timestamp,value
2020-03-22T00:00:00Z,209027
2020-03-23T00:00:00Z,259704
2020-03-24T00:00:00Z,277999
2020-03-25T00:00:00Z,218084
2020-03-26T00:00:00Z,292668
2020-03-27T00:00:00Z,276391
2020-03-28T00:00:00Z,240492
2020-03-29T00:00:00Z,232669
2020-03-30T00:00:00Z,276681
2020-03-31T00:00:00Z,290068
2020-04-01T00:00:00Z,281702
2020-04-02T00:00:00Z,299023
2020-04-03T00:00:00Z,278631
2020-04-04T00:00:00Z,253117
2020-04-05T00:00:00Z,240084
2020-04-06T00:00:00Z,280342
2020-04-07T00:00:00Z,312602
2020-04-08T00:00:00Z,286419
2020-04-09T00:00:00Z,286552
2020-04-10T00:00:00Z,288422
2020-04-11T00:00:00Z,247693
2020-04-12T00:00:00Z,228376
2020-04-13T00:00:00Z,287942
2020-04-14T00:00:00Z,299223
2020-04-15T00:00:00Z,310084
2020-04-16T00:00:00Z,322749
2020-04-17T00:00:00Z,284095
2020-04-18T00:00:00Z,288976
2020-04-19T00:00:00Z,251832
2020-04-20T00:00:00Z,310649
2020-04-21T00:00:00Z,310702
2020-04-22T00:00:00Z,278624
2020-04-23T00:00:00Z,328903
2020-04-24T00:00:00Z,319911
2020-04-25T00:00:00Z,280669
2020-04-26T00:00:00Z,252696
2020-04-27T00:00:00Z,311076
2020-04-28T00:00:00Z,323321
2020-04-29T00:00:00Z,331256
2020-04-30T00:00:00Z,321837
2020-05-01T00:00:00Z,340433
2020-05-02T00:00:00Z,286625
2020-05-03T00:00:00Z,281584
2020-05-04T00:00:00Z,325940
2020-05-05T00:00:00Z,328917
2020-05-06T00:00:00Z,333241
2020-05-07T00:00:00Z,341839
2020-05-08T00:00:00Z,323488
2020-05-09T00:00:00Z,312263
2020-05-10T00:00:00Z,286619
2020-05-11T00:00:00Z,305682
2020-05-12T00:00:00Z,345069
2020-05-13T00:00:00Z,296677
2020-05-14T00:00:00Z,268636
2020-05-15T00:00:00Z,310517
2020-05-16T00:00:00Z,296429
2020-05-17T00:00:00Z,236706
2020-05-18T00:00:00Z,273595
2020-05-19T00:00:00Z,274782
2020-05-20T00:00:00Z,279922
2020-05-21T00:00:00Z,298352
2020-05-22T00:00:00Z,278673
2020-05-23T00:00:00Z,269111
2020-05-24T00:00:00Z,214414
2020-05-25T00:00:00Z,265750
2020-05-26T00:00:00Z,295658
2020-05-27T00:00:00Z,292789
2020-05-28T00:00:00Z,299779
2020-05-29T00:00:00Z,280833
2020-05-30T00:00:00Z,285890
2020-05-31T00:00:00Z,258277
2020-06-01T00:00:00Z,308178
2020-06-02T00:00:00Z,303985
2020-06-03T00:00:00Z,313861
2020-06-04T00:00:00Z,318134
2020-06-05T00:00:00Z,326903
2020-06-06T00:00:00Z,284677
2020-06-07T00:00:00Z,252209
2020-06-08T00:00:00Z,317113
2020-06-09T00:00:00Z,326914
2020-06-10T00:00:00Z,324999
2020-06-11T00:00:00Z,332305
2020-06-12T00:00:00Z,318111
2020-06-13T00:00:00Z,280023
2020-06-14T00:00:00Z,275553
2020-06-15T00:00:00Z,294330
2020-06-16T00:00:00Z,340367
2020-06-17T00:00:00Z,333409
2020-06-18T00:00:00Z,280480
2020-06-19T00:00:00Z,347293
2020-06-20T00:00:00Z,283986
2020-06-21T00:00:00Z,259294
2020-06-22T00:00:00Z,301253
2020-06-23T00:00:00Z,355098
2020-06-24T00:00:00Z,312182
2020-06-25T00:00:00Z,312042
2020-06-26T00:00:00Z,330217
2020-06-27T00:00:00Z,275351
2020-06-28T00:00:00Z,264759
2020-06-29T00:00:00Z,315279
2020-06-30T00:00:00Z,299586
2020-07-01T00:00:00Z,382408
2020-07-02T00:00:00Z,339305
2020-07-03T00:00:00Z,330846
2020-07-04T00:00:00Z,288490
2020-07-05T00:00:00Z,273941
2020-07-06T00:00:00Z,338613
2020-07-07T00:00:00Z,345814
2020-07-08T00:00:00Z,347304
2020-07-09T00:00:00Z,362554
2020-07-10T00:00:00Z,345835
2020-07-11T00:00:00Z,306615
2020-07-12T00:00:00Z,282212
2020-07-13T00:00:00Z,310080
2020-07-14T00:00:00Z,359703
2020-07-15T00:00:00Z,315926
2020-07-16T00:00:00Z,345713
2020-07-17T00:00:00Z,293789
2020-07-18T00:00:00Z,310892
2020-07-19T00:00:00Z,276962
2020-07-20T00:00:00Z,309606
2020-07-21T00:00:00Z,312746
2020-07-22T00:00:00Z,364648
2020-07-23T00:00:00Z,336109
2020-07-24T00:00:00Z,369271
2020-07-25T00:00:00Z,293741
2020-07-26T00:00:00Z,298422
2020-07-27T00:00:00Z,326620
2020-07-28T00:00:00Z,354597
2020-07-29T00:00:00Z,346373
2020-07-30T00:00:00Z,327654
2020-07-31T00:00:00Z,356753
2020-08-01T00:00:00Z,296568
2020-08-02T00:00:00Z,287728
2020-08-03T00:00:00Z,333591
2020-08-04T00:00:00Z,328887
2020-08-05T00:00:00Z,291685
2020-08-06T00:00:00Z,356456
2020-08-07T00:00:00Z,326347
2020-08-08T00:00:00Z,283489
2020-08-09T00:00:00Z,268246
2020-08-10T00:00:00Z,308230
2020-08-11T00:00:00Z,349798
2020-08-12T00:00:00Z,346248
2020-08-13T00:00:00Z,325199
2020-08-14T00:00:00Z,365512
2020-08-15T00:00:00Z,313604
2020-08-16T00:00:00Z,284917
2020-08-17T00:00:00Z,292819
2020-08-18T00:00:00Z,345896
2020-08-19T00:00:00Z,336838
2020-08-20T00:00:00Z,333537
2020-08-21T00:00:00Z,314142
2020-08-22T00:00:00Z,311563
2020-08-23T00:00:00Z,288571
2020-08-24T00:00:00Z,328984
2020-08-25T00:00:00Z,304281
2020-08-26T00:00:00Z,324042
2020-08-27T00:00:00Z,328028
2020-08-28T00:00:00Z,352559
2020-08-29T00:00:00Z,292637
2020-08-30T00:00:00Z,268987
2020-08-31T00:00:00Z,302770
2020-09-01T00:00:00Z,376354
2020-09-02T00:00:00Z,317305
2020-09-03T00:00:00Z,310793
2020-09-04T00:00:00Z,298151
2020-09-05T00:00:00Z,325382
2020-09-06T00:00:00Z,262670
2020-09-07T00:00:00Z,327487
2020-09-08T00:00:00Z,332513
2020-09-09T00:00:00Z,314715
2020-09-10T00:00:00Z,345823
2020-09-11T00:00:00Z,308185
2020-09-12T00:00:00Z,299982
2020-09-13T00:00:00Z,254948
2020-09-14T00:00:00Z,353844
2020-09-15T00:00:00Z,332801
2020-09-16T00:00:00Z,342454
2020-09-17T00:00:00Z,348403
2020-09-18T00:00:00Z,324992
2020-09-19T00:00:00Z,296208
2020-09-20T00:00:00Z,258953
2020-09-21T00:00:00Z,297460
2020-09-22T00:00:00Z,312860
2020-09-23T00:00:00Z,349796
2020-09-24T00:00:00Z,316415
2020-09-25T00:00:00Z,352901
2020-09-26T00:00:00Z,276012
2020-09-27T00:00:00Z,259230
2020-09-28T00:00:00Z,295347
2020-09-29T00:00:00Z,347555
2020-09-30T00:00:00Z,351261
2020-10-01T00:00:00Z,304633
2020-10-02T00:00:00Z,315307
2020-10-03T00:00:00Z,310704
2020-10-04T00:00:00Z,267861
2020-10-05T00:00:00Z,294846
2020-10-06T00:00:00Z,317792
2020-10-07T00:00:00Z,370403
2020-10-08T00:00:00Z,330065
2020-10-09T00:00:00Z,339201
2020-10-10T00:00:00Z,298343
2020-10-11T00:00:00Z,255956
2020-10-12T00:00:00Z,314025
2020-10-13T00:00:00Z,333049
2020-10-14T00:00:00Z,314392
2020-10-15T00:00:00Z,340842
2020-10-16T00:00:00Z,324492
2020-10-17T00:00:00Z,274912
2020-10-18T00:00:00Z,231437
2020-10-19T00:00:00Z,303804
2020-10-20T00:00:00Z,330419
2020-10-21T00:00:00Z,311162
2020-10-22T00:00:00Z,338950
2020-10-23T00:00:00Z,323738
2020-10-24T00:00:00Z,306622
2020-10-25T00:00:00Z,242156
2020-10-26T00:00:00Z,252384
2020-10-27T00:00:00Z,251839
2020-10-28T00:00:00Z,261240
2020-10-29T00:00:00Z,275962
2020-10-30T00:00:00Z,268253
2020-10-31T00:00:00Z,275683
2020-11-01T00:00:00Z,276155
2020-11-02T00:00:00Z,224514
2020-11-03T00:00:00Z,331533
2020-11-04T00:00:00Z,320538
2020-11-05T00:00:00Z,318521
2020-11-06T00:00:00Z,340198
2020-11-07T00:00:00Z,270755
2020-11-08T00:00:00Z,242909
2020-11-09T00:00:00Z,326198
2020-11-10T00:00:00Z,303123
2020-11-11T00:00:00Z,322130
2020-11-12T00:00:00Z,324695
2020-11-13T00:00:00Z,299901
2020-11-14T00:00:00Z,273369
2020-11-15T00:00:00Z,252565
2020-11-16T00:00:00Z,311317
2020-11-17T00:00:00Z,347615
2020-11-18T00:00:00Z,361838
2020-11-19T00:00:00Z,310924
2020-11-20T00:00:00Z,347858
2020-11-21T00:00:00Z,311020
2020-11-22T00:00:00Z,270951
2020-11-23T00:00:00Z,297693
2020-11-24T00:00:00Z,333157
2020-11-25T00:00:00Z,361835
2020-11-26T00:00:00Z,323825
2020-11-27T00:00:00Z,322291
2020-11-28T00:00:00Z,293795
2020-11-29T00:00:00Z,263423
2020-11-30T00:00:00Z,256438
2020-12-01T00:00:00Z,377916
2020-12-02T00:00:00Z,326888
2020-12-03T00:00:00Z,346764
2020-12-04T00:00:00Z,318750
2020-12-05T00:00:00Z,282455
2020-12-06T00:00:00Z,258488
2020-12-07T00:00:00Z,300756
2020-12-08T00:00:00Z,330826
2020-12-09T00:00:00Z,320940
2020-12-10T00:00:00Z,313519
2020-12-11T00:00:00Z,304597
2020-12-12T00:00:00Z,295278
2020-12-13T00:00:00Z,276004
2020-12-14T00:00:00Z,314205
2020-12-15T00:00:00Z,320300
2020-12-16T00:00:00Z,315074
2020-12-17T00:00:00Z,309352
2020-12-18T00:00:00Z,375392
2020-12-19T00:00:00Z,343378
2020-12-20T00:00:00Z,281892
2020-12-21T00:00:00Z,269698
2020-12-22T00:00:00Z,324020
2020-12-23T00:00:00Z,338309
2020-12-24T00:00:00Z,269433
2020-12-25T00:00:00Z,303757
2020-12-26T00:00:00Z,273817
2020-12-27T00:00:00Z,308857
2020-12-28T00:00:00Z,308823
2020-12-29T00:00:00Z,336159
2020-12-30T00:00:00Z,338086
2020-12-31T00:00:00Z,344752
2021-01-01T00:00:00Z,257931
2021-01-02T00:00:00Z,296960
2021-01-03T00:00:00Z,358958
2021-01-04T00:00:00Z,373561
2021-01-05T00:00:00Z,353934
2021-01-06T00:00:00Z,397207
2021-01-07T00:00:00Z,401576
2021-01-08T00:00:00Z,358378
2021-01-09T00:00:00Z,321250
2021-01-10T00:00:00Z,331706
2021-01-11T00:00:00Z,333804
2021-01-12T00:00:00Z,336479
2021-01-13T00:00:00Z,319015
2021-01-14T00:00:00Z,338662
2021-01-15T00:00:00Z,343847
2021-01-16T00:00:00Z,308314
2021-01-17T00:00:00Z,271741
2021-01-18T00:00:00Z,313671
2021-01-19T00:00:00Z,324934
2021-01-20T00:00:00Z,314668
2021-01-21T00:00:00Z,290625
2021-01-22T00:00:00Z,323727
2021-01-23T00:00:00Z,308120
2021-01-24T00:00:00Z,253832
2021-01-25T00:00:00Z,308962
2021-01-26T00:00:00Z,336774
2021-01-27T00:00:00Z,323411
2021-01-28T00:00:00Z,325001
2021-01-29T00:00:00Z,340884
2021-01-30T00:00:00Z,312177
2021-01-31T00:00:00Z,290609
2021-02-01T00:00:00Z,277460
2021-02-02T00:00:00Z,367682
2021-02-03T00:00:00Z,344275
2021-02-04T00:00:00Z,367628
2021-02-05T00:00:00Z,360372
2021-02-06T00:00:00Z,333727
2021-02-07T00:00:00Z,286208
2021-02-08T00:00:00Z,335061
2021-02-09T00:00:00Z,359994
2021-02-10T00:00:00Z,340615
2021-02-11T00:00:00Z,304610
2021-02-12T00:00:00Z,343164
2021-02-13T00:00:00Z,336467
2021-02-14T00:00:00Z,295280
2021-02-15T00:00:00Z,311170
2021-02-16T00:00:00Z,296267
2021-02-17T00:00:00Z,317528
2021-02-18T00:00:00Z,316815
2021-02-19T00:00:00Z,341433
2021-02-20T00:00:00Z,320329
2021-02-21T00:00:00Z,271504
2021-02-22T00:00:00Z,285250
2021-02-23T00:00:00Z,287757
2021-02-24T00:00:00Z,357933
2021-02-25T00:00:00Z,325960
2021-02-26T00:00:00Z,306277
2021-02-27T00:00:00Z,320627
2021-02-28T00:00:00Z,254185
2021-03-01T00:00:00Z,280355
2021-03-02T00:00:00Z,338007
2021-03-03T00:00:00Z,333250
2021-03-04T00:00:00Z,289503
2021-03-05T00:00:00Z,317631
2021-03-06T00:00:00Z,287811
2021-03-07T00:00:00Z,260593
2021-03-08T00:00:00Z,291800
2021-03-09T00:00:00Z,299542
2021-03-10T00:00:00Z,344539
2021-03-11T00:00:00Z,291113
2021-03-12T00:00:00Z,320594
2021-03-13T00:00:00Z,276929
2021-03-14T00:00:00Z,307893
2021-03-15T00:00:00Z,292083
2021-03-16T00:00:00Z,319344
2021-03-17T00:00:00Z,295983
2021-03-18T00:00:00Z,331566
2021-03-19T00:00:00Z,316032
2021-03-20T00:00:00Z,286794
2021-03-21T00:00:00Z,234780
2021-03-22T00:00:00Z,297259
2021-03-23T00:00:00Z,314073
2021-03-24T00:00:00Z,304941
2021-03-25T00:00:00Z,318408
2021-03-26T00:00:00Z,293474
2021-03-27T00:00:00Z,288100
2021-03-28T00:00:00Z,248446
2021-03-29T00:00:00Z,303154
2021-03-30T00:00:00Z,320944
2021-03-31T00:00:00Z,332592
2021-04-01T00:00:00Z,311794
2021-04-02T00:00:00Z,305648
2021-04-03T00:00:00Z,281586
2021-04-04T00:00:00Z,245861
2021-04-05T00:00:00Z,288890
2021-04-06T00:00:00Z,309421
2021-04-07T00:00:00Z,321162
2021-04-08T00:00:00Z,278400
2021-04-09T00:00:00Z,324568
2021-04-10T00:00:00Z,298929
2021-04-11T00:00:00Z,253304
2021-04-12T00:00:00Z,291225
2021-04-13T00:00:00Z,310071
2021-04-14T00:00:00Z,297359
2021-04-15T00:00:00Z,359268
2021-04-16T00:00:00Z,219601
2021-04-17T00:00:00Z,194489
2021-04-18T00:00:00Z,274611
2021-04-19T00:00:00Z,208316
2021-04-20T00:00:00Z,279849
2021-04-21T00:00:00Z,225920
2021-04-22T00:00:00Z,274467
2021-04-23T00:00:00Z,295596
2021-04-24T00:00:00Z,290545
2021-04-25T00:00:00Z,240900
2021-04-26T00:00:00Z,240573
2021-04-27T00:00:00Z,297967
2021-04-28T00:00:00Z,276984
2021-04-29T00:00:00Z,259343
2021-04-30T00:00:00Z,289244
2021-05-01T00:00:00Z,262852
2021-05-02T00:00:00Z,235029
2021-05-03T00:00:00Z,286830
2021-05-04T00:00:00Z,300643
2021-05-05T00:00:00Z,309617
2021-05-06T00:00:00Z,311210
2021-05-07T00:00:00Z,307816
2021-05-08T00:00:00Z,274520
2021-05-09T00:00:00Z,247680
2021-05-10T00:00:00Z,303117
2021-05-11T00:00:00Z,311943
2021-05-12T00:00:00Z,300280
2021-05-13T00:00:00Z,276311
2021-05-14T00:00:00Z,265921
2021-05-15T00:00:00Z,231976
2021-05-16T00:00:00Z,219303
2021-05-17T00:00:00Z,250789
2021-05-18T00:00:00Z,220918
2021-05-19T00:00:00Z,263294
2021-05-20T00:00:00Z,227927
2021-05-21T00:00:00Z,226241
2021-05-22T00:00:00Z,223684
2021-05-23T00:00:00Z,194201
2021-05-24T00:00:00Z,234629
2021-05-25T00:00:00Z,233521
2021-05-26T00:00:00Z,230631
2021-05-27T00:00:00Z,213918
2021-05-28T00:00:00Z,218192
2021-05-29T00:00:00Z,198216
2021-05-30T00:00:00Z,179651
2021-05-31T00:00:00Z,226328
2021-06-01T00:00:00Z,234419
2021-06-02T00:00:00Z,250423
2021-06-03T00:00:00Z,255474
2021-06-04T00:00:00Z,236541
2021-06-05T00:00:00Z,194449
2021-06-06T00:00:00Z,185155
2021-06-07T00:00:00Z,235346
2021-06-08T00:00:00Z,246757
2021-06-09T00:00:00Z,210785
2021-06-10T00:00:00Z,252865
2021-06-11T00:00:00Z,216397
2021-06-12T00:00:00Z,222642
2021-06-13T00:00:00Z,186966
2021-06-14T00:00:00Z,242281
2021-06-15T00:00:00Z,241730
2021-06-16T00:00:00Z,252814
2021-06-17T00:00:00Z,237595
2021-06-18T00:00:00Z,222794
2021-06-19T00:00:00Z,186939
2021-06-20T00:00:00Z,167144
2021-06-21T00:00:00Z,204945
2021-06-22T00:00:00Z,196432
2021-06-23T00:00:00Z,232603
2021-06-24T00:00:00Z,233173
2021-06-25T00:00:00Z,218135
2021-06-26T00:00:00Z,181539
2021-06-27T00:00:00Z,121480
2021-06-28T00:00:00Z,220912
2021-06-29T00:00:00Z,205526
2021-06-30T00:00:00Z,215216
2021-07-01T00:00:00Z,233587
2021-07-02T00:00:00Z,188478
2021-07-03T00:00:00Z,237336
2021-07-04T00:00:00Z,171735
2021-07-05T00:00:00Z,223628
2021-07-06T00:00:00Z,228137
2021-07-07T00:00:00Z,221104
2021-07-08T00:00:00Z,230580
2021-07-09T00:00:00Z,227380
2021-07-10T00:00:00Z,187102
2021-07-11T00:00:00Z,166019
2021-07-12T00:00:00Z,220143
2021-07-13T00:00:00Z,229780
2021-07-14T00:00:00Z,236047
2021-07-15T00:00:00Z,226106
2021-07-16T00:00:00Z,223316
2021-07-17T00:00:00Z,181904
2021-07-18T00:00:00Z,160978
2021-07-19T00:00:00Z,226633
2021-07-20T00:00:00Z,230387
2021-07-21T00:00:00Z,235535
2021-07-22T00:00:00Z,230129
2021-07-23T00:00:00Z,230995
2021-07-24T00:00:00Z,197937
2021-07-25T00:00:00Z,174382
2021-07-26T00:00:00Z,261800
2021-07-27T00:00:00Z,255051
2021-07-28T00:00:00Z,251066
2021-07-29T00:00:00Z,262452
2021-07-30T00:00:00Z,255251
2021-07-31T00:00:00Z,207190
2021-08-01T00:00:00Z,185003
2021-08-02T00:00:00Z,239134
2021-08-03T00:00:00Z,246029
2021-08-04T00:00:00Z,239460
2021-08-05T00:00:00Z,246015
2021-08-06T00:00:00Z,260651
2021-08-07T00:00:00Z,212062
2021-08-08T00:00:00Z,191465
2021-08-09T00:00:00Z,252508
2021-08-10T00:00:00Z,260803
2021-08-11T00:00:00Z,262290
2021-08-12T00:00:00Z,250810
2021-08-13T00:00:00Z,260482
2021-08-14T00:00:00Z,208910
2021-08-15T00:00:00Z,186057
2021-08-16T00:00:00Z,263368
2021-08-17T00:00:00Z,257594
2021-08-18T00:00:00Z,247198
2021-08-19T00:00:00Z,253293
2021-08-20T00:00:00Z,271677
2021-08-21T00:00:00Z,219237
2021-08-22T00:00:00Z,190467
2021-08-23T00:00:00Z,270539
2021-08-24T00:00:00Z,263830
2021-08-25T00:00:00Z,262849
2021-08-26T00:00:00Z,258444
2021-08-27T00:00:00Z,256667
2021-08-28T00:00:00Z,218127
2021-08-29T00:00:00Z,191494
2021-08-30T00:00:00Z,250820
2021-08-31T00:00:00Z,271019
2021-09-01T00:00:00Z,280728
2021-09-02T00:00:00Z,289751
2021-09-03T00:00:00Z,283843
2021-09-04T00:00:00Z,227577
2021-09-05T00:00:00Z,204902
2021-09-06T00:00:00Z,268705
2021-09-07T00:00:00Z,276471
2021-09-08T00:00:00Z,270341
2021-09-09T00:00:00Z,274247
2021-09-10T00:00:00Z,261235
2021-09-11T00:00:00Z,218297
2021-09-12T00:00:00Z,192544
2021-09-13T00:00:00Z,255811
2021-09-14T00:00:00Z,267959
2021-09-15T00:00:00Z,268815
2021-09-16T00:00:00Z,271087
2021-09-17T00:00:00Z,270893
2021-09-18T00:00:00Z,227506
2021-09-19T00:00:00Z,200356
2021-09-20T00:00:00Z,270069
2021-09-21T00:00:00Z,244445
2021-09-22T00:00:00Z,275101
2021-09-23T00:00:00Z,268524
2021-09-24T00:00:00Z,277417
2021-09-25T00:00:00Z,212431
2021-09-26T00:00:00Z,195421
2021-09-27T00:00:00Z,255718
2021-09-28T00:00:00Z,262140
2021-09-29T00:00:00Z,241861
2021-09-30T00:00:00Z,292903
2021-10-01T00:00:00Z,276902
2021-10-02T00:00:00Z,259773
2021-10-03T00:00:00Z,217962
2021-10-04T00:00:00Z,268799
2021-10-05T00:00:00Z,312374
2021-10-06T00:00:00Z,267618
2021-10-07T00:00:00Z,325734
2021-10-08T00:00:00Z,279908
2021-10-09T00:00:00Z,246039
2021-10-10T00:00:00Z,211347
2021-10-11T00:00:00Z,280038
2021-10-12T00:00:00Z,274021
2021-10-13T00:00:00Z,288747
2021-10-14T00:00:00Z,282246
2021-10-15T00:00:00Z,297605
2021-10-16T00:00:00Z,269919
2021-10-17T00:00:00Z,215723
2021-10-18T00:00:00Z,285220
