timestamp,value
2019-10-17T00:00:00Z,11578461.0692264
2019-10-18T00:00:00Z,11149973.8497936
2019-10-19T00:00:00Z,11244896.1246359
2019-10-20T00:00:00Z,12093792.9631426
2019-10-21T00:00:00Z,12145288.515888
2019-10-22T00:00:00Z,11348763.8245918
2019-10-23T00:00:00Z,10510036.1816833
2019-10-24T00:00:00Z,10478324.3090144
2019-10-25T00:00:00Z,13327315.9269327
2019-10-26T00:00:00Z,13616890.5510521
2019-10-27T00:00:00Z,14086039.660374
2019-10-28T00:00:00Z,13287291.9001959
2019-10-29T00:00:00Z,13556127.3312741
2019-10-30T00:00:00Z,13218800.9349049
2019-10-31T00:00:00Z,13203467.8856821
2019-11-01T00:00:00Z,13482786.5449964
2019-11-02T00:00:00Z,13577228.0668949
2019-11-03T00:00:00Z,13358808.913412
2019-11-04T00:00:00Z,13776324.8007632
2019-11-05T00:00:00Z,13665224.466765
2019-11-06T00:00:00Z,13764248.9251168
2019-11-07T00:00:00Z,13344025.8410065
2019-11-08T00:00:00Z,12623227.3079006
2019-11-09T00:00:00Z,12629185.8554484
2019-11-10T00:00:00Z,12898563.7425699
2019-11-11T00:00:00Z,12605708.0812625
2019-11-12T00:00:00Z,12798699.3979417
2019-11-13T00:00:00Z,12787443.883335
2019-11-14T00:00:00Z,12439822.7724121
2019-11-15T00:00:00Z,12180796.8551035
2019-11-16T00:00:00Z,12399498.8871074
2019-11-17T00:00:00Z,12415563.4843865
2019-11-18T00:00:00Z,11672206.3152099
2019-11-19T00:00:00Z,11447919.9267185
2019-11-20T00:00:00Z,10951653.5234727
2019-11-21T00:00:00Z,10438930.2533025
2019-11-22T00:00:00Z,10204336.1256186
2019-11-23T00:00:00Z,10479657.3835375
2019-11-24T00:00:00Z,9888288.49519804
2019-11-25T00:00:00Z,10118139.8419125
2019-11-26T00:00:00Z,10382599.8186857
2019-11-27T00:00:00Z,10875461.4820122
2019-11-28T00:00:00Z,10665244.8198594
2019-11-29T00:00:00Z,11184343.6621506
2019-11-30T00:00:00Z,10898040.3703371
2019-12-01T00:00:00Z,10646413.847696
2019-12-02T00:00:00Z,10605963.3456049
2019-12-03T00:00:00Z,10542844.6869164
2019-12-04T00:00:00Z,10332362.2459647
2019-12-05T00:00:00Z,10837439.8681748
2019-12-06T00:00:00Z,11218953.4618373
2019-12-07T00:00:00Z,11107598.2294566
2019-12-08T00:00:00Z,11137751.6466275
2019-12-09T00:00:00Z,10621163.3070689
2019-12-10T00:00:00Z,10345008.7819201
2019-12-11T00:00:00Z,10137369.6644505
2019-12-12T00:00:00Z,10370860.6175509
2019-12-13T00:00:00Z,10555363.0835736
2019-12-14T00:00:00Z,9943392.44999956
2019-12-15T00:00:00Z,10040900.8092368
2019-12-16T00:00:00Z,9783456.9792711
2019-12-17T00:00:00Z,9458488.3058662
2019-12-18T00:00:00Z,10906182.9519128
2019-12-19T00:00:00Z,10587199.7772584
2019-12-20T00:00:00Z,10705591.7644409
2019-12-21T00:00:00Z,10482738.7097596
2019-12-22T00:00:00Z,11510000.4139498
2019-12-23T00:00:00Z,11075181.728118
2019-12-24T00:00:00Z,10973282.2786748
2019-12-25T00:00:00Z,10832257.3592461
2019-12-26T00:00:00Z,10629478.6883735
2019-12-27T00:00:00Z,11005051.1508716
2019-12-28T00:00:00Z,10855756.5311855
2019-12-29T00:00:00Z,11397806.1687528
2019-12-30T00:00:00Z,10823554.71501
2019-12-31T00:00:00Z,10246514.8624413
2020-01-01T00:00:00Z,10305005.0382717
2020-01-02T00:00:00Z,9767912.26801179
2020-01-03T00:00:00Z,11276001.3126333
2020-01-04T00:00:00Z,11601479.1352462
2020-01-05T00:00:00Z,11531265.946664
2020-01-06T00:00:00Z,12198846.5060374
2020-01-07T00:00:00Z,12927238.0024469
2020-01-08T00:00:00Z,12650010.6029229
2020-01-09T00:00:00Z,12046281.2513481
2020-01-10T00:00:00Z,12931770.9622753
2020-01-11T00:00:00Z,12544528.7333301
2020-01-12T00:00:00Z,13016200.7783193
2020-01-13T00:00:00Z,12780301.0716105
2020-01-14T00:00:00Z,14135353.2152213
2020-01-15T00:00:00Z,14120281.1783828
2020-01-16T00:00:00Z,13848511.44658
2020-01-17T00:00:00Z,14127526.6818459
2020-01-18T00:00:00Z,14277233.8141855
2020-01-19T00:00:00Z,13744507.9835178
2020-01-20T00:00:00Z,13420334.3975031
2020-01-21T00:00:00Z,13946149.8066335
2020-01-22T00:00:00Z,13716597.0188291
2020-01-23T00:00:00Z,12970712.2536153
2020-01-24T00:00:00Z,13038781.4100912
2020-01-25T00:00:00Z,12784178.5434056
2020-01-26T00:00:00Z,13449819.4541865
2020-01-27T00:00:00Z,14369025.9657984
2020-01-28T00:00:00Z,15108850.5966379
2020-01-29T00:00:00Z,14709995.4859764
2020-01-30T00:00:00Z,15188555.4576539
2020-01-31T00:00:00Z,14741357.4086513
2020-02-01T00:00:00Z,14980356.5033973
2020-02-02T00:00:00Z,14621603.1425151
2020-02-03T00:00:00Z,14409441.3190877
2020-02-04T00:00:00Z,14011655.8473681
2020-02-05T00:00:00Z,15416250.6906881
2020-02-06T00:00:00Z,15520282.5835612
2020-02-07T00:00:00Z,15617417.2833598
2020-02-08T00:00:00Z,15675475.7478773
2020-02-09T00:00:00Z,15877523.1452424
2020-02-10T00:00:00Z,15520453.4904358
2020-02-11T00:00:00Z,15991981.7074822
2020-02-12T00:00:00Z,15984328.2751674
2020-02-13T00:00:00Z,15821077.2475594
2020-02-14T00:00:00Z,16025654.9695884
2020-02-15T00:00:00Z,15229908.0702485
2020-02-16T00:00:00Z,15288596.565994
2020-02-17T00:00:00Z,14547914.8907932
2020-02-18T00:00:00Z,15713090.3711805
2020-02-19T00:00:00Z,14141274.4619688
2020-02-20T00:00:00Z,14264977.2562158
2020-02-21T00:00:00Z,14456709.0418185
2020-02-22T00:00:00Z,14417991.7232039
2020-02-23T00:00:00Z,15454357.1106409
2020-02-24T00:00:00Z,14297468.3496254
2020-02-25T00:00:00Z,13412570.446455
2020-02-26T00:00:00Z,12711045.2153038
2020-02-27T00:00:00Z,12668685.1587478
2020-02-28T00:00:00Z,12425745.4616059
2020-02-29T00:00:00Z,12176589.0636141
2020-03-01T00:00:00Z,12136662.7431228
2020-03-02T00:00:00Z,13090705.4305918
2020-03-03T00:00:00Z,12797446.4163641
2020-03-04T00:00:00Z,12758462.7061829
2020-03-05T00:00:00Z,13438521.0185093
2020-03-06T00:00:00Z,13577179.8178669
2020-03-07T00:00:00Z,13229576.610919
2020-03-08T00:00:00Z,11125250.5056016
2020-03-09T00:00:00Z,10909976.5929684
2020-03-10T00:00:00Z,10853801.0185161
2020-03-11T00:00:00Z,10941703.2157413
2020-03-12T00:00:00Z,7868331.5846734
2020-03-13T00:00:00Z,8590009.86660921
2020-03-14T00:00:00Z,8023631.84547189
2020-03-15T00:00:00Z,8401326.20301373
2020-03-16T00:00:00Z,8152935.89042251
2020-03-17T00:00:00Z,8304202.55057228
2020-03-18T00:00:00Z,8487807.21181434
2020-03-19T00:00:00Z,9590757.11669768
2020-03-20T00:00:00Z,9552450.36501514
2020-03-21T00:00:00Z,9553857.00942055
2020-03-22T00:00:00Z,8981129.49939262
2020-03-23T00:00:00Z,10002879.5290638
2020-03-24T00:00:00Z,10478998.5628413
2020-03-25T00:00:00Z,10367177.8947066
2020-03-26T00:00:00Z,10506186.7672279
2020-03-27T00:00:00Z,9568051.27641331
2020-03-28T00:00:00Z,9304366.36092989
2020-03-29T00:00:00Z,8805208.18503737
2020-03-30T00:00:00Z,9790836.61483107
2020-03-31T00:00:00Z,9694186.1807238
2020-04-01T00:00:00Z,10454095.4344173
2020-04-02T00:00:00Z,10857484.4610578
2020-04-03T00:00:00Z,10640894.4359322
2020-04-04T00:00:00Z,10947802.292168
2020-04-05T00:00:00Z,10784060.4523646
2020-04-06T00:00:00Z,11543687.5151648
2020-04-07T00:00:00Z,11069515.0976075
2020-04-08T00:00:00Z,11641968.1458011
2020-04-09T00:00:00Z,11527160.0694429
2020-04-10T00:00:00Z,10535035.1712606
2020-04-11T00:00:00Z,10572573.2556274
2020-04-12T00:00:00Z,10865788.815905
2020-04-13T00:00:00Z,10803701.4431815
2020-04-14T00:00:00Z,10706495.0566379
2020-04-15T00:00:00Z,9983717.50923774
2020-04-16T00:00:00Z,11299217.1359226
2020-04-17T00:00:00Z,11184832.6809301
2020-04-18T00:00:00Z,11686666.9642355
2020-04-19T00:00:00Z,11358538.9844507
2020-04-20T00:00:00Z,10648816.8935061
2020-04-21T00:00:00Z,10687966.9979976
2020-04-22T00:00:00Z,11296873.15351
2020-04-23T00:00:00Z,12087934.9338756
2020-04-24T00:00:00Z,12332190.6270677
2020-04-25T00:00:00Z,12349148.1404829
2020-04-26T00:00:00Z,12556674.0723387
2020-04-27T00:00:00Z,12633476.8228531
2020-04-28T00:00:00Z,12634896.5927179
2020-04-29T00:00:00Z,14427415.8016594
2020-04-30T00:00:00Z,13876288.5448853
2020-05-01T00:00:00Z,14486018.6818781
2020-05-02T00:00:00Z,14657573.1099539
2020-05-03T00:00:00Z,14397808.7047
2020-05-04T00:00:00Z,14440034.9035591
2020-05-05T00:00:00Z,14638930.6841861
2020-05-06T00:00:00Z,14797042.5947724
2020-05-07T00:00:00Z,16167135.4337337
2020-05-08T00:00:00Z,15616883.0045245
2020-05-09T00:00:00Z,15020080.1753427
2020-05-10T00:00:00Z,13517136.068369
2020-05-11T00:00:00Z,12901771.7910706
2020-05-12T00:00:00Z,13749510.0407814
2020-05-13T00:00:00Z,14771487.0888605
2020-05-14T00:00:00Z,15702548.3239888
2020-05-15T00:00:00Z,14702233.2895844
2020-05-16T00:00:00Z,14774694.3875131
2020-05-17T00:00:00Z,15518320.676095
2020-05-18T00:00:00Z,15606041.8695865
2020-05-19T00:00:00Z,15582702.5969341
2020-05-20T00:00:00Z,14761800.6273155
2020-05-21T00:00:00Z,13835370.7924403
2020-05-22T00:00:00Z,14170632.6522613
2020-05-23T00:00:00Z,14237986.1021181
2020-05-24T00:00:00Z,13162570.8058119
2020-05-25T00:00:00Z,13781880.5896337
2020-05-26T00:00:00Z,13537356.6174848
2020-05-27T00:00:00Z,14393250.5307416
2020-05-28T00:00:00Z,15198235.5485265
2020-05-29T00:00:00Z,14919799.0681976
2020-05-30T00:00:00Z,15627435.0810932
2020-05-31T00:00:00Z,14864172.521747
2020-06-01T00:00:00Z,16497514.0167478
2020-06-02T00:00:00Z,14913703.0015933
2020-06-03T00:00:00Z,15515107.1824445
2020-06-04T00:00:00Z,15924176.7996884
2020-06-05T00:00:00Z,15214229.6822221
2020-06-06T00:00:00Z,15219176.0494557
2020-06-07T00:00:00Z,15794424.7822989
2020-06-08T00:00:00Z,15930939.4164098
2020-06-09T00:00:00Z,15971029.6927071
2020-06-10T00:00:00Z,16129124.7497197
2020-06-11T00:00:00Z,14002359.0276919
2020-06-12T00:00:00Z,14468341.6823767
2020-06-13T00:00:00Z,14513282.4152349
2020-06-14T00:00:00Z,14152185.6457576
2020-06-15T00:00:00Z,14522827.5193926
2020-06-16T00:00:00Z,14876674.323029
2020-06-17T00:00:00Z,14584970.2763244
2020-06-18T00:00:00Z,14221901.921119
2020-06-19T00:00:00Z,13671008.3051383
2020-06-20T00:00:00Z,13997904.1811674
2020-06-21T00:00:00Z,13732595.5373402
2020-06-22T00:00:00Z,15371081.4604925
2020-06-23T00:00:00Z,15284590.8727692
2020-06-24T00:00:00Z,13721693.9660972
2020-06-25T00:00:00Z,13665680.9412008
2020-06-26T00:00:00Z,13513450.3166664
2020-06-27T00:00:00Z,13069185.3965107
2020-06-28T00:00:00Z,13257598.2307156
2020-06-29T00:00:00Z,13659097.8550437
2020-06-30T00:00:00Z,13400631.0543013
2020-07-01T00:00:00Z,13860002.8025356
2020-07-02T00:00:00Z,13237284.7634906
2020-07-03T00:00:00Z,13044018.4227933
2020-07-04T00:00:00Z,13245708.32613
2020-07-05T00:00:00Z,13113077.6476094
2020-07-06T00:00:00Z,14197638.0618586
2020-07-07T00:00:00Z,13935674.9359531
2020-07-08T00:00:00Z,14778391.0929479
2020-07-09T00:00:00Z,13930067.5769029
2020-07-10T00:00:00Z,14139055.2743888
2020-07-11T00:00:00Z,13847974.6009546
2020-07-12T00:00:00Z,14218337.2549331
2020-07-13T00:00:00Z,13752506.598521
2020-07-14T00:00:00Z,13848070.3470241
2020-07-15T00:00:00Z,13551743.8123544
2020-07-16T00:00:00Z,13155837.3038693
2020-07-17T00:00:00Z,13284009.9976426
2020-07-18T00:00:00Z,13334367.8217025
2020-07-19T00:00:00Z,13696788.946876
2020-07-20T00:00:00Z,13689103.5745813
2020-07-21T00:00:00Z,14757317.1399627
2020-07-22T00:00:00Z,15361206.0112135
2020-07-23T00:00:00Z,15460678.4128014
2020-07-24T00:00:00Z,15279543.1311458
2020-07-25T00:00:00Z,15735669.3419702
2020-07-26T00:00:00Z,16374131.271002
2020-07-27T00:00:00Z,17254851.2929789
2020-07-28T00:00:00Z,16964792.8467573
2020-07-29T00:00:00Z,17111842.1920259
2020-07-30T00:00:00Z,17194621.7509485
2020-07-31T00:00:00Z,17352376.0262815
2020-08-01T00:00:00Z,17689075.9803107
2020-08-02T00:00:00Z,16848500.6200891
2020-08-03T00:00:00Z,17075521.1237701
2020-08-04T00:00:00Z,16943824.8515695
2020-08-05T00:00:00Z,17655894.6003355
2020-08-06T00:00:00Z,17503509.3004965
2020-08-07T00:00:00Z,17060752.2972291
2020-08-08T00:00:00Z,17400479.5539455
2020-08-09T00:00:00Z,17186463.1535029
2020-08-10T00:00:00Z,17633835.6876867
2020-08-11T00:00:00Z,16541102.8728107
2020-08-12T00:00:00Z,16801648.4069677
2020-08-13T00:00:00Z,17499170.4209829
2020-08-14T00:00:00Z,17373932.6546098
2020-08-15T00:00:00Z,17659795.1783164
2020-08-16T00:00:00Z,17736969.8498885
2020-08-17T00:00:00Z,17714985.0237041
2020-08-18T00:00:00Z,17492941.1016929
2020-08-19T00:00:00Z,16954975.0571977
2020-08-20T00:00:00Z,17484821.9273265
2020-08-21T00:00:00Z,16301729.2589639
2020-08-22T00:00:00Z,16693966.0515868
2020-08-23T00:00:00Z,16621791.8653004
2020-08-24T00:00:00Z,17049486.3021532
2020-08-25T00:00:00Z,15951267.3618022
2020-08-26T00:00:00Z,16102832.3910857
2020-08-27T00:00:00Z,15834210.497115
2020-08-28T00:00:00Z,16435089.4836837
2020-08-29T00:00:00Z,16253116.3378228
2020-08-30T00:00:00Z,16912076.9422723
2020-08-31T00:00:00Z,16720049.8513668
2020-09-01T00:00:00Z,17556204.0737008
2020-09-02T00:00:00Z,15825424.4999835
2020-09-03T00:00:00Z,14506508.5256282
2020-09-04T00:00:00Z,14802418.6999554
2020-09-05T00:00:00Z,14469173.790002
2020-09-06T00:00:00Z,14636306.9449672
2020-09-07T00:00:00Z,14866964.5271536
2020-09-08T00:00:00Z,14467315.6433418
2020-09-09T00:00:00Z,14684389.9360854
2020-09-10T00:00:00Z,14947353.6656839
2020-09-11T00:00:00Z,15057320.4105032
2020-09-12T00:00:00Z,15173277.9416427
2020-09-13T00:00:00Z,14762843.3184468
2020-09-14T00:00:00Z,15406892.5818527
2020-09-15T00:00:00Z,15604603.9183865
2020-09-16T00:00:00Z,15768486.0393918
2020-09-17T00:00:00Z,15790345.5777897
2020-09-18T00:00:00Z,15757836.3399987
2020-09-19T00:00:00Z,15959614.8644736
2020-09-20T00:00:00Z,15671827.8338712
2020-09-21T00:00:00Z,14735809.0590975
2020-09-22T00:00:00Z,14993678.9249891
2020-09-23T00:00:00Z,14200420.4544607
2020-09-24T00:00:00Z,15580263.1692417
2020-09-25T00:00:00Z,15440227.0192981
2020-09-26T00:00:00Z,15668467.3642651
2020-09-27T00:00:00Z,15716465.3005935
2020-09-28T00:00:00Z,15391955.554532
2020-09-29T00:00:00Z,15744108.571374
2020-09-30T00:00:00Z,15684909.9001087
2020-10-01T00:00:00Z,14889456.0565807
2020-10-02T00:00:00Z,14896805.1335385
2020-10-03T00:00:00Z,14801470.8817798
2020-10-04T00:00:00Z,15245357.494735
2020-10-05T00:00:00Z,15819629.8281782
2020-10-06T00:00:00Z,14865241.8426002
2020-10-07T00:00:00Z,15218201.752389
2020-10-08T00:00:00Z,16138275.3207382
2020-10-09T00:00:00Z,16248122.6036987
2020-10-10T00:00:00Z,16508863.5045614
2020-10-11T00:00:00Z,16666514.9049517
2020-10-12T00:00:00Z,16944757.2850796
2020-10-13T00:00:00Z,16635781.9860443
2020-10-14T00:00:00Z,16691059.2304939
2020-10-15T00:00:00Z,16809711.5965626
2020-10-16T00:00:00Z,16074589.855765
2020-10-17T00:00:00Z,16310728.890895
2020-10-18T00:00:00Z,16811233.714766
2020-10-19T00:00:00Z,17387016.3096445
2020-10-20T00:00:00Z,17645552.4331213
2020-10-21T00:00:00Z,17895435.2548909
2020-10-22T00:00:00Z,17737270.3307339
2020-10-23T00:00:00Z,17656735.8881467
2020-10-24T00:00:00Z,17863301.0185626
2020-10-25T00:00:00Z,17660456.4317403
2020-10-26T00:00:00Z,17653064.7192014
2020-10-27T00:00:00Z,17942109.2887618
2020-10-28T00:00:00Z,17824634.8036221
2020-10-29T00:00:00Z,17777375.0098228
2020-10-30T00:00:00Z,17900202.2181333
2020-10-31T00:00:00Z,18011442.8277011
2020-11-01T00:00:00Z,17867670.4676592
2020-11-02T00:00:00Z,17638477.894931
2020-11-03T00:00:00Z,18103662.1079647
2020-11-04T00:00:00Z,18122258.5294422
2020-11-05T00:00:00Z,18249623.788676
2020-11-06T00:00:00Z,18130907.6247627
2020-11-07T00:00:00Z,17711975.6355457
2020-11-08T00:00:00Z,18019312.1556641
2020-11-09T00:00:00Z,17885883.8334418
2020-11-10T00:00:00Z,17786132.7272474
2020-11-11T00:00:00Z,18139397.9668502
2020-11-12T00:00:00Z,18286717.058143
2020-11-13T00:00:00Z,18227238.4433567
2020-11-14T00:00:00Z,18051809.4777984
2020-11-15T00:00:00Z,17945673.9633638
2020-11-16T00:00:00Z,18346861.5682175
2020-11-17T00:00:00Z,18411620.9146825
2020-11-18T00:00:00Z,18316325.5403135
2020-11-19T00:00:00Z,18224074.148339
2020-11-20T00:00:00Z,18460917.1150658
2020-11-21T00:00:00Z,18426920.4728978
2020-11-22T00:00:00Z,18135351.6548342
2020-11-23T00:00:00Z,18035563.5777895
2020-11-24T00:00:00Z,18400397.740952
2020-11-25T00:00:00Z,18130452.735585
2020-11-26T00:00:00Z,17279685.3784309
2020-11-27T00:00:00Z,17381451.070415
2020-11-28T00:00:00Z,17622583.2044487
2020-11-29T00:00:00Z,17882503.8875252
2020-11-30T00:00:00Z,18508745.208329
2020-12-01T00:00:00Z,17976928.3852629
2020-12-02T00:00:00Z,18268771.0687857
2020-12-03T00:00:00Z,18414319.5031094
2020-12-04T00:00:00Z,17600828.152747
2020-12-05T00:00:00Z,18189300.9163467
2020-12-06T00:00:00Z,18329268.537588
2020-12-07T00:00:00Z,18151346.8194336
2020-12-08T00:00:00Z,17106761.5192506
2020-12-09T00:00:00Z,17370408.4708122
2020-12-10T00:00:00Z,17102272.6239912
2020-12-11T00:00:00Z,17071841.2490513
2020-12-12T00:00:00Z,17741282.4258754
2020-12-13T00:00:00Z,18013322.2573892
2020-12-14T00:00:00Z,18234599.9506826
2020-12-15T00:00:00Z,18419829.9934715
2020-12-16T00:00:00Z,18520489.729418
2020-12-17T00:00:00Z,18297995.4622459
2020-12-18T00:00:00Z,18477799.3803657
2020-12-19T00:00:00Z,18512505.6288173
2020-12-20T00:00:00Z,18403491.4690662
2020-12-21T00:00:00Z,17830745.4333287
2020-12-22T00:00:00Z,18450395.7688731
2020-12-23T00:00:00Z,17966047.1014684
2020-12-24T00:00:00Z,18470314.5422636
2020-12-25T00:00:00Z,18550682.8643988
2020-12-26T00:00:00Z,18535955.2569369
2020-12-27T00:00:00Z,18220550.2695958
2020-12-28T00:00:00Z,18226294.3130325
2020-12-29T00:00:00Z,18414993.9304696
2020-12-30T00:00:00Z,18510117.6262174
2020-12-31T00:00:00Z,18458381.354788
2021-01-01T00:00:00Z,18443387.4758781
2021-01-02T00:00:00Z,18455946.7167322
2021-01-03T00:00:00Z,18331396.4258344
2021-01-04T00:00:00Z,18182431.5275265
2021-01-05T00:00:00Z,18545953.5397344
2021-01-06T00:00:00Z,18580017.0954982
2021-01-07T00:00:00Z,18382439.7493129
2021-01-08T00:00:00Z,18418285.4795075
2021-01-09T00:00:00Z,18284090.1126402
2021-01-10T00:00:00Z,17880986.0118984
2021-01-11T00:00:00Z,17729533.8117189
2021-01-12T00:00:00Z,17282495.0155789
2021-01-13T00:00:00Z,17902394.5571312
2021-01-14T00:00:00Z,18001080.2678346
2021-01-15T00:00:00Z,17625327.057608
2021-01-16T00:00:00Z,17512068.9438417
2021-01-17T00:00:00Z,17413581.1265934
2021-01-18T00:00:00Z,17624165.2215401
2021-01-19T00:00:00Z,17280155.3302734
2021-01-20T00:00:00Z,17334132.1458962
2021-01-21T00:00:00Z,16322062.3851775
2021-01-22T00:00:00Z,16832105.8963861
2021-01-23T00:00:00Z,16518738.1743375
2021-01-24T00:00:00Z,16584712.3756143
2021-01-25T00:00:00Z,16541407.7460246
2021-01-26T00:00:00Z,16778625.2070915
2021-01-27T00:00:00Z,16162317.6009575
2021-01-28T00:00:00Z,17039374.8056502
2021-01-29T00:00:00Z,17118079.9253406
2021-01-30T00:00:00Z,17107060.2108476
2021-01-31T00:00:00Z,16715779.7912197
2021-02-01T00:00:00Z,16754204.1197121
2021-02-02T00:00:00Z,17515232.2772705
2021-02-03T00:00:00Z,17979335.0256631
2021-02-04T00:00:00Z,17612647.4740929
2021-02-05T00:00:00Z,18109413.4926625
2021-02-06T00:00:00Z,18067464.9075735
2021-02-07T00:00:00Z,18036257.4328727
2021-02-08T00:00:00Z,18610629.5954982
2021-02-09T00:00:00Z,18379592.8530386
2021-02-10T00:00:00Z,18068335.443882
2021-02-11T00:00:00Z,18556416.892305
2021-02-12T00:00:00Z,18380998.103674
2021-02-13T00:00:00Z,18212205.4228827
2021-02-14T00:00:00Z,18519240.1729433
2021-02-15T00:00:00Z,18306430.411069
2021-02-16T00:00:00Z,18567131.6514049
2021-02-17T00:00:00Z,18532792.2323622
2021-02-18T00:00:00Z,18346871.1729901
2021-02-19T00:00:00Z,18603122.6996557
2021-02-20T00:00:00Z,18485142.5686212
2021-02-21T00:00:00Z,18512018.4005334
2021-02-22T00:00:00Z,18019936.4718048
2021-02-23T00:00:00Z,17534484.2445119
2021-02-24T00:00:00Z,17615059.0599
2021-02-25T00:00:00Z,16963490.5490035
2021-02-26T00:00:00Z,16768671.8880209
2021-02-27T00:00:00Z,16801491.4100134
2021-02-28T00:00:00Z,16641232.69054
2021-03-01T00:00:00Z,17793885.1168379
2021-03-02T00:00:00Z,17474522.2441182
2021-03-03T00:00:00Z,17802660.129501
2021-03-04T00:00:00Z,17356281.8861559
2021-03-05T00:00:00Z,17578255.7463691
2021-03-06T00:00:00Z,17583631.1257257
2021-03-07T00:00:00Z,18042301.5740323
2021-03-08T00:00:00Z,18263722.4619112
2021-03-09T00:00:00Z,18361559.323045
2021-03-10T00:00:00Z,18417981.8561708
2021-03-11T00:00:00Z,18590792.5568493
2021-03-12T00:00:00Z,18504180.6309812
2021-03-13T00:00:00Z,18628755.0628786
2021-03-14T00:00:00Z,18382790.5237301
2021-03-15T00:00:00Z,17786108.7975084
2021-03-16T00:00:00Z,18097775.8643645
2021-03-17T00:00:00Z,18485916.4053331
2021-03-18T00:00:00Z,18275954.834011
2021-03-19T00:00:00Z,18297491.4697135
2021-03-20T00:00:00Z,18242258.9919841
2021-03-21T00:00:00Z,18102156.210217
2021-03-22T00:00:00Z,17324732.369194
2021-03-23T00:00:00Z,17273175.8914965
2021-03-24T00:00:00Z,16959176.1154241
2021-03-25T00:00:00Z,16819054.4947085
2021-03-26T00:00:00Z,17518166.4565556
2021-03-27T00:00:00Z,17841482.9784492
2021-03-28T00:00:00Z,17813389.4944507
2021-03-29T00:00:00Z,18274974.0609254
2021-03-30T00:00:00Z,18358209.6497917
2021-03-31T00:00:00Z,18270056.0187872
2021-04-01T00:00:00Z,18307666.8929996
2021-04-02T00:00:00Z,18392574.1156656
2021-04-03T00:00:00Z,17812899.8929419
2021-04-04T00:00:00Z,18066922.0938011
2021-04-05T00:00:00Z,18076181.3451298
2021-04-06T00:00:00Z,17766605.6337207
2021-04-07T00:00:00Z,17145272.773402
2021-04-08T00:00:00Z,17957928.8478342
2021-04-09T00:00:00Z,17796216.9172674
2021-04-10T00:00:00Z,18404799.6225616
2021-04-11T00:00:00Z,18509180.123009
2021-04-12T00:00:00Z,18281157.1506633
2021-04-13T00:00:00Z,18669004.5954982
2021-04-14T00:00:00Z,18413551.9330957
2021-04-15T00:00:00Z,18513797.9274129
2021-04-16T00:00:00Z,18201203.4960579
2021-04-17T00:00:00Z,18023070.1090477
2021-04-18T00:00:00Z,16639780.5847523
2021-04-19T00:00:00Z,16458999.4912436
2021-04-20T00:00:00Z,16814078.2929525
2021-04-21T00:00:00Z,15920821.0925012
2021-04-22T00:00:00Z,15709592.1719321
2021-04-23T00:00:00Z,15796628.1858331
2021-04-24T00:00:00Z,15593276.5346956
2021-04-25T00:00:00Z,15390514.5715964
2021-04-26T00:00:00Z,16313632.4481521
2021-04-27T00:00:00Z,16510310.082959
2021-04-28T00:00:00Z,16398508.2330382
2021-04-29T00:00:00Z,16026887.9598472
2021-04-30T00:00:00Z,17597081.8130255
2021-05-01T00:00:00Z,17553467.3556904
2021-05-02T00:00:00Z,17078362.5200135
2021-05-03T00:00:00Z,17255130.7257424
2021-05-04T00:00:00Z,15765513.0242241
2021-05-05T00:00:00Z,17452500.4074717
2021-05-06T00:00:00Z,16965606.5885512
2021-05-07T00:00:00Z,17306027.7002512
2021-05-08T00:00:00Z,17941964.4974144
2021-05-09T00:00:00Z,17720924.4349303
2021-05-10T00:00:00Z,16388386.0146203
2021-05-11T00:00:00Z,16976358.2612831
2021-05-12T00:00:00Z,14914190.6446242
2021-05-13T00:00:00Z,15022875.8584432
2021-05-14T00:00:00Z,14998681.4436747
2021-05-15T00:00:00Z,14283182.0879752
2021-05-16T00:00:00Z,14338103.4850145
2021-05-17T00:00:00Z,14130845.0425652
2021-05-18T00:00:00Z,14096369.9045763
2021-05-19T00:00:00Z,13621721.8380009
2021-05-20T00:00:00Z,14322759.2558656
2021-05-21T00:00:00Z,13673562.0594557
2021-05-22T00:00:00Z,13774378.9818275
2021-05-23T00:00:00Z,13415150.9741367
2021-05-24T00:00:00Z,14114834.7362851
2021-05-25T00:00:00Z,14063826.1218808
2021-05-26T00:00:00Z,14305274.0519346
2021-05-27T00:00:00Z,13961067.2531927
2021-05-28T00:00:00Z,13335553.2978489
2021-05-29T00:00:00Z,13216203.7703189
2021-05-30T00:00:00Z,13381477.1991545
2021-05-31T00:00:00Z,13854152.083984
2021-06-01T00:00:00Z,13640192.0478665
2021-06-02T00:00:00Z,13990142.2922716
2021-06-03T00:00:00Z,14471887.6213101
2021-06-04T00:00:00Z,13694445.5442056
2021-06-05T00:00:00Z,13263985.5429054
2021-06-06T00:00:00Z,13292605.9142358
2021-06-07T00:00:00Z,12891692.3606538
2021-06-08T00:00:00Z,13028806.7039533
2021-06-09T00:00:00Z,14060191.1380931
2021-06-10T00:00:00Z,13756277.2213486
2021-06-11T00:00:00Z,14081025.2179791
2021-06-12T00:00:00Z,13284228.9777271
2021-06-13T00:00:00Z,14749664.3015019
2021-06-14T00:00:00Z,15026768.3456729
2021-06-15T00:00:00Z,14926292.7560821
2021-06-16T00:00:00Z,14245012.2226651
2021-06-17T00:00:00Z,14212686.3396359
2021-06-18T00:00:00Z,13270947.2998878
