timestamp,value
2019-10-07T00:00:00Z,4457.086556307934
2019-10-08T00:00:00Z,4456.406608068765
2019-10-09T00:00:00Z,4456.476920027999
2019-10-10T00:00:00Z,4456.613580372696
2019-10-11T00:00:00Z,4455.105273999352
2019-10-12T00:00:00Z,4455.633461770759
2019-10-13T00:00:00Z,4455.432498560829
2019-10-14T00:00:00Z,4472.495179629551
2019-10-15T00:00:00Z,4467.20589898239
2019-10-16T00:00:00Z,4463.137493982091
2019-10-17T00:00:00Z,4461.569674919425
2019-10-18T00:00:00Z,4458.4098638313635
2019-10-19T00:00:00Z,4458.702426810107
2019-10-20T00:00:00Z,4458.943239185701
2019-10-21T00:00:00Z,4453.2743637271415
2019-10-22T00:00:00Z,4452.692504753852
2019-10-23T00:00:00Z,4442.346212701808
2019-10-24T00:00:00Z,4430.09812866387
2019-10-25T00:00:00Z,4433.195346257218
2019-10-26T00:00:00Z,4450.158042893331
2019-10-27T00:00:00Z,4454.695616077156
2019-10-28T00:00:00Z,4467.341599664947
2019-10-29T00:00:00Z,4473.711041029572
2019-10-30T00:00:00Z,4475.027456034117
2019-10-31T00:00:00Z,4475.860669690182
2019-11-01T00:00:00Z,4479.8552749016335
2019-11-02T00:00:00Z,4481.708695528942
2019-11-03T00:00:00Z,4481.917375602735
2019-11-04T00:00:00Z,4483.9812643819605
2019-11-05T00:00:00Z,4460.548627625255
2019-11-06T00:00:00Z,4458.959921170307
2019-11-07T00:00:00Z,4460.288759644538
2019-11-08T00:00:00Z,4457.3161852193525
2019-11-09T00:00:00Z,4456.382345549167
2019-11-10T00:00:00Z,4457.568070583114
2019-11-11T00:00:00Z,4457.399170948669
2019-11-12T00:00:00Z,4455.777040012956
2019-11-13T00:00:00Z,4463.837053944083
2019-11-14T00:00:00Z,4462.92432634498
2019-11-15T00:00:00Z,4461.626312586427
2019-11-16T00:00:00Z,4461.1961882703645
2019-11-17T00:00:00Z,4461.720724097883
2019-11-18T00:00:00Z,4458.1369610688835
2019-11-19T00:00:00Z,4455.482136653265
2019-11-20T00:00:00Z,4451.868847213066
2019-11-21T00:00:00Z,4443.808549155447
2019-11-22T00:00:00Z,4426.216103399273
2019-11-23T00:00:00Z,4417.226974514528
2019-11-24T00:00:00Z,4416.319705624599
2019-11-25T00:00:00Z,4406.460580190995
2019-11-26T00:00:00Z,4399.670071263824
2019-11-27T00:00:00Z,4392.240855519351
2019-11-28T00:00:00Z,4392.453681697262
2019-11-29T00:00:00Z,4390.850917882218
2019-11-30T00:00:00Z,4387.749253864465
2019-12-01T00:00:00Z,4385.362712926012
2019-12-02T00:00:00Z,4380.723113697498
2019-12-03T00:00:00Z,4376.166285511663
2019-12-04T00:00:00Z,4374.418303118584
2019-12-05T00:00:00Z,4371.350439455116
2019-12-06T00:00:00Z,4366.603982174506
2019-12-07T00:00:00Z,4367.514524198775
2019-12-08T00:00:00Z,4367.582654243538
2019-12-09T00:00:00Z,4366.515843735267
2019-12-10T00:00:00Z,4363.983199427054
2019-12-11T00:00:00Z,4360.56474738672
2019-12-12T00:00:00Z,4357.639880712275
2019-12-13T00:00:00Z,4356.9518587915
2019-12-14T00:00:00Z,4355.365218335979
2019-12-15T00:00:00Z,4355.008429944358
2019-12-16T00:00:00Z,4351.570771823101
2019-12-17T00:00:00Z,4345.503100102537
2019-12-18T00:00:00Z,4334.485010948406
2019-12-19T00:00:00Z,4334.95338856087
2019-12-20T00:00:00Z,4333.897616495782
2019-12-21T00:00:00Z,4333.724639556872
2019-12-22T00:00:00Z,4333.951212345147
2019-12-23T00:00:00Z,4335.084714977297
2019-12-24T00:00:00Z,4335.449132704833
2019-12-25T00:00:00Z,4325.298895667337
2019-12-26T00:00:00Z,4323.310067511833
2019-12-27T00:00:00Z,4321.2934493993125
2019-12-28T00:00:00Z,4321.123563047552
2019-12-29T00:00:00Z,4322.003685871928
2019-12-30T00:00:00Z,4314.380092013205
2019-12-31T00:00:00Z,4312.543858410947
2020-01-01T00:00:00Z,4312.617843298249
2020-01-02T00:00:00Z,4311.642293763698
2020-01-03T00:00:00Z,4312.336077778826
2020-01-04T00:00:00Z,4311.4943308000375
2020-01-05T00:00:00Z,4312.292437444624
2020-01-06T00:00:00Z,4313.792598533023
2020-01-07T00:00:00Z,4316.83539710129
2020-01-08T00:00:00Z,4321.405488364276
2020-01-09T00:00:00Z,4324.179468382686
2020-01-10T00:00:00Z,4324.846812519001
2020-01-11T00:00:00Z,4326.325000609424
2020-01-12T00:00:00Z,4327.803252273279
2020-01-13T00:00:00Z,4329.884494925361
2020-01-14T00:00:00Z,4341.296371856141
2020-01-15T00:00:00Z,4350.327249117059
2020-01-16T00:00:00Z,4354.092263718385
2020-01-17T00:00:00Z,4359.748142179743
2020-01-18T00:00:00Z,4361.922950410914
2020-01-19T00:00:00Z,4362.484005391712
2020-01-20T00:00:00Z,4362.466905146651
2020-01-21T00:00:00Z,4363.816220398128
2020-01-22T00:00:00Z,4364.777996295846
2020-01-23T00:00:00Z,4364.625121206881
2020-01-24T00:00:00Z,4365.765137273051
2020-01-25T00:00:00Z,4366.529376166463
2020-01-26T00:00:00Z,4367.868963421307
2020-01-27T00:00:00Z,4371.311735404597
2020-01-28T00:00:00Z,4376.130154962985
2020-01-29T00:00:00Z,4386.564923571303
2020-01-30T00:00:00Z,4395.019145855212
2020-01-31T00:00:00Z,4404.615880898407
2020-02-01T00:00:00Z,4407.112723803944
2020-02-02T00:00:00Z,4406.430259405466
2020-02-03T00:00:00Z,4403.253538370103
2020-02-04T00:00:00Z,4404.799499068037
2020-02-05T00:00:00Z,4409.231801158048
2020-02-06T00:00:00Z,4421.830967887139
2020-02-07T00:00:00Z,4436.963069932038
2020-02-08T00:00:00Z,4442.7375992143325
2020-02-09T00:00:00Z,4448.250507781075
2020-02-10T00:00:00Z,4460.528516008853
2020-02-11T00:00:00Z,4468.050229897507
2020-02-12T00:00:00Z,4476.081899228881
2020-02-13T00:00:00Z,4482.004593818642
2020-02-14T00:00:00Z,4486.994407457661
2020-02-15T00:00:00Z,4488.329519314808
2020-02-16T00:00:00Z,4490.5297735830045
2020-02-17T00:00:00Z,4490.659361872437
2020-02-18T00:00:00Z,4496.944560556894
2020-02-19T00:00:00Z,4502.344622900279
2020-02-20T00:00:00Z,4498.910055770246
2020-02-21T00:00:00Z,4500.548257753106
2020-02-22T00:00:00Z,4501.841372500891
2020-02-23T00:00:00Z,4505.23711128542
2020-02-24T00:00:00Z,4507.085226694412
2020-02-25T00:00:00Z,4512.535772113849
2020-02-26T00:00:00Z,4508.263183247044
2020-02-27T00:00:00Z,4502.50090191652
2020-02-28T00:00:00Z,4500.44326097339
2020-02-29T00:00:00Z,4499.417616479984
2020-03-01T00:00:00Z,4497.66407628767
2020-03-02T00:00:00Z,4498.252940014355
2020-03-03T00:00:00Z,4498.891507692678
2020-03-04T00:00:00Z,4489.088919487682
2020-03-05T00:00:00Z,4490.131626650563
2020-03-06T00:00:00Z,4491.946349841159
2020-03-07T00:00:00Z,4492.693254371487
2020-03-08T00:00:00Z,4490.974366054882
2020-03-09T00:00:00Z,4477.298428049345
2020-03-10T00:00:00Z,4470.339698644241
2020-03-11T00:00:00Z,4450.809431986947
2020-03-12T00:00:00Z,4372.2485673194915
2020-03-13T00:00:00Z,4302.453040557036
2020-03-14T00:00:00Z,4288.043235997209
2020-03-15T00:00:00Z,4279.494834304419
2020-03-16T00:00:00Z,4252.2979849575195
2020-03-17T00:00:00Z,4235.085199531949
2020-03-18T00:00:00Z,4229.173427726637
2020-03-19T00:00:00Z,4228.198326514077
2020-03-20T00:00:00Z,4225.403100785806
2020-03-21T00:00:00Z,4224.1357709570575
2020-03-22T00:00:00Z,4225.521219662162
2020-03-23T00:00:00Z,4222.880830527112
2020-03-24T00:00:00Z,4229.427794218353
2020-03-25T00:00:00Z,4226.437207090889
2020-03-26T00:00:00Z,4227.170519607986
2020-03-27T00:00:00Z,4227.0196345034055
2020-03-28T00:00:00Z,4223.40639205628
2020-03-29T00:00:00Z,4219.052500690877
2020-03-30T00:00:00Z,4216.035698374418
2020-03-31T00:00:00Z,4214.330085882505
2020-04-01T00:00:00Z,4191.81571162849
2020-04-02T00:00:00Z,4193.348585403206
2020-04-03T00:00:00Z,4194.437339589549
2020-04-04T00:00:00Z,4193.843378741597
2020-04-05T00:00:00Z,4194.523234160768
2020-04-06T00:00:00Z,4200.499189797811
2020-04-07T00:00:00Z,4201.410189782038
2020-04-08T00:00:00Z,4204.050064963672
2020-04-09T00:00:00Z,4205.239844486592
2020-04-10T00:00:00Z,4184.032565336945
2020-04-11T00:00:00Z,4183.39150364821
2020-04-12T00:00:00Z,4183.956036485715
2020-04-13T00:00:00Z,4180.828999972223
2020-04-14T00:00:00Z,4180.956854032397
2020-04-15T00:00:00Z,4179.493187980486
2020-04-16T00:00:00Z,4178.7993869909615
2020-04-17T00:00:00Z,4179.779330406429
2020-04-18T00:00:00Z,4181.130025362428
2020-04-19T00:00:00Z,4181.483629610561
2020-04-20T00:00:00Z,4179.838795067855
2020-04-21T00:00:00Z,4177.5138281130285
2020-04-22T00:00:00Z,4178.019843639313
2020-04-23T00:00:00Z,4181.172480347354
2020-04-24T00:00:00Z,4185.678709924063
2020-04-25T00:00:00Z,4187.130138492618
2020-04-26T00:00:00Z,4188.357492423338
2020-04-27T00:00:00Z,4198.86885692182
2020-04-28T00:00:00Z,4200.720803035443
2020-04-29T00:00:00Z,4226.555338774491
2020-04-30T00:00:00Z,4249.245862387629
2020-05-01T00:00:00Z,4257.480544682224
2020-05-02T00:00:00Z,4261.973508328725
2020-05-03T00:00:00Z,4271.19269041967
2020-05-04T00:00:00Z,4275.37872371786
2020-05-05T00:00:00Z,4278.479018626585
2020-05-06T00:00:00Z,4290.1633751782465
2020-05-07T00:00:00Z,4314.009373186299
2020-05-08T00:00:00Z,4330.6430660908345
2020-05-09T00:00:00Z,4334.966216530564
2020-05-10T00:00:00Z,4330.871753962538
2020-05-11T00:00:00Z,4326.749042720635
2020-05-12T00:00:00Z,4323.6249477077445
2020-05-13T00:00:00Z,4329.172235580083
2020-05-14T00:00:00Z,4337.364256433163
2020-05-15T00:00:00Z,4341.5651684779605
2020-05-16T00:00:00Z,4343.177863136815
2020-05-17T00:00:00Z,4346.560917578052
2020-05-18T00:00:00Z,4356.607796723951
2020-05-19T00:00:00Z,4362.817308646686
2020-05-20T00:00:00Z,4367.66242930621
2020-05-21T00:00:00Z,4365.479088514821
2020-05-22T00:00:00Z,4364.960222693219
2020-05-23T00:00:00Z,4366.308817076607
2020-05-24T00:00:00Z,4367.401131869236
2020-05-25T00:00:00Z,4360.936284270119
2020-05-26T00:00:00Z,4360.094875265514
2020-05-27T00:00:00Z,4363.218671595841
2020-05-28T00:00:00Z,4366.444643722896
2020-05-29T00:00:00Z,4368.3034126844595
2020-05-30T00:00:00Z,4370.021157671121
2020-05-31T00:00:00Z,4371.421795914978
2020-06-01T00:00:00Z,4376.917151448824
2020-06-02T00:00:00Z,4386.470975448235
2020-06-03T00:00:00Z,4388.805576529535
2020-06-04T00:00:00Z,4392.198032572094
2020-06-05T00:00:00Z,4394.767002212408
2020-06-06T00:00:00Z,4396.1720051085385
2020-06-07T00:00:00Z,4397.224070572607
2020-06-08T00:00:00Z,4405.402859543513
2020-06-09T00:00:00Z,4408.32809113577
2020-06-10T00:00:00Z,4410.985794004097
2020-06-11T00:00:00Z,4411.506554464272
2020-06-12T00:00:00Z,4412.174532729278
2020-06-13T00:00:00Z,4413.13492643974
2020-06-14T00:00:00Z,4414.1756103240805
2020-06-15T00:00:00Z,4411.939560980831
2020-06-16T00:00:00Z,4415.650499147405
2020-06-17T00:00:00Z,4416.772574442082
2020-06-18T00:00:00Z,4430.72658200022
2020-06-19T00:00:00Z,4430.775724933675
2020-06-20T00:00:00Z,4431.560892707182
2020-06-21T00:00:00Z,4433.004105766718
2020-06-22T00:00:00Z,4435.787291188122
2020-06-23T00:00:00Z,4439.173818880172
2020-06-24T00:00:00Z,4436.25627764523
2020-06-25T00:00:00Z,4434.978068831071
2020-06-26T00:00:00Z,4450.89389248526
2020-06-27T00:00:00Z,4450.908069451919
2020-06-28T00:00:00Z,4450.223651925989
2020-06-29T00:00:00Z,4450.723725378176
2020-06-30T00:00:00Z,4452.799702441952
2020-07-01T00:00:00Z,4453.921132726111
2020-07-02T00:00:00Z,4454.1558135498335
2020-07-03T00:00:00Z,4454.457123163375
2020-07-04T00:00:00Z,4455.009602622563
2020-07-05T00:00:00Z,4455.2233822351445
2020-07-06T00:00:00Z,4457.082949832966
2020-07-07T00:00:00Z,4458.128920330159
2020-07-08T00:00:00Z,4464.423519690355
2020-07-09T00:00:00Z,4466.400179367033
2020-07-10T00:00:00Z,4466.061085585422
2020-07-11T00:00:00Z,4466.758520163437
2020-07-12T00:00:00Z,4467.452243850792
2020-07-13T00:00:00Z,4467.462559028998
2020-07-14T00:00:00Z,4469.615249211478
2020-07-15T00:00:00Z,4470.976394197762
2020-07-16T00:00:00Z,4470.992469733121
2020-07-17T00:00:00Z,4470.795324956051
2020-07-18T00:00:00Z,4471.344016021889
2020-07-19T00:00:00Z,4472.433021720106
2020-07-20T00:00:00Z,4472.910969898563
2020-07-21T00:00:00Z,4474.084802660149
2020-07-22T00:00:00Z,4476.543963387957
2020-07-23T00:00:00Z,4480.369491361178
2020-07-24T00:00:00Z,4483.130904310269
2020-07-25T00:00:00Z,4485.7210299488825
2020-07-26T00:00:00Z,4489.570629569404
2020-07-27T00:00:00Z,4507.049114935759
2020-07-28T00:00:00Z,4526.008067156114
2020-07-29T00:00:00Z,4536.923610137547
2020-07-30T00:00:00Z,4545.008777191016
2020-07-31T00:00:00Z,4554.127413194582
2020-08-01T00:00:00Z,4562.907855649791
2020-08-02T00:00:00Z,4567.605068683041
2020-08-03T00:00:00Z,4586.1369811492905
2020-08-04T00:00:00Z,4591.116834551152
2020-08-05T00:00:00Z,4604.03985494437
2020-08-06T00:00:00Z,4628.105677170766
2020-08-07T00:00:00Z,4644.404039139115
2020-08-08T00:00:00Z,4655.765271483434
2020-08-09T00:00:00Z,4662.692673444155
2020-08-10T00:00:00Z,4671.364298226306
2020-08-11T00:00:00Z,4680.391146361672
2020-08-12T00:00:00Z,4685.239531252766
2020-08-13T00:00:00Z,4691.328820095515
2020-08-14T00:00:00Z,4701.082454607434
2020-08-15T00:00:00Z,4705.8396146588375
2020-08-16T00:00:00Z,4710.080237529551
2020-08-17T00:00:00Z,4726.796298124178
2020-08-18T00:00:00Z,4734.793246292424
2020-08-19T00:00:00Z,4737.10688796412
2020-08-20T00:00:00Z,4742.336524057621
2020-08-21T00:00:00Z,4748.876538448974
2020-08-22T00:00:00Z,4750.407148387662
2020-08-23T00:00:00Z,4752.324816565528
2020-08-24T00:00:00Z,4758.342649351684
2020-08-25T00:00:00Z,4761.0245132990085
2020-08-26T00:00:00Z,4763.105965598425
2020-08-27T00:00:00Z,4765.597675824402
2020-08-28T00:00:00Z,4770.691698077448
2020-08-29T00:00:00Z,4771.738966077273
2020-08-30T00:00:00Z,4775.602904462159
2020-08-31T00:00:00Z,4783.4814616721405
2020-09-01T00:00:00Z,4794.239501852696
2020-09-02T00:00:00Z,4795.733546282095
2020-09-03T00:00:00Z,4794.708738503968
2020-09-04T00:00:00Z,4789.653632657622
2020-09-05T00:00:00Z,4785.998155211803
2020-09-06T00:00:00Z,4784.890532820441
2020-09-07T00:00:00Z,4781.009055819213
2020-09-08T00:00:00Z,4779.075298853822
2020-09-09T00:00:00Z,4777.571525773239
2020-09-10T00:00:00Z,4777.692404628898
2020-09-11T00:00:00Z,4776.076799952025
2020-09-12T00:00:00Z,4775.309358745968
2020-09-13T00:00:00Z,4775.874785067744
2020-09-14T00:00:00Z,4777.989986855887
2020-09-15T00:00:00Z,4782.848066795062
2020-09-16T00:00:00Z,4788.872838391575
2020-09-17T00:00:00Z,4791.457361996027
2020-09-18T00:00:00Z,4795.3014836943175
2020-09-19T00:00:00Z,4799.987375879284
2020-09-20T00:00:00Z,4801.136619613661
2020-09-21T00:00:00Z,4799.025193176521
2020-09-22T00:00:00Z,4803.24422780716
2020-09-23T00:00:00Z,4801.758540933018
2020-09-24T00:00:00Z,4798.934268948659
2020-09-25T00:00:00Z,4802.209609973133
2020-09-26T00:00:00Z,4804.07394342288
2020-09-27T00:00:00Z,4804.7847794156305
2020-09-28T00:00:00Z,4807.95824841068
2020-09-29T00:00:00Z,4814.222661201879
2020-09-30T00:00:00Z,4814.7866413895445
2020-10-01T00:00:00Z,4815.232625147262
2020-10-02T00:00:00Z,4815.0537049155655
2020-10-03T00:00:00Z,4815.684925326244
2020-10-04T00:00:00Z,4816.767775743939
2020-10-05T00:00:00Z,4819.333305291212
2020-10-06T00:00:00Z,4820.437874165871
2020-10-07T00:00:00Z,4822.077795111915
2020-10-08T00:00:00Z,4825.6806462305185
2020-10-09T00:00:00Z,4832.364222965467
2020-10-10T00:00:00Z,4836.959028188879
2020-10-11T00:00:00Z,4839.4681388642
2020-10-12T00:00:00Z,4845.593536454432
2020-10-13T00:00:00Z,4850.6412935165845
2020-10-14T00:00:00Z,4855.243729599335
2020-10-15T00:00:00Z,4860.676691137642
2020-10-16T00:00:00Z,4863.071230234958
2020-10-17T00:00:00Z,4864.818739496241
2020-10-18T00:00:00Z,4866.952240015674
2020-10-19T00:00:00Z,4880.556217405134
2020-10-20T00:00:00Z,4891.3499493493355
2020-10-21T00:00:00Z,4912.708781791992
2020-10-22T00:00:00Z,4945.183777624828
2020-10-23T00:00:00Z,4969.0415990555675
2020-10-24T00:00:00Z,4980.194807094581
2020-10-25T00:00:00Z,4986.777219256109
2020-10-26T00:00:00Z,4993.983529191884
2020-10-27T00:00:00Z,5012.2693653139295
2020-10-28T00:00:00Z,5025.788390819576
2020-10-29T00:00:00Z,5038.195966386138
2020-10-30T00:00:00Z,5046.39205377123
2020-10-31T00:00:00Z,5056.7613709174575
2020-11-01T00:00:00Z,5068.583629624472
2020-11-02T00:00:00Z,5082.6940363004205
2020-11-03T00:00:00Z,5148.153952145261
2020-11-04T00:00:00Z,5166.399666366933
2020-11-05T00:00:00Z,5211.8465198305485
2020-11-06T00:00:00Z,5244.88832131633
2020-11-07T00:00:00Z,5253.2898351596
2020-11-08T00:00:00Z,5277.5750720048
2020-11-09T00:00:00Z,5294.289894045956
2020-11-10T00:00:00Z,5309.346473983155
2020-11-11T00:00:00Z,5326.032058927889
2020-11-12T00:00:00Z,5349.399025923411
2020-11-13T00:00:00Z,5369.916387950017
2020-11-14T00:00:00Z,5380.28235828444
2020-11-15T00:00:00Z,5387.203161702527
2020-11-16T00:00:00Z,5405.799240388815
2020-11-17T00:00:00Z,5445.851004307545
2020-11-18T00:00:00Z,5512.447652078068
2020-11-19T00:00:00Z,5532.556510060001
2020-11-20T00:00:00Z,5597.240893790846
2020-11-21T00:00:00Z,5627.993867984752
2020-11-22T00:00:00Z,5640.705645342129
2020-11-23T00:00:00Z,5662.6800387106705
2020-11-24T00:00:00Z,5710.022954260176
2020-11-25T00:00:00Z,5733.345202773805
2020-11-26T00:00:00Z,5744.391420293532
2020-11-27T00:00:00Z,5756.010520199433
2020-11-28T00:00:00Z,5765.047986003837
2020-11-29T00:00:00Z,5777.131685955074
2020-11-30T00:00:00Z,5822.105937963959
2020-12-01T00:00:00Z,5859.0563245269705
2020-12-02T00:00:00Z,5891.738024214852
2020-12-03T00:00:00Z,5918.347916065918
2020-12-04T00:00:00Z,5939.408951895802
2020-12-05T00:00:00Z,5947.524986041755
2020-12-06T00:00:00Z,5956.462518387009
2020-12-07T00:00:00Z,5973.545649958371
2020-12-08T00:00:00Z,5990.0279726367835
2020-12-09T00:00:00Z,6001.978126976843
2020-12-10T00:00:00Z,6026.925113891717
2020-12-11T00:00:00Z,6032.396152568469
2020-12-12T00:00:00Z,6049.186402250241
2020-12-13T00:00:00Z,6102.072763096401
2020-12-14T00:00:00Z,6119.180452581163
2020-12-15T00:00:00Z,6142.641747571844
2020-12-16T00:00:00Z,6202.571014650641
2020-12-17T00:00:00Z,6325.7689704341
2020-12-18T00:00:00Z,6451.595105876797
2020-12-19T00:00:00Z,6489.411255990903
2020-12-20T00:00:00Z,6530.993025340753
2020-12-21T00:00:00Z,6566.123341509698
2020-12-22T00:00:00Z,6643.402274360147
2020-12-23T00:00:00Z,6720.253185835655
2020-12-24T00:00:00Z,6791.624661758645
2020-12-25T00:00:00Z,6812.322042897285
2020-12-26T00:00:00Z,6859.830189779916
2020-12-27T00:00:00Z,6953.721539774422
2020-12-28T00:00:00Z,7136.5439320935
2020-12-29T00:00:00Z,7263.37693390853
2020-12-30T00:00:00Z,7355.95062476027
2020-12-31T00:00:00Z,7423.3189406829215
2021-01-01T00:00:00Z,7517.6023545543585
2021-01-02T00:00:00Z,7657.860403955565
2021-01-03T00:00:00Z,7810.654339968916
2021-01-04T00:00:00Z,7935.482283102078
2021-01-05T00:00:00Z,8070.7703445383695
2021-01-06T00:00:00Z,8235.146663989766
2021-01-07T00:00:00Z,8518.128984801702
2021-01-08T00:00:00Z,8779.872174645754
2021-01-09T00:00:00Z,8951.366594700157
2021-01-10T00:00:00Z,9035.722808788341
2021-01-11T00:00:00Z,9082.780660839891
2021-01-12T00:00:00Z,9150.891907319596
2021-01-13T00:00:00Z,9206.040666330035
2021-01-14T00:00:00Z,9320.36890341558
2021-01-15T00:00:00Z,9379.195156789203
2021-01-16T00:00:00Z,9416.81214403439
2021-01-17T00:00:00Z,9442.03444895231
2021-01-18T00:00:00Z,9501.723412524754
2021-01-19T00:00:00Z,9551.698572383093
2021-01-20T00:00:00Z,9569.943479845815
2021-01-21T00:00:00Z,9573.22155482901
2021-01-22T00:00:00Z,9578.0449926945
2021-01-23T00:00:00Z,9593.11621029847
2021-01-24T00:00:00Z,9601.971417383906
2021-01-25T00:00:00Z,9625.73864965068
2021-01-26T00:00:00Z,9632.404485061943
2021-01-27T00:00:00Z,9684.001112809377
2021-01-28T00:00:00Z,9729.775673340971
2021-01-29T00:00:00Z,9832.682147388743
2021-01-30T00:00:00Z,9858.570446378464
2021-01-31T00:00:00Z,9886.944542060806
2021-02-01T00:00:00Z,9907.864591783746
2021-02-02T00:00:00Z,9959.275539890747
2021-02-03T00:00:00Z,10008.284809763394
2021-02-04T00:00:00Z,10082.58770054489
2021-02-05T00:00:00Z,10176.050419563753
2021-02-06T00:00:00Z,10239.502746917795
2021-02-07T00:00:00Z,10283.925973186055
2021-02-08T00:00:00Z,10416.37359206942
2021-02-09T00:00:00Z,10682.088221741744
2021-02-10T00:00:00Z,10821.357123806249
2021-02-11T00:00:00Z,10935.118891802313
2021-02-12T00:00:00Z,11052.708400786983
2021-02-13T00:00:00Z,11106.665694859073
2021-02-14T00:00:00Z,11154.876368167501
2021-02-15T00:00:00Z,11296.962130771375
2021-02-16T00:00:00Z,11377.374742797652
2021-02-17T00:00:00Z,11519.58585790318
2021-02-18T00:00:00Z,11674.934790977028
2021-02-19T00:00:00Z,11928.383026106412
2021-02-20T00:00:00Z,12116.125074751622
2021-02-21T00:00:00Z,12232.550686014507
2021-02-22T00:00:00Z,12334.374322989606
2021-02-23T00:00:00Z,12456.053581545842
2021-02-24T00:00:00Z,12561.921596828382
2021-02-25T00:00:00Z,12650.145178892273
2021-02-26T00:00:00Z,12760.761205987086
2021-02-27T00:00:00Z,12744.274975934319
2021-02-28T00:00:00Z,12754.386804624954
2021-03-01T00:00:00Z,12820.42304013733
2021-03-02T00:00:00Z,12887.419690175058
2021-03-03T00:00:00Z,12946.317065550606
2021-03-04T00:00:00Z,12986.169339267708
2021-03-05T00:00:00Z,13023.265595438907
2021-03-06T00:00:00Z,13047.94609602934
2021-03-07T00:00:00Z,13080.292305625742
2021-03-08T00:00:00Z,13151.975079659873
2021-03-09T00:00:00Z,13241.225455627982
2021-03-10T00:00:00Z,13340.643986926776
2021-03-11T00:00:00Z,13485.066864267777
2021-03-12T00:00:00Z,13607.54904891106
2021-03-13T00:00:00Z,13701.22239262778
2021-03-14T00:00:00Z,13788.07928526047
2021-03-15T00:00:00Z,13840.79705687128
2021-03-16T00:00:00Z,13931.498980413393
2021-03-17T00:00:00Z,14009.08759532645
2021-03-18T00:00:00Z,14064.546530160294
2021-03-19T00:00:00Z,14110.75363545046
2021-03-20T00:00:00Z,14158.038092124265
2021-03-21T00:00:00Z,14196.483246131527
2021-03-22T00:00:00Z,14255.574162107196
2021-03-23T00:00:00Z,14342.09747576836
2021-03-24T00:00:00Z,14411.022258571098
2021-03-25T00:00:00Z,14464.751727508692
2021-03-26T00:00:00Z,14515.550453915028
2021-03-27T00:00:00Z,14590.573654497075
2021-03-28T00:00:00Z,14622.03954436087
2021-03-29T00:00:00Z,14692.93991538753
2021-03-30T00:00:00Z,14773.339614475417
2021-03-31T00:00:00Z,14850.645862779667
2021-04-01T00:00:00Z,14943.538138414802
2021-04-02T00:00:00Z,15004.181283168828
2021-04-03T00:00:00Z,15025.83173061236
2021-04-04T00:00:00Z,15053.177040883182
2021-04-05T00:00:00Z,15095.077189727795
2021-04-06T00:00:00Z,15365.229879134027
2021-04-07T00:00:00Z,15398.76119281895
2021-04-08T00:00:00Z,15441.711210039974
2021-04-09T00:00:00Z,15479.087724403778
2021-04-10T00:00:00Z,15532.693918283923
2021-04-11T00:00:00Z,15591.27115761517
2021-04-12T00:00:00Z,15665.5962352599
2021-04-13T00:00:00Z,15785.971399557415
2021-04-14T00:00:00Z,15919.18979663611
2021-04-15T00:00:00Z,16015.205712625639
2021-04-16T00:00:00Z,16063.787201596298
2021-04-17T00:00:00Z,16110.313801817534
2021-04-18T00:00:00Z,16300.118455806509
2021-04-19T00:00:00Z,16309.443292386793
2021-04-20T00:00:00Z,16335.872792183183
2021-04-21T00:00:00Z,16348.953484027754
2021-04-22T00:00:00Z,16400.082383095156
2021-04-23T00:00:00Z,16380.941266686918
2021-04-24T00:00:00Z,16404.35134899815
2021-04-25T00:00:00Z,16398.8171129349
2021-04-26T00:00:00Z,16450.922275336965
2021-04-27T00:00:00Z,16523.056369449612
2021-04-28T00:00:00Z,16554.105780701062
2021-04-29T00:00:00Z,16612.66554486351
2021-04-30T00:00:00Z,16689.48782886314
2021-05-01T00:00:00Z,16722.506753103615
2021-05-02T00:00:00Z,16748.7124946089
2021-05-03T00:00:00Z,16800.15189478562
2021-05-04T00:00:00Z,16827.11497608634
2021-05-05T00:00:00Z,16878.214274157122
2021-05-06T00:00:00Z,16940.408274853035
2021-05-07T00:00:00Z,17064.91247022345
2021-05-08T00:00:00Z,17107.51500619331
2021-05-09T00:00:00Z,17145.717198374685
2021-05-10T00:00:00Z,17185.494977135542
2021-05-11T00:00:00Z,17197.957328586443
2021-05-12T00:00:00Z,17273.867168505014
2021-05-13T00:00:00Z,17247.38815719193
2021-05-14T00:00:00Z,17247.65183834752
2021-05-15T00:00:00Z,17246.742673847122
2021-05-16T00:00:00Z,17232.689389756957
2021-05-17T00:00:00Z,17177.771009332544
2021-05-18T00:00:00Z,17155.790077369045
2021-05-19T00:00:00Z,17001.834230344557
2021-05-20T00:00:00Z,16918.68654686597
2021-05-21T00:00:00Z,16876.213872683536
2021-05-22T00:00:00Z,16837.090561540637
2021-05-23T00:00:00Z,16799.294550499257
2021-05-24T00:00:00Z,16832.43514363899
2021-05-25T00:00:00Z,16800.276593045615
2021-05-26T00:00:00Z,16811.613488298834
2021-05-27T00:00:00Z,16795.45305661993
2021-05-28T00:00:00Z,16759.292685856683
2021-05-29T00:00:00Z,16737.090662090854
2021-05-30T00:00:00Z,16745.64162334671
2021-05-31T00:00:00Z,16740.594787538706
2021-06-01T00:00:00Z,16744.34703372349
2021-06-02T00:00:00Z,16741.81636048782
2021-06-03T00:00:00Z,16751.23618229408
