timestamp,value
2019-10-19T00:00:00Z,13009.9994608225
2019-10-20T00:00:00Z,15197.721969435
2019-10-21T00:00:00Z,35620.5321986016
2019-10-22T00:00:00Z,35125.5659763131
2019-10-23T00:00:00Z,59101.8325758019
2019-10-24T00:00:00Z,44551.0295622947
2019-10-25T00:00:00Z,78391.0268279833
2019-10-26T00:00:00Z,71975.9500408248
2019-10-27T00:00:00Z,29505.0910343115
2019-10-28T00:00:00Z,52384.6769065921
2019-10-29T00:00:00Z,38458.8429614197
2019-10-30T00:00:00Z,39061.5376106401
2019-10-31T00:00:00Z,39095.3289798935
2019-11-01T00:00:00Z,52659.6697065299
2019-11-02T00:00:00Z,16111.4368745425
2019-11-03T00:00:00Z,14588.5653677732
2019-11-04T00:00:00Z,39890.7395351799
2019-11-05T00:00:00Z,35944.4720836255
2019-11-06T00:00:00Z,32294.0784601327
2019-11-07T00:00:00Z,40939.5275633852
2019-11-08T00:00:00Z,39137.6428312458
2019-11-09T00:00:00Z,17910.9003119499
2019-11-10T00:00:00Z,14758.1364057884
2019-11-11T00:00:00Z,28063.4593723639
2019-11-12T00:00:00Z,35896.6147031477
2019-11-13T00:00:00Z,42587.0726245069
2019-11-14T00:00:00Z,29259.6284084964
2019-11-15T00:00:00Z,44077.8511410693
2019-11-16T00:00:00Z,14798.7820204667
2019-11-17T00:00:00Z,13592.2228921117
2019-11-18T00:00:00Z,50513.0508205397
2019-11-19T00:00:00Z,40225.2472834986
2019-11-20T00:00:00Z,31205.5546889218
2019-11-21T00:00:00Z,53010.4846232791
2019-11-22T00:00:00Z,83747.9385319069
2019-11-23T00:00:00Z,34989.5944045817
2019-11-24T00:00:00Z,27843.5286325085
2019-11-25T00:00:00Z,80400.6226819008
2019-11-26T00:00:00Z,51136.258718991
2019-11-27T00:00:00Z,74635.5457609464
2019-11-28T00:00:00Z,32907.3397792208
2019-11-29T00:00:00Z,37817.810985581
2019-11-30T00:00:00Z,21125.7680432686
2019-12-01T00:00:00Z,17512.3317845681
2019-12-02T00:00:00Z,43652.918693859
2019-12-03T00:00:00Z,34906.6136634169
2019-12-04T00:00:00Z,52183.600446022
2019-12-05T00:00:00Z,38996.1024049027
2019-12-06T00:00:00Z,37500.7440773402
2019-12-07T00:00:00Z,19388.0331952795
2019-12-08T00:00:00Z,17189.3735813633
2019-12-09T00:00:00Z,53855.9516954372
2019-12-10T00:00:00Z,45238.7034584489
2019-12-11T00:00:00Z,41011.7460552586
2019-12-12T00:00:00Z,37446.7001532627
2019-12-13T00:00:00Z,45833.3496410899
2019-12-14T00:00:00Z,20784.4319785291
2019-12-15T00:00:00Z,15051.8108904031
2019-12-16T00:00:00Z,44676.4865109544
2019-12-17T00:00:00Z,55540.94708114
2019-12-18T00:00:00Z,62424.9980847706
2019-12-19T00:00:00Z,54684.0836799543
2019-12-20T00:00:00Z,53513.9455427241
2019-12-21T00:00:00Z,18980.7898917215
2019-12-22T00:00:00Z,16751.0872564823
2019-12-23T00:00:00Z,53402.2346594636
2019-12-24T00:00:00Z,32629.1596291984
2019-12-25T00:00:00Z,20127.3636484649
2019-12-26T00:00:00Z,29942.6212693201
2019-12-27T00:00:00Z,42788.8056455726
2019-12-28T00:00:00Z,18856.6362461807
2019-12-29T00:00:00Z,21612.3467538614
2019-12-30T00:00:00Z,44949.002935316
2019-12-31T00:00:00Z,34773.7634108665
2020-01-01T00:00:00Z,17784.0963735945
2020-01-02T00:00:00Z,33533.4775346849
2020-01-03T00:00:00Z,54801.3618309189
2020-01-04T00:00:00Z,26436.8283153162
2020-01-05T00:00:00Z,16862.9409822528
2020-01-06T00:00:00Z,45706.9423005249
2020-01-07T00:00:00Z,51491.3358528494
2020-01-08T00:00:00Z,53283.7310617415
2020-01-09T00:00:00Z,39444.4858488225
2020-01-10T00:00:00Z,48802.1667249279
2020-01-11T00:00:00Z,22906.5526338935
2020-01-12T00:00:00Z,15102.1953593439
2020-01-13T00:00:00Z,43036.9869109182
2020-01-14T00:00:00Z,85646.7000457002
2020-01-15T00:00:00Z,65243.9126098804
2020-01-16T00:00:00Z,52255.4317166634
2020-01-17T00:00:00Z,47268.1416006186
2020-01-18T00:00:00Z,22339.6565033406
2020-01-19T00:00:00Z,30026.3442398374
2020-01-20T00:00:00Z,35866.9162279827
2020-01-21T00:00:00Z,35682.4118444713
2020-01-22T00:00:00Z,42850.6371114134
2020-01-23T00:00:00Z,36917.3004103156
2020-01-24T00:00:00Z,38641.9344241286
2020-01-25T00:00:00Z,14137.9607370947
2020-01-26T00:00:00Z,15033.535218297
2020-01-27T00:00:00Z,43711.7606530897
2020-01-28T00:00:00Z,42543.9392432815
2020-01-29T00:00:00Z,45014.1975098881
2020-01-30T00:00:00Z,48528.3929199576
2020-01-31T00:00:00Z,36101.7616272296
2020-02-01T00:00:00Z,17171.8672244462
2020-02-02T00:00:00Z,21660.9053569257
2020-02-03T00:00:00Z,45016.1252810077
2020-02-04T00:00:00Z,39098.7176619675
2020-02-05T00:00:00Z,49336.7457585146
2020-02-06T00:00:00Z,51996.3771116678
2020-02-07T00:00:00Z,43799.3899165796
2020-02-08T00:00:00Z,24563.2244174032
2020-02-09T00:00:00Z,29483.7840920745
2020-02-10T00:00:00Z,59711.2733778202
2020-02-11T00:00:00Z,50316.8519319315
2020-02-12T00:00:00Z,60710.9841810495
2020-02-13T00:00:00Z,56587.121309761
2020-02-14T00:00:00Z,47652.5041783905
2020-02-15T00:00:00Z,39519.4515109349
2020-02-16T00:00:00Z,30969.9937402277
2020-02-17T00:00:00Z,48312.3342311803
2020-02-18T00:00:00Z,57788.4752949779
2020-02-19T00:00:00Z,49969.8799100835
2020-02-20T00:00:00Z,59509.6099294867
2020-02-21T00:00:00Z,35974.9411323619
2020-02-22T00:00:00Z,18318.661984042
2020-02-23T00:00:00Z,28954.5348915554
2020-02-24T00:00:00Z,45480.4425719553
2020-02-25T00:00:00Z,40840.9609035854
2020-02-26T00:00:00Z,65645.0987078746
2020-02-27T00:00:00Z,52973.8186338141
2020-02-28T00:00:00Z,56126.5946157188
2020-02-29T00:00:00Z,21670.0580312416
2020-03-01T00:00:00Z,22066.4495850569
2020-03-02T00:00:00Z,47214.684558407
2020-03-03T00:00:00Z,43958.2453041621
2020-03-04T00:00:00Z,39080.4254066462
2020-03-05T00:00:00Z,44304.626478659
2020-03-06T00:00:00Z,35840.9970990702
2020-03-07T00:00:00Z,20726.0743861783
2020-03-08T00:00:00Z,40863.2750454641
2020-03-09T00:00:00Z,107972.985918073
2020-03-10T00:00:00Z,67949.9307181222
2020-03-11T00:00:00Z,61243.3751699164
2020-03-12T00:00:00Z,229848.236737379
2020-03-13T00:00:00Z,305484.535571278
2020-03-14T00:00:00Z,99577.1740242966
2020-03-15T00:00:00Z,65416.546827089
2020-03-16T00:00:00Z,147890.797145555
2020-03-17T00:00:00Z,110460.716059643
2020-03-18T00:00:00Z,78161.5324847099
2020-03-19T00:00:00Z,102076.82874038
2020-03-20T00:00:00Z,115923.135785072
2020-03-21T00:00:00Z,35407.9840499968
2020-03-22T00:00:00Z,36238.5973119487
2020-03-23T00:00:00Z,74141.7317371655
2020-03-24T00:00:00Z,71914.7083745319
2020-03-25T00:00:00Z,69769.9934873488
2020-03-26T00:00:00Z,54943.3140101984
2020-03-27T00:00:00Z,59127.5915540239
2020-03-28T00:00:00Z,47284.4626337101
2020-03-29T00:00:00Z,40453.2127609756
2020-03-30T00:00:00Z,63580.2665397457
2020-03-31T00:00:00Z,45545.7652246322
2020-04-01T00:00:00Z,52264.3201904327
2020-04-02T00:00:00Z,75265.5235955658
2020-04-03T00:00:00Z,55268.5430358484
2020-04-04T00:00:00Z,30686.1224876288
2020-04-05T00:00:00Z,24332.8298609477
2020-04-06T00:00:00Z,71257.8831623017
2020-04-07T00:00:00Z,75936.1997816398
2020-04-08T00:00:00Z,52940.2441693009
2020-04-09T00:00:00Z,66672.5308128169
2020-04-10T00:00:00Z,64153.7868646433
2020-04-11T00:00:00Z,28291.0535009135
2020-04-12T00:00:00Z,29068.9262843391
2020-04-13T00:00:00Z,60755.2134734246
2020-04-14T00:00:00Z,48671.7490638117
2020-04-15T00:00:00Z,57316.3322663357
2020-04-16T00:00:00Z,74240.0311701714
2020-04-17T00:00:00Z,57499.0667252299
2020-04-18T00:00:00Z,30896.9314509402
2020-04-19T00:00:00Z,24978.3813165586
2020-04-20T00:00:00Z,54334.6688702131
2020-04-21T00:00:00Z,53386.6325890926
2020-04-22T00:00:00Z,49642.2710074785
2020-04-23T00:00:00Z,69891.4978060761
2020-04-24T00:00:00Z,69415.7091477962
2020-04-25T00:00:00Z,28476.7055187007
2020-04-26T00:00:00Z,24583.7814429488
2020-04-27T00:00:00Z,63748.3757370575
2020-04-28T00:00:00Z,54137.2028662391
2020-04-29T00:00:00Z,114578.819870787
2020-04-30T00:00:00Z,96365.5899764016
2020-05-01T00:00:00Z,64690.2920016607
2020-05-02T00:00:00Z,27551.2747051935
2020-05-03T00:00:00Z,33956.8588854007
2020-05-04T00:00:00Z,57866.2423731891
2020-05-05T00:00:00Z,55701.9171145423
2020-05-06T00:00:00Z,64116.6910245315
2020-05-07T00:00:00Z,93369.424636865
2020-05-08T00:00:00Z,100487.237481998
2020-05-09T00:00:00Z,45218.8807351927
2020-05-10T00:00:00Z,71240.1339707003
2020-05-11T00:00:00Z,83529.9819565408
2020-05-12T00:00:00Z,64273.8463558023
2020-05-13T00:00:00Z,72474.0007453295
2020-05-14T00:00:00Z,74353.659040449
2020-05-15T00:00:00Z,58725.4802325172
2020-05-16T00:00:00Z,23285.7299077597
2020-05-17T00:00:00Z,31724.6347486818
2020-05-18T00:00:00Z,64145.7898941499
2020-05-19T00:00:00Z,51565.6570148408
2020-05-20T00:00:00Z,58873.511081307
2020-05-21T00:00:00Z,62547.7253514879
2020-05-22T00:00:00Z,47769.3008701906
2020-05-23T00:00:00Z,20958.7438438956
2020-05-24T00:00:00Z,23251.018470753
2020-05-25T00:00:00Z,45926.4569351522
2020-05-26T00:00:00Z,46414.5345153471
2020-05-27T00:00:00Z,51779.2770186811
2020-05-28T00:00:00Z,56369.1042084784
2020-05-29T00:00:00Z,56934.1385874141
2020-05-30T00:00:00Z,34131.5273610058
2020-05-31T00:00:00Z,27118.3452018164
2020-06-01T00:00:00Z,58588.5148382845
2020-06-02T00:00:00Z,114561.492346596
2020-06-03T00:00:00Z,53203.5334199944
2020-06-04T00:00:00Z,53153.6211117749
2020-06-05T00:00:00Z,50930.951028396
2020-06-06T00:00:00Z,22268.99149251
2020-06-07T00:00:00Z,23732.8452011852
2020-06-08T00:00:00Z,45566.7445459102
2020-06-09T00:00:00Z,44104.079064487
2020-06-10T00:00:00Z,46097.2975410165
2020-06-11T00:00:00Z,71079.9057135351
2020-06-12T00:00:00Z,45975.5869616601
2020-06-13T00:00:00Z,19143.2369746479
2020-06-14T00:00:00Z,18191.4949078493
2020-06-15T00:00:00Z,62078.7573488359
2020-06-16T00:00:00Z,49861.8461561804
2020-06-17T00:00:00Z,44592.6520091987
2020-06-18T00:00:00Z,41351.2006584117
2020-06-19T00:00:00Z,51308.2845369544
2020-06-20T00:00:00Z,21716.8350064084
2020-06-21T00:00:00Z,21096.285497714
2020-06-22T00:00:00Z,56692.0711753753
2020-06-23T00:00:00Z,59111.6211498766
2020-06-24T00:00:00Z,59462.7132622759
2020-06-25T00:00:00Z,51326.0596778957
2020-06-26T00:00:00Z,48238.885308471
2020-06-27T00:00:00Z,27056.9147494161
2020-06-28T00:00:00Z,24220.5531219023
2020-06-29T00:00:00Z,50703.711497627
2020-06-30T00:00:00Z,41549.4821841678
2020-07-01T00:00:00Z,58040.916971327
2020-07-02T00:00:00Z,61882.4852950778
2020-07-03T00:00:00Z,38097.8649596429
2020-07-04T00:00:00Z,22958.7204744327
2020-07-05T00:00:00Z,19533.769231334
2020-07-06T00:00:00Z,49347.5079603628
2020-07-07T00:00:00Z,44104.1084495663
2020-07-08T00:00:00Z,57061.6892806706
2020-07-09T00:00:00Z,55141.6774203664
2020-07-10T00:00:00Z,48117.6660439109
2020-07-11T00:00:00Z,21940.2699291774
2020-07-12T00:00:00Z,18486.3244220816
2020-07-13T00:00:00Z,53532.7664146119
2020-07-14T00:00:00Z,57577.8146232867
2020-07-15T00:00:00Z,46217.130465072
2020-07-16T00:00:00Z,49853.7510115439
2020-07-17T00:00:00Z,36866.8986789997
2020-07-18T00:00:00Z,25265.1932073324
2020-07-19T00:00:00Z,20765.4280540286
2020-07-20T00:00:00Z,43637.7391397007
2020-07-21T00:00:00Z,53895.4758450116
2020-07-22T00:00:00Z,65005.1541084187
2020-07-23T00:00:00Z,77198.0923141358
2020-07-24T00:00:00Z,61388.4059040327
2020-07-25T00:00:00Z,35924.4443003233
2020-07-26T00:00:00Z,49948.9822552401
2020-07-27T00:00:00Z,113899.70822624
2020-07-28T00:00:00Z,94717.4475377984
2020-07-29T00:00:00Z,71050.3638106934
2020-07-30T00:00:00Z,74550.4400131813
2020-07-31T00:00:00Z,73593.7544923964
2020-08-01T00:00:00Z,54712.4850438895
2020-08-02T00:00:00Z,50242.9246231358
2020-08-03T00:00:00Z,67144.4306650205
2020-08-04T00:00:00Z,60691.2922850372
2020-08-05T00:00:00Z,52330.0072117376
2020-08-06T00:00:00Z,70770.1666523505
2020-08-07T00:00:00Z,62699.7059911464
2020-08-08T00:00:00Z,33592.550710594
2020-08-09T00:00:00Z,26507.569939216
2020-08-10T00:00:00Z,66286.0679229907
2020-08-11T00:00:00Z,61644.067691301
2020-08-12T00:00:00Z,50785.5693973161
2020-08-13T00:00:00Z,57372.4052003144
2020-08-14T00:00:00Z,73505.0446557177
2020-08-15T00:00:00Z,32380.2175074214
2020-08-16T00:00:00Z,27828.9062014487
2020-08-17T00:00:00Z,62338.5842086718
2020-08-18T00:00:00Z,74500.0134523367
2020-08-19T00:00:00Z,60017.8182609288
2020-08-20T00:00:00Z,50447.3923479583
2020-08-21T00:00:00Z,60541.1970314402
2020-08-22T00:00:00Z,29194.6890022265
2020-08-23T00:00:00Z,20324.0519532254
2020-08-24T00:00:00Z,40832.799706324
2020-08-25T00:00:00Z,53121.4659019842
2020-08-26T00:00:00Z,52912.400374422
2020-08-27T00:00:00Z,50380.2280786485
2020-08-28T00:00:00Z,55608.0832362238
2020-08-29T00:00:00Z,31797.6975644384
2020-08-30T00:00:00Z,27520.5198724097
2020-08-31T00:00:00Z,58923.0053202384
2020-09-01T00:00:00Z,69488.4013857553
2020-09-02T00:00:00Z,73425.163989554
2020-09-03T00:00:00Z,85425.0161691354
2020-09-04T00:00:00Z,110703.405301684
2020-09-05T00:00:00Z,58274.810545274
2020-09-06T00:00:00Z,34382.9713202667
2020-09-07T00:00:00Z,61261.4154973166
2020-09-08T00:00:00Z,60789.6310266917
2020-09-09T00:00:00Z,52132.0558977992
2020-09-10T00:00:00Z,59141.1971134219
2020-09-11T00:00:00Z,48916.6268436294
2020-09-12T00:00:00Z,32528.3794850219
2020-09-13T00:00:00Z,33927.9592634523
2020-09-14T00:00:00Z,66957.5858287656
2020-09-15T00:00:00Z,53783.1829863795
2020-09-16T00:00:00Z,59989.4781194054
2020-09-17T00:00:00Z,53686.1157256162
2020-09-18T00:00:00Z,58008.0671073653
2020-09-19T00:00:00Z,28174.1538722416
2020-09-20T00:00:00Z,26220.6738581055
2020-09-21T00:00:00Z,62053.0881466409
2020-09-22T00:00:00Z,57067.9635946706
2020-09-23T00:00:00Z,59328.2540567126
2020-09-24T00:00:00Z,62293.4831335722
2020-09-25T00:00:00Z,53341.1555824799
2020-09-26T00:00:00Z,22997.4067606421
2020-09-27T00:00:00Z,22850.4224922372
2020-09-28T00:00:00Z,59499.0407300746
2020-09-29T00:00:00Z,56043.2673193054
2020-09-30T00:00:00Z,44536.2321932725
2020-10-01T00:00:00Z,58879.7094133613
2020-10-02T00:00:00Z,78439.1089228788
2020-10-03T00:00:00Z,27340.8670081801
2020-10-04T00:00:00Z,18044.438151033
2020-10-05T00:00:00Z,44021.1359589078
2020-10-06T00:00:00Z,41356.8895499824
2020-10-07T00:00:00Z,49892.1062263098
2020-10-08T00:00:00Z,48323.6194976633
2020-10-09T00:00:00Z,50233.8928046787
2020-10-10T00:00:00Z,34611.0397597707
2020-10-11T00:00:00Z,16381.5698353782
2020-10-12T00:00:00Z,48606.2107774262
2020-10-13T00:00:00Z,40138.2837994347
2020-10-14T00:00:00Z,43045.532475497
2020-10-15T00:00:00Z,42311.5121063546
2020-10-16T00:00:00Z,55610.3130706643
2020-10-17T00:00:00Z,19992.207614106
2020-10-18T00:00:00Z,13652.8360564945
2020-10-19T00:00:00Z,43555.6016204787
2020-10-20T00:00:00Z,43152.7757869898
2020-10-21T00:00:00Z,75232.35688611
2020-10-22T00:00:00Z,68310.4197392703
2020-10-23T00:00:00Z,45568.87764882
2020-10-24T00:00:00Z,26543.10015742
2020-10-25T00:00:00Z,21951.1715280577
2020-10-26T00:00:00Z,46510.8927887192
2020-10-27T00:00:00Z,45302.3333518538
2020-10-28T00:00:00Z,58880.7712362181
2020-10-29T00:00:00Z,57136.59375944
2020-10-30T00:00:00Z,56920.64042793
2020-10-31T00:00:00Z,35244.0741652743
2020-11-01T00:00:00Z,18344.9478247208
2020-11-02T00:00:00Z,54057.1513173705
2020-11-03T00:00:00Z,53816.9691749151
2020-11-04T00:00:00Z,49085.31173213
2020-11-05T00:00:00Z,93363.0932568508
2020-11-06T00:00:00Z,79709.5935196885
2020-11-07T00:00:00Z,37963.81024563
2020-11-08T00:00:00Z,26523.2947022797
2020-11-09T00:00:00Z,64950.8285731548
2020-11-10T00:00:00Z,53409.3760111333
2020-11-11T00:00:00Z,49699.8624794666
2020-11-12T00:00:00Z,59847.1214758055
2020-11-13T00:00:00Z,55866.58949144
2020-11-14T00:00:00Z,22803.54930403
2020-11-15T00:00:00Z,17117.68479155
2020-11-16T00:00:00Z,50694.0491304061
2020-11-17T00:00:00Z,68615.59139369
2020-11-18T00:00:00Z,72678.8597343747
2020-11-19T00:00:00Z,45772.33319208
2020-11-20T00:00:00Z,64774.7085467629
2020-11-21T00:00:00Z,37551.6013152589
2020-11-22T00:00:00Z,32814.0138258451
2020-11-23T00:00:00Z,59952.0079342911
2020-11-24T00:00:00Z,74809.4818093444
2020-11-25T00:00:00Z,66054.4924140834
2020-11-26T00:00:00Z,113892.340007194
2020-11-27T00:00:00Z,71595.011044432
2020-11-28T00:00:00Z,30760.53361396
2020-11-29T00:00:00Z,27642.26591528
2020-11-30T00:00:00Z,70615.7328845543
2020-12-01T00:00:00Z,72965.3742565231
2020-12-02T00:00:00Z,49786.91244508
2020-12-03T00:00:00Z,50190.45989956
2020-12-04T00:00:00Z,51967.2052090616
2020-12-05T00:00:00Z,23128.35081163
2020-12-06T00:00:00Z,16517.5093948131
2020-12-07T00:00:00Z,42244.4876271424
2020-12-08T00:00:00Z,44122.2250886521
2020-12-09T00:00:00Z,56646.2985439724
2020-12-10T00:00:00Z,54022.5313065728
2020-12-11T00:00:00Z,53487.0262887707
2020-12-12T00:00:00Z,35640.5568926687
2020-12-13T00:00:00Z,31961.4304010338
2020-12-14T00:00:00Z,48845.8091701
2020-12-15T00:00:00Z,52310.1264665084
2020-12-16T00:00:00Z,69439.6462301665
2020-12-17T00:00:00Z,99919.9782761023
2020-12-18T00:00:00Z,75405.32416876
2020-12-19T00:00:00Z,42939.8308251202
2020-12-20T00:00:00Z,22715.9581521348
2020-12-21T00:00:00Z,64892.8771042
2020-12-22T00:00:00Z,62675.2271438954
2020-12-23T00:00:00Z,87487.8423589573
2020-12-24T00:00:00Z,65476.8557497173
2020-12-25T00:00:00Z,41455.2694410648
2020-12-26T00:00:00Z,35464.0597228287
2020-12-27T00:00:00Z,60889.5048636523
2020-12-28T00:00:00Z,57005.2232082295
2020-12-29T00:00:00Z,53532.88301942
2020-12-30T00:00:00Z,66404.07004273
2020-12-31T00:00:00Z,69740.6222957542
2021-01-01T00:00:00Z,43628.4705748241
2021-01-02T00:00:00Z,68486.6952469817
2021-01-03T00:00:00Z,63293.4132498149
2021-01-04T00:00:00Z,81712.17525463
2021-01-05T00:00:00Z,64592.63076268
2021-01-06T00:00:00Z,84715.8001198953
2021-01-07T00:00:00Z,93435.5463256557
2021-01-08T00:00:00Z,83360.7649040161
2021-01-09T00:00:00Z,44883.6828182259
2021-01-10T00:00:00Z,49478.8637199274
2021-01-11T00:00:00Z,98951.7860589032
2021-01-12T00:00:00Z,72428.2506699957
2021-01-13T00:00:00Z,54677.5318241933
2021-01-14T00:00:00Z,58109.7243591422
2021-01-15T00:00:00Z,49886.40145624
2021-01-16T00:00:00Z,27860.1142564254
2021-01-17T00:00:00Z,29711.37933832
2021-01-18T00:00:00Z,37269.1556650981
2021-01-19T00:00:00Z,62355.9999447967
2021-01-20T00:00:00Z,64137.884076524
2021-01-21T00:00:00Z,71033.0947927565
2021-01-22T00:00:00Z,67266.1228289599
2021-01-23T00:00:00Z,30144.1880009606
2021-01-24T00:00:00Z,22980.1868682733
2021-01-25T00:00:00Z,56945.2619361405
2021-01-26T00:00:00Z,48700.3603154139
2021-01-27T00:00:00Z,84893.7533516523
2021-01-28T00:00:00Z,85682.6853739372
2021-01-29T00:00:00Z,131050.41151913
2021-01-30T00:00:00Z,37831.398287923
2021-01-31T00:00:00Z,31125.7066749563
2021-02-01T00:00:00Z,50043.2297673832
2021-02-02T00:00:00Z,50937.8505145044
2021-02-03T00:00:00Z,59103.8204554042
2021-02-04T00:00:00Z,66671.920099363
2021-02-05T00:00:00Z,52397.228505347
2021-02-06T00:00:00Z,48924.7553971109
2021-02-07T00:00:00Z,32683.7554883568
2021-02-08T00:00:00Z,83877.1424449154
2021-02-09T00:00:00Z,81858.7580047492
2021-02-10T00:00:00Z,61564.4302771087
2021-02-11T00:00:00Z,50664.5272725139
2021-02-12T00:00:00Z,47308.6086753236
2021-02-13T00:00:00Z,31022.9239798106
2021-02-14T00:00:00Z,30611.8815044153
2021-02-15T00:00:00Z,39804.0222028783
2021-02-16T00:00:00Z,44625.6000772537
2021-02-17T00:00:00Z,60901.5950207437
2021-02-18T00:00:00Z,51229.9985951441
2021-02-19T00:00:00Z,63684.2447071543
2021-02-20T00:00:00Z,59939.2780042497
2021-02-21T00:00:00Z,32369.9142878525
2021-02-22T00:00:00Z,73656.1644045048
2021-02-23T00:00:00Z,92740.6829335834
2021-02-24T00:00:00Z,62218.5882410122
2021-02-25T00:00:00Z,60680.7656286894
2021-02-26T00:00:00Z,68247.5061342501
2021-02-27T00:00:00Z,31169.4066109661
2021-02-28T00:00:00Z,35231.7933103351
2021-03-01T00:00:00Z,46305.398894641
2021-03-02T00:00:00Z,40396.4931995571
2021-03-03T00:00:00Z,47760.8895481544
2021-03-04T00:00:00Z,40595.7980746842
2021-03-05T00:00:00Z,46232.0534525536
2021-03-06T00:00:00Z,27209.1811772015
2021-03-07T00:00:00Z,29075.3839521629
2021-03-08T00:00:00Z,43248.0934099288
2021-03-09T00:00:00Z,45294.8893740587
2021-03-10T00:00:00Z,46333.1023385254
2021-03-11T00:00:00Z,40711.7676597944
2021-03-12T00:00:00Z,41701.920014021
2021-03-13T00:00:00Z,36084.3306264092
2021-03-14T00:00:00Z,35684.5066270468
2021-03-15T00:00:00Z,52041.2489143328
2021-03-16T00:00:00Z,46909.6151808056
2021-03-17T00:00:00Z,44757.1450089794
2021-03-18T00:00:00Z,43254.5803499747
2021-03-19T00:00:00Z,37536.8404319625
2021-03-20T00:00:00Z,24786.5250973142
2021-03-21T00:00:00Z,20711.7256901227
2021-03-22T00:00:00Z,41618.5097685388
2021-03-23T00:00:00Z,42966.3764068406
2021-03-24T00:00:00Z,45868.6949229262
2021-03-25T00:00:00Z,51108.8642155244
2021-03-26T00:00:00Z,50443.2335010527
2021-03-27T00:00:00Z,23743.7897773969
2021-03-28T00:00:00Z,19499.6858785098
2021-03-29T00:00:00Z,53236.5974607492
2021-03-30T00:00:00Z,41137.9046091088
2021-03-31T00:00:00Z,48095.3337211955
2021-04-01T00:00:00Z,38097.8115389106
2021-04-02T00:00:00Z,36253.086012857
2021-04-03T00:00:00Z,28794.9536095834
2021-04-04T00:00:00Z,24222.3663180806
2021-04-05T00:00:00Z,35752.9735468326
2021-04-06T00:00:00Z,42595.1361809694
2021-04-07T00:00:00Z,45234.7640947985
2021-04-08T00:00:00Z,37562.9305122797
2021-04-09T00:00:00Z,37816.3797519377
2021-04-10T00:00:00Z,39199.4120537816
2021-04-11T00:00:00Z,21919.0702897185
2021-04-12T00:00:00Z,45852.290209876
2021-04-13T00:00:00Z,56934.6787018915
2021-04-14T00:00:00Z,57018.7038417746
2021-04-15T00:00:00Z,44047.1256052161
2021-04-16T00:00:00Z,50507.3982645916
2021-04-17T00:00:00Z,25869.1535902058
2021-04-18T00:00:00Z,70364.7850188179
2021-04-19T00:00:00Z,45669.9960749427
2021-04-20T00:00:00Z,56580.5094870631
2021-04-21T00:00:00Z,47600.3229873832
2021-04-22T00:00:00Z,63992.7159681108
2021-04-23T00:00:00Z,85220.0416507214
2021-04-24T00:00:00Z,28933.3684811188
2021-04-25T00:00:00Z,29816.9138203128
2021-04-26T00:00:00Z,47797.9441985939
2021-04-27T00:00:00Z,46331.6428542754
2021-04-28T00:00:00Z,36521.0341111856
2021-04-29T00:00:00Z,44126.8647219557
2021-04-30T00:00:00Z,47443.2505169955
2021-05-01T00:00:00Z,22977.3215853799
2021-05-02T00:00:00Z,18154.3419379186
2021-05-03T00:00:00Z,39787.035953689
2021-05-04T00:00:00Z,46759.1545939753
2021-05-05T00:00:00Z,48903.8830421607
2021-05-06T00:00:00Z,52795.3399554699
2021-05-07T00:00:00Z,42533.6936424565
2021-05-08T00:00:00Z,34343.1980581809
2021-05-09T00:00:00Z,37807.2037081447
2021-05-10T00:00:00Z,60447.5539727996
2021-05-11T00:00:00Z,45543.7458353033
2021-05-12T00:00:00Z,77394.5444682703
2021-05-13T00:00:00Z,104680.110703372
2021-05-14T00:00:00Z,56674.8495544925
2021-05-15T00:00:00Z,36084.8709036011
2021-05-16T00:00:00Z,53967.4835827725
2021-05-17T00:00:00Z,112834.536412033
2021-05-18T00:00:00Z,54384.9736449329
2021-05-19T00:00:00Z,168876.495991755
2021-05-20T00:00:00Z,104367.502332787
2021-05-21T00:00:00Z,79727.0745409026
2021-05-22T00:00:00Z,58852.8538274839
2021-05-23T00:00:00Z,65853.7532792251
2021-05-24T00:00:00Z,83730.6478476756
2021-05-25T00:00:00Z,56993.1334684564
2021-05-26T00:00:00Z,53505.2848553287
2021-05-27T00:00:00Z,41216.2159423863
2021-05-28T00:00:00Z,60081.7135216876
2021-05-29T00:00:00Z,38217.5208706233
2021-05-30T00:00:00Z,23972.7989179823
2021-05-31T00:00:00Z,38277.4219047536
2021-06-01T00:00:00Z,31498.3897707599
2021-06-02T00:00:00Z,38087.523655187
2021-06-03T00:00:00Z,32395.90196615
2021-06-04T00:00:00Z,35948.0922104622
2021-06-05T00:00:00Z,21376.0187205246
2021-06-06T00:00:00Z,18974.331716691
2021-06-07T00:00:00Z,37533.1814824951
2021-06-08T00:00:00Z,53262.081950418
2021-06-09T00:00:00Z,47183.32606419
2021-06-10T00:00:00Z,45472.2461897213
2021-06-11T00:00:00Z,30804.3451083803
2021-06-12T00:00:00Z,22125.3284825233
2021-06-13T00:00:00Z,20865.2463480979
2021-06-14T00:00:00Z,36077.7785649951
2021-06-15T00:00:00Z,32478.5816992518
2021-06-16T00:00:00Z,36101.6859209681
2021-06-17T00:00:00Z,33173.9855462377
2021-06-18T00:00:00Z,60788.8146544159
2021-06-19T00:00:00Z,29189.8240835576
2021-06-20T00:00:00Z,29310.8490111338
2021-06-21T00:00:00Z,59008.061042339
