timestamp,value
2019-11-04T00:00:00Z,4108044456.099991
2019-11-05T00:00:00Z,4108044456.099991
2019-11-06T00:00:00Z,4108044456.099991
2019-11-07T00:00:00Z,4108044456.099991
2019-11-08T00:00:00Z,4108044456.099991
2019-11-09T00:00:00Z,4108044456.099991
2019-11-10T00:00:00Z,4108044456.099991
2019-11-11T00:00:00Z,4108044456.099991
2019-11-12T00:00:00Z,4108044456.099991
2019-11-13T00:00:00Z,4108044456.099991
2019-11-14T00:00:00Z,4108044456.099991
2019-11-15T00:00:00Z,4108044456.099991
2019-11-16T00:00:00Z,4108044456.099991
2019-11-17T00:00:00Z,4108044456.099991
2019-11-18T00:00:00Z,4108044456.099991
2019-11-19T00:00:00Z,4108044456.0999904
2019-11-20T00:00:00Z,4108044456.099991
2019-11-21T00:00:00Z,4108044456.099991
2019-11-22T00:00:00Z,4108044456.099991
2019-11-23T00:00:00Z,4108044456.099991
2019-11-24T00:00:00Z,4108044456.099991
2019-11-25T00:00:00Z,4108044456.099991
2019-11-26T00:00:00Z,4108044456.099991
2019-11-27T00:00:00Z,4108044456.0999913
2019-11-28T00:00:00Z,4108044456.099991
2019-11-29T00:00:00Z,4108044456.099991
2019-11-30T00:00:00Z,4108044456.099991
2019-12-01T00:00:00Z,4108044456.099991
2019-12-02T00:00:00Z,4108044456.099991
2019-12-03T00:00:00Z,4108044456.099991
2019-12-04T00:00:00Z,4108044456.099991
2019-12-05T00:00:00Z,4108044456.099991
2019-12-06T00:00:00Z,4108044456.0999913
2019-12-07T00:00:00Z,4108044456.099991
2019-12-08T00:00:00Z,4108044456.099991
2019-12-09T00:00:00Z,4108044456.099991
2019-12-10T00:00:00Z,4108044456.099991
2019-12-11T00:00:00Z,4108044456.099991
2019-12-12T00:00:00Z,4108044456.099991
2019-12-13T00:00:00Z,4108044456.099991
2019-12-14T00:00:00Z,4108044456.099991
2019-12-15T00:00:00Z,4108044456.099991
2019-12-16T00:00:00Z,4108044456.099991
2019-12-17T00:00:00Z,4108044456.099991
2019-12-18T00:00:00Z,4108044456.099991
2019-12-19T00:00:00Z,4108044456.099991
2019-12-20T00:00:00Z,4108044456.099991
2019-12-21T00:00:00Z,4108044456.099991
2019-12-22T00:00:00Z,4108044456.099991
2019-12-23T00:00:00Z,4108044456.099991
2019-12-24T00:00:00Z,4108044456.099991
2019-12-25T00:00:00Z,4108044456.099991
2019-12-26T00:00:00Z,4108044456.099991
2019-12-27T00:00:00Z,4108044456.099991
2019-12-28T00:00:00Z,4108044456.099991
2019-12-29T00:00:00Z,4108044456.099991
2019-12-30T00:00:00Z,4108044456.099991
2019-12-31T00:00:00Z,4108044456.099991
2020-01-01T00:00:00Z,4108044456.099991
2020-01-02T00:00:00Z,4108044456.099991
2020-01-03T00:00:00Z,4108044456.099991
2020-01-04T00:00:00Z,4108044456.099991
2020-01-05T00:00:00Z,4108044456.099991
2020-01-06T00:00:00Z,4174535148.034846
2020-01-07T00:00:00Z,4625593625.755133
2020-01-08T00:00:00Z,4615654108.882412
2020-01-09T00:00:00Z,4611062758.4488125
2020-01-10T00:00:00Z,4615769655.000536
2020-01-11T00:00:00Z,4626062758.448813
2020-01-12T00:00:00Z,4626126295.537239
2020-01-13T00:00:00Z,4626308364.188816
2020-01-14T00:00:00Z,4626681489.18882
2020-01-15T00:00:00Z,4631812955.870416
2020-01-16T00:00:00Z,4634317204.622152
2020-01-17T00:00:00Z,4637028246.288819
2020-01-18T00:00:00Z,4637175825.415271
2020-01-19T00:00:00Z,4637207582.948812
2020-01-20T00:00:00Z,4637207582.948812
2020-01-21T00:00:00Z,4604260552.253998
2020-01-22T00:00:00Z,4642367414
2020-01-23T00:00:00Z,4642367414
2020-01-24T00:00:00Z,4642367414
2020-01-25T00:00:00Z,4642367414
2020-01-26T00:00:00Z,4642367414
2020-01-27T00:00:00Z,4642367414
2020-01-28T00:00:00Z,4642367414
2020-01-29T00:00:00Z,4642367414
2020-01-30T00:00:00Z,4642367414
2020-01-31T00:00:00Z,4642367414
2020-02-01T00:00:00Z,4642367414
2020-02-02T00:00:00Z,4642367414
2020-02-03T00:00:00Z,4642367414
2020-02-04T00:00:00Z,4642367414
2020-02-05T00:00:00Z,4642367414
2020-02-06T00:00:00Z,4642367414
2020-02-07T00:00:00Z,4642367414
2020-02-08T00:00:00Z,4642367414
2020-02-09T00:00:00Z,4642367414
2020-02-10T00:00:00Z,4642367414
2020-02-11T00:00:00Z,4642367414
2020-02-12T00:00:00Z,4642367414
2020-02-13T00:00:00Z,4642367414
2020-02-14T00:00:00Z,4642367414
2020-02-15T00:00:00Z,4642367414
2020-02-16T00:00:00Z,4642367414
2020-02-17T00:00:00Z,4642367414
2020-02-18T00:00:00Z,4642367414
2020-02-19T00:00:00Z,4642367414
2020-02-20T00:00:00Z,4642367414
2020-02-21T00:00:00Z,4642367414
2020-02-22T00:00:00Z,4642367414
2020-02-23T00:00:00Z,4642367414
2020-02-24T00:00:00Z,4642367414
2020-02-25T00:00:00Z,4642367414
2020-02-26T00:00:00Z,4642367414
2020-02-27T00:00:00Z,4642367414
2020-02-28T00:00:00Z,4642367414
2020-02-29T00:00:00Z,4642367414
2020-03-01T00:00:00Z,4642367414
2020-03-02T00:00:00Z,4642367414
2020-03-03T00:00:00Z,4642367414
2020-03-04T00:00:00Z,4642367414
2020-03-05T00:00:00Z,4642367414
2020-03-06T00:00:00Z,4642367414
2020-03-07T00:00:00Z,4642367414
2020-03-08T00:00:00Z,4642367414
2020-03-09T00:00:00Z,4642367414
2020-03-10T00:00:00Z,4642367414
2020-03-11T00:00:00Z,4642367414
2020-03-12T00:00:00Z,4642367414
2020-03-13T00:00:00Z,4642367414
2020-03-14T00:00:00Z,4642367414
2020-03-15T00:00:00Z,4642367414
2020-03-16T00:00:00Z,4642367414
2020-03-17T00:00:00Z,4642367414
2020-03-18T00:00:00Z,4642367414
2020-03-19T00:00:00Z,4642367414
2020-03-20T00:00:00Z,4642367414
2020-03-21T00:00:00Z,4642367414
2020-03-22T00:00:00Z,4642367414
2020-03-23T00:00:00Z,4642367414
2020-03-24T00:00:00Z,4642367414
2020-03-25T00:00:00Z,4642367414
2020-03-26T00:00:00Z,4642367414
2020-03-27T00:00:00Z,4642367414
2020-03-28T00:00:00Z,4642367414
2020-03-29T00:00:00Z,4642367414
2020-03-30T00:00:00Z,4642367414
2020-03-31T00:00:00Z,6097314855.962184
2020-04-01T00:00:00Z,6166094189.582214
2020-04-02T00:00:00Z,6166094189.582214
2020-04-03T00:00:00Z,6166094189.582214
2020-04-04T00:00:00Z,6166094189.582214
2020-04-05T00:00:00Z,6166094189.582214
2020-04-06T00:00:00Z,6235134844.375992
2020-04-07T00:00:00Z,6361032509
2020-04-08T00:00:00Z,6361032509
2020-04-09T00:00:00Z,6361032509
2020-04-10T00:00:00Z,6361032509
2020-04-11T00:00:00Z,6361032509
2020-04-12T00:00:00Z,6361032509
2020-04-13T00:00:00Z,6361032509
2020-04-14T00:00:00Z,6361032509
2020-04-15T00:00:00Z,6361032509
2020-04-16T00:00:00Z,6361032509
2020-04-17T00:00:00Z,6361032509
2020-04-18T00:00:00Z,6361032509
2020-04-19T00:00:00Z,6361032509
2020-04-20T00:00:00Z,6361032509
2020-04-21T00:00:00Z,6361032509
2020-04-22T00:00:00Z,6361032509
2020-04-23T00:00:00Z,6361032509
2020-04-24T00:00:00Z,6361032509
2020-04-25T00:00:00Z,6361032509
2020-04-26T00:00:00Z,6361032509
2020-04-27T00:00:00Z,6361032509
2020-04-28T00:00:00Z,6361032509
2020-04-29T00:00:00Z,6361032509
2020-04-30T00:00:00Z,6361032509
2020-05-01T00:00:00Z,6361032509
2020-05-02T00:00:00Z,6361032509
2020-05-03T00:00:00Z,6361032509
2020-05-04T00:00:00Z,6361032509
2020-05-05T00:00:00Z,6361032509
2020-05-06T00:00:00Z,6361032509
2020-05-07T00:00:00Z,6361032509
2020-05-08T00:00:00Z,6361032509
2020-05-09T00:00:00Z,6361032509
2020-05-10T00:00:00Z,6361032509
2020-05-11T00:00:00Z,6361032509
2020-05-12T00:00:00Z,6361032509
2020-05-13T00:00:00Z,6361032509
2020-05-14T00:00:00Z,8645158047.28785
2020-05-15T00:00:00Z,8798069379.470007
2020-05-16T00:00:00Z,8798069379.470007
2020-05-17T00:00:00Z,8798069379.470007
2020-05-18T00:00:00Z,8798069379.470007
2020-05-19T00:00:00Z,8798069379.470007
2020-05-20T00:00:00Z,8798069379.470007
2020-05-21T00:00:00Z,8798069379.470007
2020-05-22T00:00:00Z,8798069379.470007
2020-05-23T00:00:00Z,8798069379.470005
2020-05-24T00:00:00Z,8798069379.470007
2020-05-25T00:00:00Z,8798069379.470005
2020-05-26T00:00:00Z,8798069379.470007
2020-05-27T00:00:00Z,8798069379.470007
2020-05-28T00:00:00Z,8798069379.470007
2020-05-29T00:00:00Z,8798069379.470007
2020-05-30T00:00:00Z,8798069379.470007
2020-05-31T00:00:00Z,8798069379.470007
2020-06-01T00:00:00Z,8798069379.470007
2020-06-02T00:00:00Z,9091864988.639656
2020-06-03T00:00:00Z,9187991662.607624
2020-06-04T00:00:00Z,9187991662.607624
2020-06-05T00:00:00Z,9187991662.607624
2020-06-06T00:00:00Z,9187991662.607624
2020-06-07T00:00:00Z,9187991662.607624
2020-06-08T00:00:00Z,9187991662.607624
2020-06-09T00:00:00Z,9187991662.607624
2020-06-10T00:00:00Z,9187991662.607624
2020-06-11T00:00:00Z,9187991662.607624
2020-06-12T00:00:00Z,9187991662.607624
2020-06-13T00:00:00Z,9187991662.607624
2020-06-14T00:00:00Z,9187991662.607624
2020-06-15T00:00:00Z,9187991662.607624
2020-06-16T00:00:00Z,9187991662.607624
2020-06-17T00:00:00Z,9187991662.607624
2020-06-18T00:00:00Z,9187991662.607624
2020-06-19T00:00:00Z,9187991662.607624
2020-06-20T00:00:00Z,9187991662.607624
2020-06-21T00:00:00Z,9187991662.607624
2020-06-22T00:00:00Z,9187991662.607624
2020-06-23T00:00:00Z,9187991662.607624
2020-06-24T00:00:00Z,9187991662.607624
2020-06-25T00:00:00Z,9187991662.607624
2020-06-26T00:00:00Z,9187991662.607624
2020-06-27T00:00:00Z,9187991662.607624
2020-06-28T00:00:00Z,9187991662.607624
2020-06-29T00:00:00Z,9187991662.607624
2020-06-30T00:00:00Z,9187991662.607624
2020-07-01T00:00:00Z,9187991662.607624
2020-07-02T00:00:00Z,9187991662.607624
2020-07-03T00:00:00Z,9187991662.607624
2020-07-04T00:00:00Z,9187991662.607624
2020-07-05T00:00:00Z,9187991662.607624
2020-07-06T00:00:00Z,9187991662.607624
2020-07-07T00:00:00Z,9187991662.607624
2020-07-08T00:00:00Z,9187991662.607624
2020-07-09T00:00:00Z,9187991662.607624
2020-07-10T00:00:00Z,9187991662.607624
2020-07-11T00:00:00Z,9187991662.607624
2020-07-12T00:00:00Z,9187991662.607624
2020-07-13T00:00:00Z,9187991662.607624
2020-07-14T00:00:00Z,9187991662.607622
2020-07-15T00:00:00Z,9187991662.607624
2020-07-16T00:00:00Z,9187991662.607624
2020-07-17T00:00:00Z,9187991662.607626
2020-07-18T00:00:00Z,9187991662.607624
2020-07-19T00:00:00Z,9187991662.607624
2020-07-20T00:00:00Z,9187991662.607624
2020-07-21T00:00:00Z,9187991662.607624
2020-07-22T00:00:00Z,9438375257.718763
2020-07-23T00:00:00Z,9998221723.191933
2020-07-24T00:00:00Z,9998221723.191933
2020-07-25T00:00:00Z,9998221723.191933
2020-07-26T00:00:00Z,9998221723.191933
2020-07-27T00:00:00Z,9998221723.191933
2020-07-28T00:00:00Z,9998221723.191933
2020-07-29T00:00:00Z,9998221723.191933
2020-07-30T00:00:00Z,9998221723.191933
2020-07-31T00:00:00Z,9998221723.191933
2020-08-01T00:00:00Z,10007423427.30556
2020-08-02T00:00:00Z,9998221723.191933
2020-08-03T00:00:00Z,9998221723.191933
2020-08-04T00:00:00Z,9998221723.191933
2020-08-05T00:00:00Z,9998221723.191933
2020-08-06T00:00:00Z,9998221723.191933
2020-08-07T00:00:00Z,9998221723.191933
2020-08-08T00:00:00Z,9998221723.191933
2020-08-09T00:00:00Z,9998221723.191933
2020-08-10T00:00:00Z,9998221723.191933
2020-08-11T00:00:00Z,9998221723.191933
2020-08-12T00:00:00Z,9998221723.191933
2020-08-13T00:00:00Z,9998221723.191933
2020-08-14T00:00:00Z,9998221723.191933
2020-08-15T00:00:00Z,9998221723.191933
2020-08-16T00:00:00Z,9998221723.191933
2020-08-17T00:00:00Z,9998221723.191933
2020-08-18T00:00:00Z,9998221723.191933
2020-08-19T00:00:00Z,9998221723.191933
2020-08-20T00:00:00Z,9998221723.191933
2020-08-21T00:00:00Z,9998221723.191933
2020-08-22T00:00:00Z,9998221723.191933
2020-08-23T00:00:00Z,9998221723.191933
2020-08-24T00:00:00Z,9998221723.191933
2020-08-25T00:00:00Z,9998221723.191933
2020-08-26T00:00:00Z,9998221723.191933
2020-08-27T00:00:00Z,9998221723.191933
2020-08-28T00:00:00Z,9998221723.191933
2020-08-29T00:00:00Z,9998221723.191933
2020-08-30T00:00:00Z,9998221723.191933
2020-08-31T00:00:00Z,11107362121.618998
2020-09-01T00:00:00Z,13429598054.48352
2020-09-02T00:00:00Z,13501082352.003784
2020-09-03T00:00:00Z,13672093547.295362
2020-09-04T00:00:00Z,13819403265.066427
2020-09-05T00:00:00Z,14089451195.381641
2020-09-06T00:00:00Z,14127302475.200924
2020-09-07T00:00:00Z,14145434419.593851
2020-09-08T00:00:00Z,14199779657.68969
2020-09-09T00:00:00Z,14331147123.941225
2020-09-10T00:00:00Z,14431232431.369755
2020-09-11T00:00:00Z,14571353824.803019
2020-09-12T00:00:00Z,14682461482.21228
2020-09-13T00:00:00Z,14709150390.513798
2020-09-14T00:00:00Z,14709331640.513798
2020-09-15T00:00:00Z,14765261514.839527
2020-09-16T00:00:00Z,14944669978.393948
2020-09-17T00:00:00Z,15044273277.005058
2020-09-18T00:00:00Z,15110341654.782055
2020-09-19T00:00:00Z,15197392239.093273
2020-09-20T00:00:00Z,15198403929.538464
2020-09-21T00:00:00Z,15194326320.920795
2020-09-22T00:00:00Z,15211052438.68035
2020-09-23T00:00:00Z,15205123059.954748
2020-09-24T00:00:00Z,15219812575.001677
2020-09-25T00:00:00Z,15220640370.974
2020-09-26T00:00:00Z,15272278731.090502
2020-09-27T00:00:00Z,15336150254.222652
2020-09-28T00:00:00Z,15387803031.938534
2020-09-29T00:00:00Z,15456769004.160685
2020-09-30T00:00:00Z,15499253376.306648
2020-10-01T00:00:00Z,15501378010.562141
2020-10-02T00:00:00Z,15537787455.575754
2020-10-03T00:00:00Z,15579642041.871765
2020-10-04T00:00:00Z,15574955900.804806
2020-10-05T00:00:00Z,15610671181.63815
2020-10-06T00:00:00Z,15600990626.082594
2020-10-07T00:00:00Z,15607075384.136972
2020-10-08T00:00:00Z,15607366684.406973
2020-10-09T00:00:00Z,15607820808.912947
2020-10-10T00:00:00Z,15708266581.600098
2020-10-11T00:00:00Z,15721382171.872902
2020-10-12T00:00:00Z,15721468977.428179
2020-10-13T00:00:00Z,15741330088.53929
2020-10-14T00:00:00Z,15743785644.747389
2020-10-15T00:00:00Z,15750157400.773708
2020-10-16T00:00:00Z,15770968423.057375
2020-10-17T00:00:00Z,15806714351.841745
2020-10-18T00:00:00Z,15816893859.823713
2020-10-19T00:00:00Z,15832554276.490313
2020-10-20T00:00:00Z,15857216116.758614
2020-10-21T00:00:00Z,15896911425.859169
2020-10-22T00:00:00Z,15897187814.748056
2020-10-23T00:00:00Z,16054564102.261284
2020-10-24T00:00:00Z,16202171162.539347
2020-10-25T00:00:00Z,16272782968.042032
2020-10-26T00:00:00Z,16326387522.94023
2020-10-27T00:00:00Z,16369164074.800438
2020-10-28T00:00:00Z,16417026574.787266
2020-10-29T00:00:00Z,16494093240.454067
2020-10-30T00:00:00Z,16532296018.224901
2020-10-31T00:00:00Z,16552005876.47916
2020-11-01T00:00:00Z,16654501002.789948
2020-11-02T00:00:00Z,16669497967.621595
2020-11-03T00:00:00Z,16695529217.621525
2020-11-04T00:00:00Z,16754408384.28819
2020-11-05T00:00:00Z,16823279635.486107
2020-11-06T00:00:00Z,16985008240.748095
2020-11-07T00:00:00Z,17125811547.532766
2020-11-08T00:00:00Z,17195310837.721657
2020-11-09T00:00:00Z,17260338615.499435
2020-11-10T00:00:00Z,17340135143.27721
2020-11-11T00:00:00Z,17456052504.38905
2020-11-12T00:00:00Z,17550554026.82495
2020-11-13T00:00:00Z,17695986318.482224
2020-11-14T00:00:00Z,17832098944.056107
2020-11-15T00:00:00Z,17866608780.05361
2020-11-16T00:00:00Z,17866843500.888332
2020-11-17T00:00:00Z,17948868699.30219
2020-11-18T00:00:00Z,18018113681.04515
2020-11-19T00:00:00Z,18114323860.79628
2020-11-20T00:00:00Z,18185996773.300446
2020-11-21T00:00:00Z,18374176227.877735
2020-11-22T00:00:00Z,18468613092.71492
2020-11-23T00:00:00Z,18499082884.381584
2020-11-24T00:00:00Z,18652867791.07085
2020-11-25T00:00:00Z,18654483312.018456
2020-11-26T00:00:00Z,18929232868.705227
2020-11-27T00:00:00Z,18957655236.63835
2020-11-28T00:00:00Z,19037447189.46548
2020-11-29T00:00:00Z,19109141271.425064
2020-11-30T00:00:00Z,19127204813.091736
2020-12-01T00:00:00Z,19162738666.944225
2020-12-02T00:00:00Z,19399855852.748337
2020-12-03T00:00:00Z,19450174050.179634
2020-12-04T00:00:00Z,19524780290.800213
2020-12-05T00:00:00Z,19625067160.179516
2020-12-06T00:00:00Z,19659548680.729954
2020-12-07T00:00:00Z,19681779539.03818
2020-12-08T00:00:00Z,19713464507.455612
2020-12-09T00:00:00Z,19713795599.228428
2020-12-10T00:00:00Z,19753218944.166195
2020-12-11T00:00:00Z,19768834140.885056
2020-12-12T00:00:00Z,19816495608.421585
2020-12-13T00:00:00Z,19834808108.518463
2020-12-14T00:00:00Z,19834995608.518463
2020-12-15T00:00:00Z,19765512580.077698
2020-12-16T00:00:00Z,19779624929.778324
2020-12-17T00:00:00Z,19896948809.02333
2020-12-18T00:00:00Z,20024745511.69826
2020-12-19T00:00:00Z,20109594470.031597
2020-12-20T00:00:00Z,20298360095.031597
2020-12-21T00:00:00Z,20305287178.36493
2020-12-22T00:00:00Z,20393637676.82686
2020-12-23T00:00:00Z,20444638877.709583
2020-12-24T00:00:00Z,20532517975.694992
2020-12-25T00:00:00Z,20670010684.028324
2020-12-26T00:00:00Z,20703854434.028324
2020-12-27T00:00:00Z,20749510684.028324
2020-12-28T00:00:00Z,20814520059.028324
2020-12-29T00:00:00Z,20841648184.028324
2020-12-30T00:00:00Z,20887578304.052197
2020-12-31T00:00:00Z,20926531283.992344
2021-01-01T00:00:00Z,21074087291.847233
2021-01-02T00:00:00Z,21204282083.511715
2021-01-03T00:00:00Z,21327849791.825146
2021-01-04T00:00:00Z,21483974791.824936
2021-01-05T00:00:00Z,21816058125.158268
2021-01-06T00:00:00Z,22117629151.282948
2021-01-07T00:00:00Z,22838851404.67034
2021-01-08T00:00:00Z,23450365183.697186
2021-01-09T00:00:00Z,23657712509.99635
2021-01-10T00:00:00Z,23889150034.076214
2021-01-11T00:00:00Z,24271317932.967422
2021-01-12T00:00:00Z,24232723317.481117
2021-01-13T00:00:00Z,24235781558.97556
2021-01-14T00:00:00Z,24259060787.03044
2021-01-15T00:00:00Z,24248209887.895947
2021-01-16T00:00:00Z,24289841204.197586
2021-01-17T00:00:00Z,24324889815.3087
2021-01-18T00:00:00Z,24349695370.519608
2021-01-19T00:00:00Z,24354407176.04097
2021-01-20T00:00:00Z,24744618946.46891
2021-01-21T00:00:00Z,24828280149.603218
2021-01-22T00:00:00Z,24729391260.71479
2021-01-23T00:00:00Z,24776063621.6729
2021-01-24T00:00:00Z,24817110143.143322
2021-01-25T00:00:00Z,24915707365.36547
2021-01-26T00:00:00Z,24973197643.14325
2021-01-27T00:00:00Z,25195335663.334602
2021-01-28T00:00:00Z,25400462687.174324
2021-01-29T00:00:00Z,25349079075.394424
2021-01-30T00:00:00Z,26251547325.884167
2021-01-31T00:00:00Z,26430020362.32771
2021-02-01T00:00:00Z,26586204390.105484
2021-02-02T00:00:00Z,26750203001.2166
2021-02-03T00:00:00Z,27020042485.343193
2021-02-04T00:00:00Z,27389171617.99446
2021-02-05T00:00:00Z,27756391215.755646
2021-02-06T00:00:00Z,27968722175.921104
2021-02-07T00:00:00Z,28382617179.737835
2021-02-08T00:00:00Z,28756839426.156727
2021-02-09T00:00:00Z,29744334300.31232
2021-02-10T00:00:00Z,30294877487.053146
2021-02-11T00:00:00Z,30723255705.230515
2021-02-12T00:00:00Z,30999185455.364964
2021-02-13T00:00:00Z,31546762826.20467
2021-02-14T00:00:00Z,31863666751.958725
2021-02-15T00:00:00Z,32088843835.288643
2021-02-16T00:00:00Z,32239125085.288643
2021-02-17T00:00:00Z,32414277563.96113
2021-02-18T00:00:00Z,33130816477.50839
2021-02-19T00:00:00Z,33527101319.455425
2021-02-20T00:00:00Z,34116672478.419163
2021-02-21T00:00:00Z,34244863289.110077
2021-02-22T00:00:00Z,34384191664.545616
2021-02-23T00:00:00Z,34757861213.32729
2021-02-24T00:00:00Z,34793951430.068855
2021-02-25T00:00:00Z,34909389971.73553
2021-02-26T00:00:00Z,35009267880.854935
2021-02-27T00:00:00Z,34983119374.399055
2021-02-28T00:00:00Z,34977490795.6154
2021-03-01T00:00:00Z,35053632462.282074
2021-03-02T00:00:00Z,35418555428.48691
2021-03-03T00:00:00Z,35866680005.40016
2021-03-04T00:00:00Z,36227100932.290085
2021-03-05T00:00:00Z,36363849970.18619
2021-03-06T00:00:00Z,36430443147.269516
2021-03-07T00:00:00Z,36461066711.62168
2021-03-08T00:00:00Z,36466824511.09293
2021-03-09T00:00:00Z,36763134540.27414
2021-03-10T00:00:00Z,37064281484.141266
2021-03-11T00:00:00Z,37488184204.61083
2021-03-12T00:00:00Z,38100178023.29536
2021-03-13T00:00:00Z,38218948409.15952
2021-03-14T00:00:00Z,38242354659.15952
2021-03-15T00:00:00Z,38512740075.826195
2021-03-16T00:00:00Z,38644368658.700874
2021-03-17T00:00:00Z,38695203564.836395
2021-03-18T00:00:00Z,38852690338.4848
2021-03-19T00:00:00Z,39204520490.05841
2021-03-20T00:00:00Z,39434682304.49968
2021-03-21T00:00:00Z,39516234542.36594
2021-03-22T00:00:00Z,39554672042.36594
2021-03-23T00:00:00Z,39654322787.45464
2021-03-24T00:00:00Z,39836567704.491325
2021-03-25T00:00:00Z,40285384134.43945
2021-03-26T00:00:00Z,40225946634.43945
2021-03-27T00:00:00Z,40161391121.26904
2021-03-28T00:00:00Z,40472659920.299416
2021-03-29T00:00:00Z,40477448133.95394
2021-03-30T00:00:00Z,40642926655.59825
2021-03-31T00:00:00Z,40719183992.79687
2021-04-01T00:00:00Z,40723168367.79687
2021-04-02T00:00:00Z,41514060806.537
2021-04-03T00:00:00Z,42303237225.31658
2021-04-04T00:00:00Z,42359232016.983246
2021-04-05T00:00:00Z,42377877850.31658
2021-04-06T00:00:00Z,42984388266.983246
2021-04-07T00:00:00Z,43055417563.73319
2021-04-08T00:00:00Z,43585076369.92706
2021-04-09T00:00:00Z,43779360744.92706
2021-04-10T00:00:00Z,44372376419.52575
2021-04-11T00:00:00Z,44420497859.34322
2021-04-12T00:00:00Z,44447578670.74673
2021-04-13T00:00:00Z,45378744843.1165
2021-04-14T00:00:00Z,45850882883.82587
2021-04-15T00:00:00Z,46433116287.14023
2021-04-16T00:00:00Z,46835126479.69098
2021-04-17T00:00:00Z,47794078240.48298
2021-04-18T00:00:00Z,48072363431.323395
2021-04-19T00:00:00Z,48145738946.13584
2021-04-20T00:00:00Z,48684335004.64676
2021-04-21T00:00:00Z,49055975708.787796
2021-04-22T00:00:00Z,49318208329.165245
2021-04-23T00:00:00Z,49281304111.77371
2021-04-24T00:00:00Z,49429688111.2134
2021-04-25T00:00:00Z,49694546105.188194
2021-04-26T00:00:00Z,50005969716.29929
2021-04-27T00:00:00Z,50303777213.32705
2021-04-28T00:00:00Z,50921935105.41182
2021-04-29T00:00:00Z,51011358020.93149
2021-04-30T00:00:00Z,50995170589.612946
2021-05-01T00:00:00Z,51455421753.414894
2021-05-02T00:00:00Z,51780039276.77495
2021-05-03T00:00:00Z,52051081400.177185
2021-05-04T00:00:00Z,52167389850.8814
2021-05-05T00:00:00Z,52777231702.08505
2021-05-06T00:00:00Z,53553166394.16935
2021-05-07T00:00:00Z,54675424368.35585
2021-05-08T00:00:00Z,55259965031.75485
2021-05-09T00:00:00Z,55534615825.57909
2021-05-10T00:00:00Z,55789723464.46798
2021-05-11T00:00:00Z,56512880486.3006
2021-05-12T00:00:00Z,57280691117.18365
2021-05-13T00:00:00Z,57752630204.487404
2021-05-14T00:00:00Z,57755893176.93165
2021-05-15T00:00:00Z,58227500247.64803
2021-05-16T00:00:00Z,58309249588.0804
2021-05-17T00:00:00Z,58175239171.41373
2021-05-18T00:00:00Z,58174298199.191505
2021-05-19T00:00:00Z,58339054865.708336
2021-05-20T00:00:00Z,58049289850.99371
2021-05-21T00:00:00Z,58506759809.05826
2021-05-22T00:00:00Z,58953738999.0267
2021-05-23T00:00:00Z,59424183054.0281
2021-05-24T00:00:00Z,59726813262.36143
2021-05-25T00:00:00Z,60052215080.80777
2021-05-26T00:00:00Z,60700108821.87175
2021-05-27T00:00:00Z,60898705247.44244
2021-05-28T00:00:00Z,61123747367.466644
2021-05-29T00:00:00Z,61271454860.103966
2021-05-30T00:00:00Z,61733803164.50844
2021-05-31T00:00:00Z,61767927363.22385
2021-06-01T00:00:00Z,61783335673.66196
2021-06-02T00:00:00Z,61758553088.19889
2021-06-03T00:00:00Z,61671825140.91082
2021-06-04T00:00:00Z,61935472720.19793
2021-06-05T00:00:00Z,62206432488.55678
2021-06-06T00:00:00Z,62245869968.7849
2021-06-07T00:00:00Z,62246255385.45157
2021-06-08T00:00:00Z,62280118579.89601
2021-06-09T00:00:00Z,62367231285.734215
2021-06-10T00:00:00Z,62584721933.28137
2021-06-11T00:00:00Z,62588184219.814575
2021-06-12T00:00:00Z,62591666969.70417
2021-06-13T00:00:00Z,62591701539.301254
2021-06-14T00:00:00Z,62591701539.301254
2021-06-15T00:00:00Z,62592612386.74365
2021-06-16T00:00:00Z,62592843889.41615
2021-06-17T00:00:00Z,62551283725.361465
2021-06-18T00:00:00Z,62544908725.361465
2021-06-19T00:00:00Z,62560262627.397354
2021-06-20T00:00:00Z,62576335046.54144
2021-06-21T00:00:00Z,62630762129.87479
2021-06-22T00:00:00Z,62493362835.02564
2021-06-23T00:00:00Z,62698293408.63547
2021-06-24T00:00:00Z,62650260224.80204
2021-06-25T00:00:00Z,62545268681.570885
2021-06-26T00:00:00Z,62526904453.51195
2021-06-27T00:00:00Z,62525151502.12146
2021-06-28T00:00:00Z,62534080073.54904
2021-06-29T00:00:00Z,62455079792.85306
2021-06-30T00:00:00Z,62455335205.35873
2021-07-01T00:00:00Z,62378758847.268524
2021-07-02T00:00:00Z,62373905471.48132
2021-07-03T00:00:00Z,62373875280.46139
2021-07-04T00:00:00Z,62373875280.46139
2021-07-05T00:00:00Z,62373875280.46139
2021-07-06T00:00:00Z,62328698334.13536
2021-07-07T00:00:00Z,62328222787.33194
2021-07-08T00:00:00Z,62302006095.85838
2021-07-09T00:00:00Z,62207812345.684906
2021-07-10T00:00:00Z,62206921720.684906
2021-07-11T00:00:00Z,62205433179.01824
2021-07-12T00:00:00Z,62205422762.35158
2021-07-13T00:00:00Z,62187228317.907135
2021-07-14T00:00:00Z,62094797762.35158
2021-07-15T00:00:00Z,62058882465.4077
2021-07-16T00:00:00Z,62019505639.92639
2021-07-17T00:00:00Z,61984491751.037506
