timestamp,value
2019-09-25T00:00:00Z,1.0239074556496983
2019-09-26T00:00:00Z,0.9810614132391342
2019-09-27T00:00:00Z,0.9960849631100388
2019-09-28T00:00:00Z,0.9951579471620944
2019-09-29T00:00:00Z,0.9771556303033965
2019-09-30T00:00:00Z,0.996702874986863
2019-10-01T00:00:00Z,1.0020057083033378
2019-10-02T00:00:00Z,1.0083098691908678
2019-10-03T00:00:00Z,0.9931351637182604
2019-10-04T00:00:00Z,0.9852716680259244
2019-10-05T00:00:00Z,0.9809233162301835
2019-10-06T00:00:00Z,0.9613161892609309
2019-10-07T00:00:00Z,0.9927019518490432
2019-10-08T00:00:00Z,0.9919842915526066
2019-10-09T00:00:00Z,1.036387384487994
2019-10-10T00:00:00Z,1.0356265990724394
2019-10-11T00:00:00Z,1.003431094153352
2019-10-12T00:00:00Z,1.006393374167435
2019-10-13T00:00:00Z,1.0031115718760721
2019-10-14T00:00:00Z,1.0099977905642712
2019-10-15T00:00:00Z,0.9890801912782059
2019-10-16T00:00:00Z,0.9712614383526541
2019-10-17T00:00:00Z,0.9771376650555404
2019-10-18T00:00:00Z,0.9631997397921955
2019-10-19T00:00:00Z,0.9639445891520586
2019-10-20T00:00:00Z,0.9910754899934808
2019-10-21T00:00:00Z,0.9943579690403604
2019-10-22T00:00:00Z,0.9761467833105438
2019-10-23T00:00:00Z,0.9072559390090488
2019-10-24T00:00:00Z,0.9070228346168948
2019-10-25T00:00:00Z,1.0460227257719634
2019-10-26T00:00:00Z,1.119073947962387
2019-10-27T00:00:00Z,1.1537269311073417
2019-10-28T00:00:00Z,1.117577161788436
2019-10-29T00:00:00Z,1.1359404557186557
2019-10-30T00:00:00Z,1.1076323497063072
2019-10-31T00:00:00Z,1.1028460062164158
2019-11-01T00:00:00Z,1.1079730963332992
2019-11-02T00:00:00Z,1.1159426652760602
2019-11-03T00:00:00Z,1.1040688632247047
2019-11-04T00:00:00Z,1.1249338768895019
2019-11-05T00:00:00Z,1.1177617363460344
2019-11-06T00:00:00Z,1.118078277277199
2019-11-07T00:00:00Z,1.1068961635367223
2019-11-08T00:00:00Z,1.0556767046068236
2019-11-09T00:00:00Z,1.0536284316746185
2019-11-10T00:00:00Z,1.0847387149278243
2019-11-11T00:00:00Z,1.0472063794306872
2019-11-12T00:00:00Z,1.0538833572148965
2019-11-13T00:00:00Z,1.0562545513920514
2019-11-14T00:00:00Z,1.046107959262192
2019-11-15T00:00:00Z,1.0199794297055196
2019-11-16T00:00:00Z,1.0277678010716857
2019-11-17T00:00:00Z,1.0310175156588621
2019-11-18T00:00:00Z,1.000824086792071
2019-11-19T00:00:00Z,0.9883732571807934
2019-11-20T00:00:00Z,0.9663851731284568
2019-11-21T00:00:00Z,0.9216968231269733
2019-11-22T00:00:00Z,0.8805804584830932
2019-11-23T00:00:00Z,0.8936233610404866
2019-11-24T00:00:00Z,0.8536352656133233
2019-11-25T00:00:00Z,0.8637669724229801
2019-11-26T00:00:00Z,0.8734111295358539
2019-11-27T00:00:00Z,0.9118023624245908
2019-11-28T00:00:00Z,0.9054397588271337
2019-11-29T00:00:00Z,0.942512724852271
2019-11-30T00:00:00Z,0.9180207852974178
2019-12-01T00:00:00Z,0.9041544787750774
2019-12-02T00:00:00Z,0.8925749461172984
2019-12-03T00:00:00Z,0.8946282421956246
2019-12-04T00:00:00Z,0.8878687591820258
2019-12-05T00:00:00Z,0.9120259493606295
2019-12-06T00:00:00Z,0.923408666886008
2019-12-07T00:00:00Z,0.926378988945827
2019-12-08T00:00:00Z,0.928952871467875
2019-12-09T00:00:00Z,0.9094698706707115
2019-12-10T00:00:00Z,0.8942280659508809
2019-12-11T00:00:00Z,0.8881057701882472
2019-12-12T00:00:00Z,0.8916123721120545
2019-12-13T00:00:00Z,0.8955012401768683
2019-12-14T00:00:00Z,0.8773244485133378
2019-12-15T00:00:00Z,0.8802233086683183
2019-12-16T00:00:00Z,0.854473901092374
2019-12-17T00:00:00Z,0.8136031958010722
2019-12-18T00:00:00Z,0.8947316324436451
2019-12-19T00:00:00Z,0.8864856201465611
2019-12-20T00:00:00Z,0.8890960153105345
2019-12-21T00:00:00Z,0.8870740968881542
2019-12-22T00:00:00Z,0.9264359473854515
2019-12-23T00:00:00Z,0.9048314911391825
2019-12-24T00:00:00Z,0.8971823641468075
2019-12-25T00:00:00Z,0.8918776412009297
2019-12-26T00:00:00Z,0.8876562463314233
2019-12-27T00:00:00Z,0.8920004345084135
2019-12-28T00:00:00Z,0.893645590607514
2019-12-29T00:00:00Z,0.9069570840093725
2019-12-30T00:00:00Z,0.890984605633987
2019-12-31T00:00:00Z,0.8765139635410654
2020-01-01T00:00:00Z,0.878786057376356
2020-01-02T00:00:00Z,0.8520340473331727
2020-01-03T00:00:00Z,0.8963839763407775
2020-01-04T00:00:00Z,0.9043357882161841
2020-01-05T00:00:00Z,0.9043860142019847
2020-01-06T00:00:00Z,0.9477706843019207
2020-01-07T00:00:00Z,0.997738066967549
2020-01-08T00:00:00Z,0.9854831121482316
2020-01-09T00:00:00Z,0.9592945174238893
2020-01-10T00:00:00Z,0.9919338090485766
2020-01-11T00:00:00Z,0.9779205837446124
2020-01-12T00:00:00Z,0.9973530966662499
2020-01-13T00:00:00Z,0.9926323080014818
2020-01-14T00:00:00Z,1.0737297460578437
2020-01-15T00:00:00Z,1.0733031876948425
2020-01-16T00:00:00Z,1.0636610808524112
2020-01-17T00:00:00Z,1.0906213986994369
2020-01-18T00:00:00Z,1.0924226407916875
2020-01-19T00:00:00Z,1.0644958909590758
2020-01-20T00:00:00Z,1.0575837676672037
2020-01-21T00:00:00Z,1.0679120983190662
2020-01-22T00:00:00Z,1.0612717419943074
2020-01-23T00:00:00Z,1.0259908264638486
2020-01-24T00:00:00Z,1.031894393379926
2020-01-25T00:00:00Z,1.0236465251717999
2020-01-26T00:00:00Z,1.0508364501024618
2020-01-27T00:00:00Z,1.0897662677446536
2020-01-28T00:00:00Z,1.135766251602055
2020-01-29T00:00:00Z,1.1399876857000724
2020-01-30T00:00:00Z,1.160050932699778
2020-01-31T00:00:00Z,1.1432095971716485
2020-02-01T00:00:00Z,1.1460233279248606
2020-02-02T00:00:00Z,1.1406319338278335
2020-02-03T00:00:00Z,1.1337250854799477
2020-02-04T00:00:00Z,1.1186469690049357
2020-02-05T00:00:00Z,1.1716911238218508
2020-02-06T00:00:00Z,1.1825656657232313
2020-02-07T00:00:00Z,1.1868173326525493
2020-02-08T00:00:00Z,1.194822729670002
2020-02-09T00:00:00Z,1.2251840901835178
2020-02-10T00:00:00Z,1.1928037109479417
2020-02-11T00:00:00Z,1.2340625795542681
2020-02-12T00:00:00Z,1.249746142913706
2020-02-13T00:00:00Z,1.2326892116075334
2020-02-14T00:00:00Z,1.2435365865201813
2020-02-15T00:00:00Z,1.1970797503574098
2020-02-16T00:00:00Z,1.1910984915209553
2020-02-17T00:00:00Z,1.168511590440307
2020-02-18T00:00:00Z,1.224203544322931
2020-02-19T00:00:00Z,1.162113144721289
2020-02-20T00:00:00Z,1.1568541307426632
2020-02-21T00:00:00Z,1.1693817290368782
2020-02-22T00:00:00Z,1.163222483529259
2020-02-23T00:00:00Z,1.1940111904831898
2020-02-24T00:00:00Z,1.1607688112155432
2020-02-25T00:00:00Z,1.1248263753225414
2020-02-26T00:00:00Z,1.0588028015425899
2020-02-27T00:00:00Z,1.0554877892236403
2020-02-28T00:00:00Z,1.0435508376983444
2020-02-29T00:00:00Z,1.0334431185118256
2020-03-01T00:00:00Z,1.0296185388613823
2020-03-02T00:00:00Z,1.0640537476633483
2020-03-03T00:00:00Z,1.057234070063565
2020-03-04T00:00:00Z,1.0517990070652896
2020-03-05T00:00:00Z,1.094376972896867
2020-03-06T00:00:00Z,1.099696992178071
2020-03-07T00:00:00Z,1.075115995173847
2020-03-08T00:00:00Z,0.9829913910158665
2020-03-09T00:00:00Z,0.9560855001508838
2020-03-10T00:00:00Z,0.9571436013330861
2020-03-11T00:00:00Z,0.95435621251697
2020-03-12T00:00:00Z,0.5857574813899187
2020-03-13T00:00:00Z,0.6795233685349384
2020-03-14T00:00:00Z,0.6170315047574111
2020-03-15T00:00:00Z,0.6475513956088103
2020-03-16T00:00:00Z,0.5989787286021617
2020-03-17T00:00:00Z,0.6239459919436047
2020-03-18T00:00:00Z,0.6222371816947168
2020-03-19T00:00:00Z,0.7323065162967903
2020-03-20T00:00:00Z,0.7263413748888229
2020-03-21T00:00:00Z,0.7262175534313318
2020-03-22T00:00:00Z,0.6862195157545844
2020-03-23T00:00:00Z,0.7515681837274977
2020-03-24T00:00:00Z,0.7862622503438135
2020-03-25T00:00:00Z,0.7776833095846808
2020-03-26T00:00:00Z,0.7835089646462585
2020-03-27T00:00:00Z,0.7547190915758829
2020-03-28T00:00:00Z,0.7271900832421042
2020-03-29T00:00:00Z,0.6911153135599826
2020-03-30T00:00:00Z,0.7520210431047063
2020-03-31T00:00:00Z,0.7515065745091734
2020-04-01T00:00:00Z,0.76842342657877
2020-04-02T00:00:00Z,0.7926702808981351
2020-04-03T00:00:00Z,0.7851827413103764
2020-04-04T00:00:00Z,0.7970511416618791
2020-04-05T00:00:00Z,0.7930415168929289
2020-04-06T00:00:00Z,0.8430726085023882
2020-04-07T00:00:00Z,0.8369711202034219
2020-04-08T00:00:00Z,0.85632673887232
2020-04-09T00:00:00Z,0.8496082951757262
2020-04-10T00:00:00Z,0.8009967528143008
2020-04-11T00:00:00Z,0.8003136077721241
2020-04-12T00:00:00Z,0.8180109427885044
2020-04-13T00:00:00Z,0.80131555403731
2020-04-14T00:00:00Z,0.8021779803823873
2020-04-15T00:00:00Z,0.7797840515924847
2020-04-16T00:00:00Z,0.8346438840757467
2020-04-17T00:00:00Z,0.8323818299204677
2020-04-18T00:00:00Z,0.8512764134729274
2020-04-19T00:00:00Z,0.8485592025892454
2020-04-20T00:00:00Z,0.8073923752677012
2020-04-21T00:00:00Z,0.8086713483291831
2020-04-22T00:00:00Z,0.8361041091260037
2020-04-23T00:00:00Z,0.8712546486004327
2020-04-24T00:00:00Z,0.8844773311581748
2020-04-25T00:00:00Z,0.8860900745490148
2020-04-26T00:00:00Z,0.8989179809820033
2020-04-27T00:00:00Z,0.9107339444044427
2020-04-28T00:00:00Z,0.9113556753806114
2020-04-29T00:00:00Z,1.0273140944873385
2020-04-30T00:00:00Z,1.011219747210062
2020-05-01T00:00:00Z,1.0279116240711905
2020-05-02T00:00:00Z,1.0427376732221443
2020-05-03T00:00:00Z,1.0341417574690313
2020-05-04T00:00:00Z,1.0376136785088483
2020-05-05T00:00:00Z,1.0460763117565448
2020-05-06T00:00:00Z,1.0845127372659045
2020-05-07T00:00:00Z,1.1625513479419283
2020-05-08T00:00:00Z,1.1481852915699993
2020-05-09T00:00:00Z,1.1166707082203664
2020-05-10T00:00:00Z,1.021693477553415
2020-05-11T00:00:00Z,1.0017000227595916
2020-05-12T00:00:00Z,1.0189710696532908
2020-05-13T00:00:00Z,1.0675630767920241
2020-05-14T00:00:00Z,1.1182480402307187
2020-05-15T00:00:00Z,1.061338268448721
2020-05-16T00:00:00Z,1.0627514176584127
2020-05-17T00:00:00Z,1.0873540240274915
2020-05-18T00:00:00Z,1.0871075562286083
2020-05-19T00:00:00Z,1.078002788152456
2020-05-20T00:00:00Z,1.0504730687684434
2020-05-21T00:00:00Z,0.9954650804885148
2020-05-22T00:00:00Z,0.9992690212382208
2020-05-23T00:00:00Z,0.9965429569929672
2020-05-24T00:00:00Z,0.9739255922708855
2020-05-25T00:00:00Z,0.9538661142417453
2020-05-26T00:00:00Z,0.9377508431175728
2020-05-27T00:00:00Z,0.9622121810913334
2020-05-28T00:00:00Z,0.999592104321986
2020-05-29T00:00:00Z,0.98314855687465
2020-05-30T00:00:00Z,1.0074286665240972
2020-05-31T00:00:00Z,0.9750366502297029
2020-06-01T00:00:00Z,1.0464829187925258
2020-06-02T00:00:00Z,0.9765378455477567
2020-06-03T00:00:00Z,0.9834025465235855
2020-06-04T00:00:00Z,0.9938469678483831
2020-06-05T00:00:00Z,0.9764486054442681
2020-06-06T00:00:00Z,0.9698456596943335
2020-06-07T00:00:00Z,0.9777444875651463
2020-06-08T00:00:00Z,0.9745605890435486
2020-06-09T00:00:00Z,0.9717841051899596
2020-06-10T00:00:00Z,0.9753941109022003
2020-06-11T00:00:00Z,0.9189024997894975
2020-06-12T00:00:00Z,0.9300045082930358
2020-06-13T00:00:00Z,0.9238538669141392
2020-06-14T00:00:00Z,0.9113134786255542
2020-06-15T00:00:00Z,0.914051895590203
2020-06-16T00:00:00Z,0.9171395519588642
2020-06-17T00:00:00Z,0.90587502370873
2020-06-18T00:00:00Z,0.8916035510986564
2020-06-19T00:00:00Z,0.8795859568724191
2020-06-20T00:00:00Z,0.8781811689733947
2020-06-21T00:00:00Z,0.8711756532957143
2020-06-22T00:00:00Z,0.8968456906277888
2020-06-23T00:00:00Z,0.8889816697025802
2020-06-24T00:00:00Z,0.855624019723183
2020-06-25T00:00:00Z,0.8454807218232482
2020-06-26T00:00:00Z,0.8328919420546548
2020-06-27T00:00:00Z,0.8171392102834245
2020-06-28T00:00:00Z,0.8194112184407698
2020-06-29T00:00:00Z,0.8187426556483499
2020-06-30T00:00:00Z,0.8147389507801297
2020-07-01T00:00:00Z,0.8150714030422804
2020-07-02T00:00:00Z,0.8007641502836453
2020-07-03T00:00:00Z,0.7902414899450206
2020-07-04T00:00:00Z,0.7893870040971682
2020-07-05T00:00:00Z,0.7806253318441257
2020-07-06T00:00:00Z,0.7985542490260893
2020-07-07T00:00:00Z,0.7860762834792073
2020-07-08T00:00:00Z,0.7957146915353485
2020-07-09T00:00:00Z,0.7817147833327475
2020-07-10T00:00:00Z,0.7779260430866953
2020-07-11T00:00:00Z,0.7706729981815584
2020-07-12T00:00:00Z,0.7699116431368898
2020-07-13T00:00:00Z,0.763351138302884
2020-07-14T00:00:00Z,0.7596629882846051
2020-07-15T00:00:00Z,0.7504461704614951
2020-07-16T00:00:00Z,0.7422867172619653
2020-07-17T00:00:00Z,0.7400536105923103
2020-07-18T00:00:00Z,0.738685910279035
2020-07-19T00:00:00Z,0.7350958086000633
2020-07-20T00:00:00Z,0.7277350853036597
2020-07-21T00:00:00Z,0.7403221251788195
2020-07-22T00:00:00Z,0.7483235118376697
2020-07-23T00:00:00Z,0.7487909186313441
2020-07-24T00:00:00Z,0.7417564101596903
2020-07-25T00:00:00Z,0.7475003355567714
2020-07-26T00:00:00Z,0.7609433039565975
2020-07-27T00:00:00Z,0.8409294280457795
2020-07-28T00:00:00Z,0.8278860725305492
2020-07-29T00:00:00Z,0.8373882273269635
2020-07-30T00:00:00Z,0.8337772706631986
2020-07-31T00:00:00Z,0.8433392984720405
2020-08-01T00:00:00Z,0.8699911785424167
2020-08-02T00:00:00Z,0.8116313928211722
2020-08-03T00:00:00Z,0.8200978848256152
2020-08-04T00:00:00Z,0.8132479564453655
2020-08-05T00:00:00Z,0.8431262216923399
2020-08-06T00:00:00Z,0.844388159436006
2020-08-07T00:00:00Z,0.8261733668577058
2020-08-08T00:00:00Z,0.833187208908591
2020-08-09T00:00:00Z,0.8239515377617584
2020-08-10T00:00:00Z,0.8317986220118323
2020-08-11T00:00:00Z,0.796765992933847
2020-08-12T00:00:00Z,0.8032275243864979
2020-08-13T00:00:00Z,0.8137034226276193
2020-08-14T00:00:00Z,0.8076601569695635
2020-08-15T00:00:00Z,0.8095693391988141
2020-08-16T00:00:00Z,0.8080495029884002
2020-08-17T00:00:00Z,0.82875859762721
2020-08-18T00:00:00Z,0.8055315104176817
2020-08-19T00:00:00Z,0.7845563548644722
2020-08-20T00:00:00Z,0.7895854738764854
2020-08-21T00:00:00Z,0.7668736941881962
2020-08-22T00:00:00Z,0.76769786019446
2020-08-23T00:00:00Z,0.762055180808889
2020-08-24T00:00:00Z,0.7651582146553654
2020-08-25T00:00:00Z,0.7347069113837095
2020-08-26T00:00:00Z,0.7380334080732992
2020-08-27T00:00:00Z,0.7227238464834855
2020-08-28T00:00:00Z,0.7315299968366419
2020-08-29T00:00:00Z,0.7252715944909336
2020-08-30T00:00:00Z,0.732223200091692
2020-08-31T00:00:00Z,0.7267795381759011
2020-09-01T00:00:00Z,0.7426433744136675
2020-09-02T00:00:00Z,0.7018696510749057
2020-09-03T00:00:00Z,0.6360658585587928
2020-09-04T00:00:00Z,0.637342783645417
2020-09-05T00:00:00Z,0.6122257401662724
2020-09-06T00:00:00Z,0.6154081275559349
2020-09-07T00:00:00Z,0.6166055490091087
2020-09-08T00:00:00Z,0.5992418392558329
2020-09-09T00:00:00Z,0.6011249179293884
2020-09-10T00:00:00Z,0.602966135250564
2020-09-11T00:00:00Z,0.6012492867762215
2020-09-12T00:00:00Z,0.6001165110472397
2020-09-13T00:00:00Z,0.5900910504073008
2020-09-14T00:00:00Z,0.60758744379703
2020-09-15T00:00:00Z,0.6094768368924779
2020-09-16T00:00:00Z,0.6167230101426843
2020-09-17T00:00:00Z,0.6111485125403993
2020-09-18T00:00:00Z,0.6058699059121537
2020-09-19T00:00:00Z,0.6123235448774291
2020-09-20T00:00:00Z,0.5984732764158842
2020-09-21T00:00:00Z,0.5701544050879781
2020-09-22T00:00:00Z,0.5707917277644659
2020-09-23T00:00:00Z,0.55031746916771
2020-09-24T00:00:00Z,0.5747661330222658
2020-09-25T00:00:00Z,0.5678007297826335
2020-09-26T00:00:00Z,0.5678839282260361
2020-09-27T00:00:00Z,0.5642327185220903
2020-09-28T00:00:00Z,0.5627900812871225
2020-09-29T00:00:00Z,0.5632960942691698
2020-09-30T00:00:00Z,0.5571925897817223
2020-10-01T00:00:00Z,0.5443517766480281
2020-10-02T00:00:00Z,0.5386237365347757
2020-10-03T00:00:00Z,0.5344850889320484
2020-10-04T00:00:00Z,0.5368465404266914
2020-10-05T00:00:00Z,0.5393036978851942
2020-10-06T00:00:00Z,0.526541698592175
2020-10-07T00:00:00Z,0.5258082083657415
2020-10-08T00:00:00Z,0.5345802814818401
2020-10-09T00:00:00Z,0.5389543118663438
2020-10-10T00:00:00Z,0.546462185381323
2020-10-11T00:00:00Z,0.5478558868476799
2020-10-12T00:00:00Z,0.5534519151814699
2020-10-13T00:00:00Z,0.5444913083519998
2020-10-14T00:00:00Z,0.5397815016465403
2020-10-15T00:00:00Z,0.5411941039890538
2020-10-16T00:00:00Z,0.5306742752133099
2020-10-17T00:00:00Z,0.5278066736786625
2020-10-18T00:00:00Z,0.5295676288314298
2020-10-19T00:00:00Z,0.5378442357090104
2020-10-20T00:00:00Z,0.5423832425698198
2020-10-21T00:00:00Z,0.5776043283507181
2020-10-22T00:00:00Z,0.5802728904138645
2020-10-23T00:00:00Z,0.5753217913873944
2020-10-24T00:00:00Z,0.5799230947921222
2020-10-25T00:00:00Z,0.5726691459725711
2020-10-26T00:00:00Z,0.5722689039698554
2020-10-27T00:00:00Z,0.592412759913242
2020-10-28T00:00:00Z,0.5725801401670195
2020-10-29T00:00:00Z,0.5762429492571095
2020-10-30T00:00:00Z,0.5793828563827925
2020-10-31T00:00:00Z,0.583951400725439
2020-11-01T00:00:00Z,0.5765758022967273
2020-11-02T00:00:00Z,0.565782942402717
2020-11-03T00:00:00Z,0.5775497017649864
2020-11-04T00:00:00Z,0.581130287972485
2020-11-05T00:00:00Z,0.6379607057938971
2020-11-06T00:00:00Z,0.6352688609248006
2020-11-07T00:00:00Z,0.6056536493591673
2020-11-08T00:00:00Z,0.6257751487682197
2020-11-09T00:00:00Z,0.6156653332168247
2020-11-10T00:00:00Z,0.609675527660424
2020-11-11T00:00:00Z,0.6227791105858778
2020-11-12T00:00:00Z,0.6427152051717926
2020-11-13T00:00:00Z,0.6388075686891412
2020-11-14T00:00:00Z,0.6249866652319479
2020-11-15T00:00:00Z,0.6171167017018955
2020-11-16T00:00:00Z,0.6415486006407203
2020-11-17T00:00:00Z,0.6733370797006389
2020-11-18T00:00:00Z,0.6754373506329036
2020-11-19T00:00:00Z,0.6705320418165212
2020-11-20T00:00:00Z,0.698376985943855
2020-11-21T00:00:00Z,0.6969003930771295
2020-11-22T00:00:00Z,0.6843575951351915
2020-11-23T00:00:00Z,0.6751671984205301
2020-11-24T00:00:00Z,0.6998274043312533
2020-11-25T00:00:00Z,0.6854426906301904
2020-11-26T00:00:00Z,0.6228656262217964
2020-11-27T00:00:00Z,0.6167382474555153
2020-11-28T00:00:00Z,0.6349111998458445
2020-11-29T00:00:00Z,0.647636730234644
2020-11-30T00:00:00Z,0.6975389102530238
2020-12-01T00:00:00Z,0.6634301233431228
2020-12-02T00:00:00Z,0.6691786612743329
2020-12-03T00:00:00Z,0.6733117696563816
2020-12-04T00:00:00Z,0.6454593249233189
2020-12-05T00:00:00Z,0.6541926639405666
2020-12-06T00:00:00Z,0.6552679071450216
2020-12-07T00:00:00Z,0.6468761068771608
2020-12-08T00:00:00Z,0.6132860578392857
2020-12-09T00:00:00Z,0.6168015917589615
2020-12-10T00:00:00Z,0.6033884903637061
2020-12-11T00:00:00Z,0.5929990359446857
2020-12-12T00:00:00Z,0.6128420039140547
2020-12-13T00:00:00Z,0.6194873146470644
2020-12-14T00:00:00Z,0.6197030060384382
2020-12-15T00:00:00Z,0.6203073063970327
2020-12-16T00:00:00Z,0.6774312558876117
2020-12-17T00:00:00Z,0.7181285449845066
2020-12-18T00:00:00Z,0.719329726681043
2020-12-19T00:00:00Z,0.7414963703755146
2020-12-20T00:00:00Z,0.723678335127815
2020-12-21T00:00:00Z,0.6984754297015786
2020-12-22T00:00:00Z,0.7199635361591569
2020-12-23T00:00:00Z,0.7051771354245469
2020-12-24T00:00:00Z,0.7110801561083715
2020-12-25T00:00:00Z,0.7342758329185579
2020-12-26T00:00:00Z,0.7788102496411524
2020-12-27T00:00:00Z,0.7730116624037998
2020-12-28T00:00:00Z,0.7877385065098907
2020-12-29T00:00:00Z,0.7880373069542309
2020-12-30T00:00:00Z,0.8279604580863176
2020-12-31T00:00:00Z,0.8241139111447274
2021-01-01T00:00:00Z,0.8292067280376008
2021-01-02T00:00:00Z,0.896807637292734
2021-01-03T00:00:00Z,0.9253558293826264
2021-01-04T00:00:00Z,0.8798778720247517
2021-01-05T00:00:00Z,0.9296612166813444
2021-01-06T00:00:00Z,0.9868684545315919
2021-01-07T00:00:00Z,1.0603211305740734
2021-01-08T00:00:00Z,1.0939517348024363
2021-01-09T00:00:00Z,1.076836688477256
2021-01-10T00:00:00Z,1.0143774599697273
2021-01-11T00:00:00Z,0.9218106432888197
2021-01-12T00:00:00Z,0.8789263594392533
2021-01-13T00:00:00Z,0.9627260107583915
2021-01-14T00:00:00Z,1.0050988551694036
2021-01-15T00:00:00Z,0.9282075334925922
2021-01-16T00:00:00Z,0.9166212533672679
2021-01-17T00:00:00Z,0.8993322849860086
2021-01-18T00:00:00Z,0.914037131162278
2021-01-19T00:00:00Z,0.8966068832024067
2021-01-20T00:00:00Z,0.8727178004509785
2021-01-21T00:00:00Z,0.7574002220967039
2021-01-22T00:00:00Z,0.7914860752237811
2021-01-23T00:00:00Z,0.7652223152236979
2021-01-24T00:00:00Z,0.7636101604691861
2021-01-25T00:00:00Z,0.7622471259332712
2021-01-26T00:00:00Z,0.7617804374069659
2021-01-27T00:00:00Z,0.7058579622309648
2021-01-28T00:00:00Z,0.7707347101427543
2021-01-29T00:00:00Z,0.7824704313789574
2021-01-30T00:00:00Z,0.775364747659385
2021-01-31T00:00:00Z,0.7429774174106646
2021-02-01T00:00:00Z,0.7467796095173476
2021-02-02T00:00:00Z,0.7847865641804996
2021-02-03T00:00:00Z,0.8225006418866917
2021-02-04T00:00:00Z,0.8052516816449187
2021-02-05T00:00:00Z,0.8198938060476638
2021-02-06T00:00:00Z,0.8457437109066348
2021-02-07T00:00:00Z,0.8325219778010599
2021-02-08T00:00:00Z,0.9729234653736415
2021-02-09T00:00:00Z,0.9825681271405369
2021-02-10T00:00:00Z,0.9459299156765614
2021-02-11T00:00:00Z,0.9929908811078405
2021-02-12T00:00:00Z,0.9784715125566431
2021-02-13T00:00:00Z,0.9671740217414595
2021-02-14T00:00:00Z,1.0005560968920852
2021-02-15T00:00:00Z,0.9708114635136447
2021-02-16T00:00:00Z,0.9849073478882878
2021-02-17T00:00:00Z,1.0368467815478928
2021-02-18T00:00:00Z,1.0175303198221552
2021-02-19T00:00:00Z,1.0933402739157316
2021-02-20T00:00:00Z,1.0909583311814703
2021-02-21T00:00:00Z,1.1077747565838376
2021-02-22T00:00:00Z,1.0292066442978764
2021-02-23T00:00:00Z,0.9206717187842067
2021-02-24T00:00:00Z,0.9350677803996095
2021-02-25T00:00:00Z,0.8835066954897246
2021-02-26T00:00:00Z,0.8582634107215616
2021-02-27T00:00:00Z,0.8484867894041455
2021-02-28T00:00:00Z,0.823679915779819
2021-03-01T00:00:00Z,0.8977729501845982
2021-03-02T00:00:00Z,0.8657193070128351
2021-03-03T00:00:00Z,0.8992216663565467
2021-03-04T00:00:00Z,0.8509485850505829
2021-03-05T00:00:00Z,0.8497064429137484
2021-03-06T00:00:00Z,0.8457048611869861
2021-03-07T00:00:00Z,0.8749965871983711
2021-03-08T00:00:00Z,0.8845993925672115
2021-03-09T00:00:00Z,0.9162561110509053
2021-03-10T00:00:00Z,0.9345639435384056
2021-03-11T00:00:00Z,0.960624710198049
2021-03-12T00:00:00Z,0.9423240791986709
2021-03-13T00:00:00Z,0.9983220836539266
2021-03-14T00:00:00Z,0.9748944415375617
2021-03-15T00:00:00Z,0.9010979905132894
2021-03-16T00:00:00Z,0.9036036080580695
2021-03-17T00:00:00Z,0.9372734694225532
2021-03-18T00:00:00Z,0.9230025158893874
2021-03-19T00:00:00Z,0.9256999603061751
2021-03-20T00:00:00Z,0.9233625524804217
2021-03-21T00:00:00Z,0.9053315243779053
2021-03-22T00:00:00Z,0.8563222211800704
2021-03-23T00:00:00Z,0.8527788678045173
2021-03-24T00:00:00Z,0.8162790875693674
2021-03-25T00:00:00Z,0.7966982559087332
2021-03-26T00:00:00Z,0.8406259390487829
2021-03-27T00:00:00Z,0.8493111804217819
2021-03-28T00:00:00Z,0.8427392583056632
2021-03-29T00:00:00Z,0.8604985450361334
2021-03-30T00:00:00Z,0.8720150002029488
2021-03-31T00:00:00Z,0.864225734787231
2021-04-01T00:00:00Z,0.8590394200886824
2021-04-02T00:00:00Z,0.8546843639932051
2021-04-03T00:00:00Z,0.8243462665940688
2021-04-04T00:00:00Z,0.8307704157990786
2021-04-05T00:00:00Z,0.8233087788364796
2021-04-06T00:00:00Z,0.8088048989520628
2021-04-07T00:00:00Z,0.7725716587101173
2021-04-08T00:00:00Z,0.7920839206076007
2021-04-09T00:00:00Z,0.786208019185925
2021-04-10T00:00:00Z,0.7989506015982871
2021-04-11T00:00:00Z,0.7964590482327742
2021-04-12T00:00:00Z,0.7852740945770839
2021-04-13T00:00:00Z,0.8211257746457872
2021-04-14T00:00:00Z,0.8038459539447015
2021-04-15T00:00:00Z,0.8013984782293946
2021-04-16T00:00:00Z,0.7707322150634331
2021-04-17T00:00:00Z,0.7532383938343358
2021-04-18T00:00:00Z,0.6905667386294788
2021-04-19T00:00:00Z,0.674994467716294
2021-04-20T00:00:00Z,0.6738994442065209
2021-04-21T00:00:00Z,0.6395977967921792
2021-04-22T00:00:00Z,0.6084770100451745
2021-04-23T00:00:00Z,0.592843455071684
2021-04-24T00:00:00Z,0.5760339620711826
2021-04-25T00:00:00Z,0.558761676312833
2021-04-26T00:00:00Z,0.6099263934839948
2021-04-27T00:00:00Z,0.6169560537677726
2021-04-28T00:00:00Z,0.6071725853716616
2021-04-29T00:00:00Z,0.5882112138915269
2021-04-30T00:00:00Z,0.6290354996164379
2021-05-01T00:00:00Z,0.6243201323605563
2021-05-02T00:00:00Z,0.6070685643723719
