timestamp,value
2019-09-19T00:00:00Z,158.38096344719816
2019-09-20T00:00:00Z,2775.7750575304963
2019-09-21T00:00:00Z,3869.1753527747023
2019-09-22T00:00:00Z,259.75590782080326
2019-09-23T00:00:00Z,933.4385909140983
2019-09-24T00:00:00Z,27121.943176739005
2019-09-25T00:00:00Z,5831.006615905004
2019-09-26T00:00:00Z,1983.639833845904
2019-09-27T00:00:00Z,-1364.5895314926966
2019-09-28T00:00:00Z,-1836.3230704243979
2019-09-29T00:00:00Z,-2003.0447417110008
2019-09-30T00:00:00Z,2132.1534521647045
2019-10-01T00:00:00Z,-2888.975177632303
2019-10-02T00:00:00Z,-1583.3930905810994
2019-10-03T00:00:00Z,-865.7388725530982
2019-10-04T00:00:00Z,-668.9297966509985
2019-10-05T00:00:00Z,994.9594687056015
2019-10-06T00:00:00Z,-974.9785373172999
2019-10-07T00:00:00Z,-815.0071750666975
2019-10-08T00:00:00Z,4142.721520669602
2019-10-09T00:00:00Z,3530.2655634658004
2019-10-10T00:00:00Z,6069.441833372897
2019-10-11T00:00:00Z,-11346.952281769998
2019-10-12T00:00:00Z,-1670.0472138349996
2019-10-13T00:00:00Z,2179.8567733138007
2019-10-14T00:00:00Z,-281.7355637943001
2019-10-15T00:00:00Z,5005.397290138997
2019-10-16T00:00:00Z,462.75822293080273
2019-10-17T00:00:00Z,565.8421776640025
2019-10-18T00:00:00Z,-1039.6149612802983
2019-10-19T00:00:00Z,-1116.399319312599
2019-10-20T00:00:00Z,410.61222534599983
2019-10-21T00:00:00Z,1430.6656697368016
2019-10-22T00:00:00Z,-2035.8135445446023
2019-10-23T00:00:00Z,-1596.985578182299
2019-10-24T00:00:00Z,-2848.222527111895
2019-10-25T00:00:00Z,19350.478551733897
2019-10-26T00:00:00Z,13609.3992498679
2019-10-27T00:00:00Z,3274.504354512501
2019-10-28T00:00:00Z,-2371.8673007417965
2019-10-29T00:00:00Z,-2885.939553297998
2019-10-30T00:00:00Z,1284.970686160399
2019-10-31T00:00:00Z,4562.661396302799
2019-11-01T00:00:00Z,-39928.699280633904
2019-11-02T00:00:00Z,322.2695401891997
2019-11-03T00:00:00Z,-483.21671001309915
2019-11-04T00:00:00Z,2777.074840690795
2019-11-05T00:00:00Z,2182.019465233301
2019-11-06T00:00:00Z,556.6066314489981
2019-11-07T00:00:00Z,5152.628826759697
2019-11-08T00:00:00Z,-12568.628515465498
2019-11-09T00:00:00Z,-166.1354910703012
2019-11-10T00:00:00Z,-247.39943624859916
2019-11-11T00:00:00Z,2246.8067157886
2019-11-12T00:00:00Z,-9298.432804846496
2019-11-13T00:00:00Z,13744.189153615702
2019-11-14T00:00:00Z,-19440.227890382303
2019-11-15T00:00:00Z,-3065.9990560991937
2019-11-16T00:00:00Z,128.76428566950017
2019-11-17T00:00:00Z,831.0270831132002
2019-11-18T00:00:00Z,11882.685692977597
2019-11-19T00:00:00Z,-3761.8762944634
2019-11-20T00:00:00Z,-1101.4305379675025
2019-11-21T00:00:00Z,2513.954072905006
2019-11-22T00:00:00Z,-1687.8219295685994
2019-11-23T00:00:00Z,-1282.1086973653
2019-11-24T00:00:00Z,2147.554408203301
2019-11-25T00:00:00Z,5171.594702325296
2019-11-26T00:00:00Z,3148.630220156796
2019-11-27T00:00:00Z,20689.721326609804
2019-11-28T00:00:00Z,-4606.176582316904
2019-11-29T00:00:00Z,-6261.797563008498
2019-11-30T00:00:00Z,-4886.701640896899
2019-12-01T00:00:00Z,-9037.530577051199
2019-12-02T00:00:00Z,4835.215366383898
2019-12-03T00:00:00Z,-6249.8665441593985
2019-12-04T00:00:00Z,2251.692083060596
2019-12-05T00:00:00Z,159.62008274659456
2019-12-06T00:00:00Z,-2819.1686429416004
2019-12-07T00:00:00Z,1023.4370911304977
2019-12-08T00:00:00Z,569.164664468899
2019-12-09T00:00:00Z,5815.205326350901
2019-12-10T00:00:00Z,-1713.931746820199
2019-12-11T00:00:00Z,1276.7992652148969
2019-12-12T00:00:00Z,-1356.283668167307
2019-12-13T00:00:00Z,2066.8174364851
2019-12-14T00:00:00Z,-949.1856409817992
2019-12-15T00:00:00Z,-1455.6473371512002
2019-12-16T00:00:00Z,6866.5624716354
2019-12-17T00:00:00Z,1002.722263681404
2019-12-18T00:00:00Z,1189.5413037699036
2019-12-19T00:00:00Z,930.9149809552036
2019-12-20T00:00:00Z,10018.983151832894
2019-12-21T00:00:00Z,-1294.8538991636997
2019-12-22T00:00:00Z,-18.120349606499076
2019-12-23T00:00:00Z,4862.701533981395
2019-12-24T00:00:00Z,-1441.9651461845024
2019-12-25T00:00:00Z,750.6219322465004
2019-12-26T00:00:00Z,3523.9021705188024
2019-12-27T00:00:00Z,3098.3114396081946
2019-12-28T00:00:00Z,894.6514813251015
2019-12-29T00:00:00Z,1343.7576827507
2019-12-30T00:00:00Z,1044.1467176509977
2019-12-31T00:00:00Z,-2127.005774429701
2020-01-01T00:00:00Z,3095.756384573
2020-01-02T00:00:00Z,1096.608801127797
2020-01-03T00:00:00Z,2917.9673001197953
2020-01-04T00:00:00Z,4971.7894475211
2020-01-05T00:00:00Z,486.8022658528989
2020-01-06T00:00:00Z,1230.0333735303939
2020-01-07T00:00:00Z,2985.010641889996
2020-01-08T00:00:00Z,1796.7453639239975
2020-01-09T00:00:00Z,4882.954734393701
2020-01-10T00:00:00Z,1135.988110714301
2020-01-11T00:00:00Z,385.4832721596031
2020-01-12T00:00:00Z,-2077.571334055501
2020-01-13T00:00:00Z,5120.868699706894
2020-01-14T00:00:00Z,12335.344903655394
2020-01-15T00:00:00Z,-1361.497130027201
2020-01-16T00:00:00Z,-2471.4539311519984
2020-01-17T00:00:00Z,329.4363894065973
2020-01-18T00:00:00Z,225.88057862159985
2020-01-19T00:00:00Z,2171.698998074
2020-01-20T00:00:00Z,-2992.767221645998
2020-01-21T00:00:00Z,2227.255373334003
2020-01-22T00:00:00Z,-2981.261038099896
2020-01-23T00:00:00Z,871.8193432547996
2020-01-24T00:00:00Z,-243.71501689220167
2020-01-25T00:00:00Z,-1664.418695501201
2020-01-26T00:00:00Z,-265.9855201429
2020-01-27T00:00:00Z,3976.3827387409037
2020-01-28T00:00:00Z,7267.234538451397
2020-01-29T00:00:00Z,3259.4879172613
2020-01-30T00:00:00Z,857.064660260301
2020-01-31T00:00:00Z,-6785.923070537603
2020-02-01T00:00:00Z,1002.9678952732993
2020-02-02T00:00:00Z,-46.25943463869771
2020-02-03T00:00:00Z,4260.5412014432
2020-02-04T00:00:00Z,5454.165557055399
2020-02-05T00:00:00Z,3152.6524880032957
2020-02-06T00:00:00Z,1497.3288818800065
2020-02-07T00:00:00Z,-1707.4641453061995
2020-02-08T00:00:00Z,667.5861715965984
2020-02-09T00:00:00Z,5880.956235569502
2020-02-10T00:00:00Z,1217.901151749902
2020-02-11T00:00:00Z,3825.4360590918004
2020-02-12T00:00:00Z,2298.811359637497
2020-02-13T00:00:00Z,-6624.8057247057
2020-02-14T00:00:00Z,-4412.182004012895
2020-02-15T00:00:00Z,1122.2304735076978
2020-02-16T00:00:00Z,1450.1668721698989
2020-02-17T00:00:00Z,-621.7512509333028
2020-02-18T00:00:00Z,3682.3970321660963
2020-02-19T00:00:00Z,-987.2680727199986
2020-02-20T00:00:00Z,-2539.8049488787947
2020-02-21T00:00:00Z,-10326.309548810605
2020-02-22T00:00:00Z,-1088.1975720643022
2020-02-23T00:00:00Z,1203.6572331831994
2020-02-24T00:00:00Z,1892.6299599617996
2020-02-25T00:00:00Z,-3301.539391276099
2020-02-26T00:00:00Z,4453.421934727194
2020-02-27T00:00:00Z,-4895.072202662595
2020-02-28T00:00:00Z,-3492.0001626388985
2020-02-29T00:00:00Z,-1536.8752467762024
2020-03-01T00:00:00Z,463.07262349420125
2020-03-02T00:00:00Z,8654.521993022405
2020-03-03T00:00:00Z,-10522.9883153556
2020-03-04T00:00:00Z,-9453.458060124198
2020-03-05T00:00:00Z,-8417.335300148894
2020-03-06T00:00:00Z,-14838.349176362804
2020-03-07T00:00:00Z,1770.9722490907006
2020-03-08T00:00:00Z,2705.405283247099
2020-03-09T00:00:00Z,16120.331824845693
2020-03-10T00:00:00Z,-1498.1006436288008
2020-03-11T00:00:00Z,6095.910567637598
2020-03-12T00:00:00Z,41254.43036727799
2020-03-13T00:00:00Z,26996.06344284903
2020-03-14T00:00:00Z,-556.3430013533944
2020-03-15T00:00:00Z,-1603.261220405504
2020-03-16T00:00:00Z,-21122.48138592299
2020-03-17T00:00:00Z,-4891.551216662992
2020-03-18T00:00:00Z,-16998.82806145701
2020-03-19T00:00:00Z,-17513.522739267995
2020-03-20T00:00:00Z,187.23636719099886
2020-03-21T00:00:00Z,-11493.213450480602
2020-03-22T00:00:00Z,-43.61090299599891
2020-03-23T00:00:00Z,-1543.5579356445087
2020-03-24T00:00:00Z,-11270.274392890904
2020-03-25T00:00:00Z,-8494.27048778531
2020-03-26T00:00:00Z,2106.273092273106
2020-03-27T00:00:00Z,-8497.769314072393
2020-03-28T00:00:00Z,-7708.297876122902
2020-03-29T00:00:00Z,4755.4444811211
2020-03-30T00:00:00Z,543.4525276837012
2020-03-31T00:00:00Z,-5907.1329606168
2020-04-01T00:00:00Z,-1059.893026482503
2020-04-02T00:00:00Z,1215.6893267697014
2020-04-03T00:00:00Z,-7402.511043907696
2020-04-04T00:00:00Z,-2831.9088946765005
2020-04-05T00:00:00Z,-982.6893296926028
2020-04-06T00:00:00Z,8557.738504639005
2020-04-07T00:00:00Z,11063.760697079604
2020-04-08T00:00:00Z,-670.5644509771955
2020-04-09T00:00:00Z,-10480.978857177004
2020-04-10T00:00:00Z,-7644.508636199309
2020-04-11T00:00:00Z,-5521.244270571202
2020-04-12T00:00:00Z,-2948.6001361384006
2020-04-13T00:00:00Z,-9402.735979715908
2020-04-14T00:00:00Z,-5752.443034085598
2020-04-15T00:00:00Z,7964.236506781905
2020-04-16T00:00:00Z,5423.706789363496
2020-04-17T00:00:00Z,-5081.217804818698
2020-04-18T00:00:00Z,-90.5726375082013
2020-04-19T00:00:00Z,1621.0004626603004
2020-04-20T00:00:00Z,-2726.8213071106
2020-04-21T00:00:00Z,-7006.431507726098
2020-04-22T00:00:00Z,-8373.527041011897
2020-04-23T00:00:00Z,9323.08849896471
2020-04-24T00:00:00Z,-3524.1089736498107
2020-04-25T00:00:00Z,-1030.9160362447
2020-04-26T00:00:00Z,134.4203368123999
2020-04-27T00:00:00Z,-3219.0551332177056
2020-04-28T00:00:00Z,-8844.699180682495
2020-04-29T00:00:00Z,-5943.560511627002
2020-04-30T00:00:00Z,666.8454632098001
2020-05-01T00:00:00Z,8312.969298585303
2020-05-02T00:00:00Z,2922.0373800585985
2020-05-03T00:00:00Z,2559.7075591421017
2020-05-04T00:00:00Z,-6427.9276935651
2020-05-05T00:00:00Z,-3278.908182828396
2020-05-06T00:00:00Z,-4209.469328260406
2020-05-07T00:00:00Z,4344.009591488808
2020-05-08T00:00:00Z,7252.237423087208
2020-05-09T00:00:00Z,-1230.321058846399
2020-05-10T00:00:00Z,-5727.238468552299
2020-05-11T00:00:00Z,-7278.987354018303
2020-05-12T00:00:00Z,-21796.281885826706
2020-05-13T00:00:00Z,-8569.214241862399
2020-05-14T00:00:00Z,2334.657202860297
2020-05-15T00:00:00Z,-1451.1092481833984
2020-05-16T00:00:00Z,-365.44392906919893
2020-05-17T00:00:00Z,415.50626652120263
2020-05-18T00:00:00Z,972.8053250437006
2020-05-19T00:00:00Z,-8301.479460933304
2020-05-20T00:00:00Z,-727.7888984009041
2020-05-21T00:00:00Z,8632.481395073999
2020-05-22T00:00:00Z,-3469.6066562884007
2020-05-23T00:00:00Z,-2438.0351877342982
2020-05-24T00:00:00Z,-2761.2631871287995
2020-05-25T00:00:00Z,-12608.186992432697
2020-05-26T00:00:00Z,-2122.010349606302
2020-05-27T00:00:00Z,1027.0807677728008
2020-05-28T00:00:00Z,3717.0416593693008
2020-05-29T00:00:00Z,-5019.554674618099
2020-05-30T00:00:00Z,3340.8130489703
2020-05-31T00:00:00Z,2396.9313326328993
2020-06-01T00:00:00Z,-4851.685646075297
2020-06-02T00:00:00Z,13081.864693429
2020-06-03T00:00:00Z,-14504.484109219607
2020-06-04T00:00:00Z,-2479.1677436907994
2020-06-05T00:00:00Z,-6024.0208744174015
2020-06-06T00:00:00Z,-1267.6209302879033
2020-06-07T00:00:00Z,-1037.4427317003028
2020-06-08T00:00:00Z,-10720.107826576896
2020-06-09T00:00:00Z,-6513.819315991699
2020-06-10T00:00:00Z,1534.0956622427038
2020-06-11T00:00:00Z,8083.186611366902
2020-06-12T00:00:00Z,-9137.700276921605
2020-06-13T00:00:00Z,-1724.8370348317985
2020-06-14T00:00:00Z,1196.4966586590017
2020-06-15T00:00:00Z,-2065.755708890305
2020-06-16T00:00:00Z,-1627.9066879388993
2020-06-17T00:00:00Z,-522.3121399424999
2020-06-18T00:00:00Z,-11245.825625226702
2020-06-19T00:00:00Z,-3308.7714353584015
2020-06-20T00:00:00Z,-2283.5498938749006
2020-06-21T00:00:00Z,-576.5539699882975
2020-06-22T00:00:00Z,381.6501743596018
2020-06-23T00:00:00Z,-2455.7604643962986
2020-06-24T00:00:00Z,8226.811306495103
2020-06-25T00:00:00Z,-2132.4293434820065
2020-06-26T00:00:00Z,-3869.6915307103045
2020-06-27T00:00:00Z,-1693.5509776568979
2020-06-28T00:00:00Z,783.7194921303999
2020-06-29T00:00:00Z,362.23595112210023
2020-06-30T00:00:00Z,-3824.9837486325996
2020-07-01T00:00:00Z,7205.552087844604
2020-07-02T00:00:00Z,10268.067048846104
2020-07-03T00:00:00Z,-3117.999048932099
2020-07-04T00:00:00Z,1480.4348428444973
2020-07-05T00:00:00Z,-124.6059686455992
2020-07-06T00:00:00Z,-1680.283368305405
2020-07-07T00:00:00Z,1979.406767754801
2020-07-08T00:00:00Z,-35.516693294201104
2020-07-09T00:00:00Z,5759.774324007005
2020-07-10T00:00:00Z,-1789.5985935116041
2020-07-11T00:00:00Z,1069.7043666475001
2020-07-12T00:00:00Z,-1560.3331435241998
2020-07-13T00:00:00Z,-2611.9512747716
2020-07-14T00:00:00Z,10890.104049733098
2020-07-15T00:00:00Z,-6451.471789930001
2020-07-16T00:00:00Z,-976.326903979003
2020-07-17T00:00:00Z,-4266.836309988699
2020-07-18T00:00:00Z,329.71344613589827
2020-07-19T00:00:00Z,-1001.7820157824972
2020-07-20T00:00:00Z,-1702.6532698520023
2020-07-21T00:00:00Z,-1210.8478951635043
2020-07-22T00:00:00Z,13255.542630268297
2020-07-23T00:00:00Z,68.74416457611369
2020-07-24T00:00:00Z,756.8513553836965
2020-07-25T00:00:00Z,-2080.647407999597
2020-07-26T00:00:00Z,5971.1539490176
2020-07-27T00:00:00Z,14652.494904983905
2020-07-28T00:00:00Z,7890.841670256312
2020-07-29T00:00:00Z,-1123.753420184701
2020-07-30T00:00:00Z,528.7463030713989
2020-07-31T00:00:00Z,-3397.6021162131947
2020-08-01T00:00:00Z,4630.897355796798
2020-08-02T00:00:00Z,-2668.618893107101
2020-08-03T00:00:00Z,-1327.480083405404
2020-08-04T00:00:00Z,-387.3865232632015
2020-08-05T00:00:00Z,-11586.572311475502
2020-08-06T00:00:00Z,-869.5916804213048
2020-08-07T00:00:00Z,-10779.475707567894
2020-08-08T00:00:00Z,-1405.912331781401
2020-08-09T00:00:00Z,-1609.603054661602
2020-08-10T00:00:00Z,-1293.0533482518076
2020-08-11T00:00:00Z,-945.729459013397
2020-08-12T00:00:00Z,-8183.883714151598
2020-08-13T00:00:00Z,1926.8818568921051
2020-08-14T00:00:00Z,-13070.5693833861
2020-08-15T00:00:00Z,-4249.417990338003
2020-08-16T00:00:00Z,-5205.2585818373045
2020-08-17T00:00:00Z,-2511.9482394596052
2020-08-18T00:00:00Z,7259.919522680197
2020-08-19T00:00:00Z,-7750.252966570297
2020-08-20T00:00:00Z,-3729.0565553310953
2020-08-21T00:00:00Z,7864.024684618402
2020-08-22T00:00:00Z,-3269.9119232908015
2020-08-23T00:00:00Z,-3229.9051007769995
2020-08-24T00:00:00Z,-2630.3502506659934
2020-08-25T00:00:00Z,-1118.7017211713974
2020-08-26T00:00:00Z,-4792.487485658297
2020-08-27T00:00:00Z,-1908.2361372641026
2020-08-28T00:00:00Z,3500.426246886498
2020-08-29T00:00:00Z,-447.3254917361992
2020-08-30T00:00:00Z,2121.8803650673
2020-08-31T00:00:00Z,-7811.608484036595
2020-09-01T00:00:00Z,2501.013769315512
2020-09-02T00:00:00Z,-2952.8598481594963
2020-09-03T00:00:00Z,-643.474056670093
2020-09-04T00:00:00Z,5093.556477170001
2020-09-05T00:00:00Z,1030.9905049439985
2020-09-06T00:00:00Z,-1423.8692314868022
2020-09-07T00:00:00Z,1138.7477129174003
2020-09-08T00:00:00Z,-1218.3711799088996
2020-09-09T00:00:00Z,-6402.890205657401
2020-09-10T00:00:00Z,-6675.5274069886
2020-09-11T00:00:00Z,-4263.929931204701
2020-09-12T00:00:00Z,-2292.1576860470013
2020-09-13T00:00:00Z,781.587697551302
2020-09-14T00:00:00Z,1314.015425415797
2020-09-15T00:00:00Z,-78.20688639720174
2020-09-16T00:00:00Z,2213.501696366402
2020-09-17T00:00:00Z,389.40142054129683
2020-09-18T00:00:00Z,-6904.5962606102985
2020-09-19T00:00:00Z,-1540.1963110334
2020-09-20T00:00:00Z,2147.375198381098
2020-09-21T00:00:00Z,6715.614156021395
2020-09-22T00:00:00Z,-4584.387391283002
2020-09-23T00:00:00Z,-10319.383515816706
2020-09-24T00:00:00Z,-1870.6987351770003
2020-09-25T00:00:00Z,-5033.091690242101
2020-09-26T00:00:00Z,-4041.3944979556
2020-09-27T00:00:00Z,-1893.4748116673
2020-09-28T00:00:00Z,7.452436654602934
2020-09-29T00:00:00Z,-879.0143782728992
2020-09-30T00:00:00Z,-722.3575087189965
2020-10-01T00:00:00Z,-449.15326750910026
2020-10-02T00:00:00Z,-20491.761771837395
2020-10-03T00:00:00Z,-245.65569091850193
2020-10-04T00:00:00Z,-1115.503589080301
2020-10-05T00:00:00Z,-3939.9435542426
2020-10-06T00:00:00Z,1232.115874392497
2020-10-07T00:00:00Z,-13821.167076658901
2020-10-08T00:00:00Z,1641.8285702225985
2020-10-09T00:00:00Z,3331.5778626419997
2020-10-10T00:00:00Z,2688.885781554298
2020-10-11T00:00:00Z,645.5971006829004
2020-10-12T00:00:00Z,6551.510372560493
2020-10-13T00:00:00Z,-5684.289871707399
2020-10-14T00:00:00Z,-1074.2620747469991
2020-10-15T00:00:00Z,-14479.9980224986
2020-10-16T00:00:00Z,-14438.355191264898
2020-10-17T00:00:00Z,-8690.1129827867
2020-10-18T00:00:00Z,-3664.648393832802
2020-10-19T00:00:00Z,-2262.1485157528004
2020-10-20T00:00:00Z,512.9291720616966
2020-10-21T00:00:00Z,5976.753915160007
2020-10-22T00:00:00Z,-7276.373364989689
2020-10-23T00:00:00Z,-6812.359381709997
2020-10-24T00:00:00Z,-1622.4829193273
2020-10-25T00:00:00Z,-3100.694123357098
2020-10-26T00:00:00Z,-1468.9030664254024
2020-10-27T00:00:00Z,-11245.013323483603
2020-10-28T00:00:00Z,4001.7397565416977
2020-10-29T00:00:00Z,4884.463718160005
2020-10-30T00:00:00Z,-10681.233469289997
2020-10-31T00:00:00Z,2283.1914008543026
2020-11-01T00:00:00Z,-3344.9815182092025
2020-11-02T00:00:00Z,-21330.8301935895
2020-11-03T00:00:00Z,-19091.5852661951
2020-11-04T00:00:00Z,-12553.015780157599
2020-11-05T00:00:00Z,1568.1428524735966
2020-11-06T00:00:00Z,1649.3665650684998
2020-11-07T00:00:00Z,4370.3154226427
2020-11-08T00:00:00Z,-2058.786285389
2020-11-09T00:00:00Z,-4674.8898996951975
2020-11-10T00:00:00Z,-12360.20062874769
2020-11-11T00:00:00Z,763.6297502293019
2020-11-12T00:00:00Z,-1183.2001238345038
2020-11-13T00:00:00Z,-3440.377726607905
2020-11-14T00:00:00Z,-234.48849159030215
2020-11-15T00:00:00Z,-734.4541105889002
2020-11-16T00:00:00Z,-777.6036120033023
2020-11-17T00:00:00Z,5597.871434340006
2020-11-18T00:00:00Z,-161.1649512314034
2020-11-19T00:00:00Z,-991.3774622862038
2020-11-20T00:00:00Z,-182.79991747379972
2020-11-21T00:00:00Z,7227.8176663956
2020-11-22T00:00:00Z,94.16051062769839
2020-11-23T00:00:00Z,4142.683563794795
2020-11-24T00:00:00Z,-3970.6162874555885
2020-11-25T00:00:00Z,4416.677964183407
2020-11-26T00:00:00Z,12009.048819803997
2020-11-27T00:00:00Z,-5505.491618647196
2020-11-28T00:00:00Z,-3937.3898059332023
2020-11-29T00:00:00Z,-807.7411896507983
2020-11-30T00:00:00Z,3362.226863994292
2020-12-01T00:00:00Z,-3144.8483954225085
2020-12-02T00:00:00Z,-1472.4476104900023
2020-12-03T00:00:00Z,-1362.5617018999983
2020-12-04T00:00:00Z,-8875.145245835105
2020-12-05T00:00:00Z,1162.8571141493012
2020-12-06T00:00:00Z,-2200.1804353143016
2020-12-07T00:00:00Z,4098.8695752491985
2020-12-08T00:00:00Z,-10676.694473687203
2020-12-09T00:00:00Z,-5148.571443572197
2020-12-10T00:00:00Z,-6745.810768118303
2020-12-11T00:00:00Z,4578.221470459503
2020-12-12T00:00:00Z,4590.995550904296
2020-12-13T00:00:00Z,7326.471157761898
2020-12-14T00:00:00Z,7887.020256599404
2020-12-15T00:00:00Z,-1577.7622172815973
2020-12-16T00:00:00Z,-1089.9386489372991
2020-12-17T00:00:00Z,8259.28687904669
2020-12-18T00:00:00Z,-4683.248112250003
2020-12-19T00:00:00Z,1899.0911450141066
2020-12-20T00:00:00Z,-4779.7681737973
2020-12-21T00:00:00Z,3746.4972799800016
2020-12-22T00:00:00Z,-17830.7967985449
2020-12-23T00:00:00Z,-16283.647345732694
2020-12-24T00:00:00Z,7010.3635301626055
2020-12-25T00:00:00Z,6921.953972273695
2020-12-26T00:00:00Z,-193.48831556300138
2020-12-27T00:00:00Z,7858.882304961298
2020-12-28T00:00:00Z,-2677.0625177233014
2020-12-29T00:00:00Z,-9890.050915530002
2020-12-30T00:00:00Z,-5253.2771247458
2020-12-31T00:00:00Z,-1433.5539729547017
2021-01-01T00:00:00Z,-3258.2315129879935
2021-01-02T00:00:00Z,9508.142468242208
2021-01-03T00:00:00Z,10653.782985204096
2021-01-04T00:00:00Z,-4310.561234615598
2021-01-05T00:00:00Z,-4015.876879125004
2021-01-06T00:00:00Z,-5774.757780152795
2021-01-07T00:00:00Z,4985.353805456296
2021-01-08T00:00:00Z,8789.499548535605
2021-01-09T00:00:00Z,-3793.094949549006
2021-01-10T00:00:00Z,12747.4102342443
2021-01-11T00:00:00Z,6395.1150172061025
2021-01-12T00:00:00Z,-2014.0062663741992
2021-01-13T00:00:00Z,-101.06384425070428
2021-01-14T00:00:00Z,-4495.472579084497
2021-01-15T00:00:00Z,-18545.957016866407
2021-01-16T00:00:00Z,-1088.7344897597977
2021-01-17T00:00:00Z,581.8841231000006
2021-01-18T00:00:00Z,365.4926741042
2021-01-19T00:00:00Z,-17128.518568613305
2021-01-20T00:00:00Z,3021.791638573799
2021-01-21T00:00:00Z,-2412.3295377323957
2021-01-22T00:00:00Z,3585.176075615498
2021-01-23T00:00:00Z,1519.6200201373977
2021-01-24T00:00:00Z,-1368.1517705514016
2021-01-25T00:00:00Z,10141.586753245
2021-01-26T00:00:00Z,-3493.1240432613995
2021-01-27T00:00:00Z,-639.6604969746986
2021-01-28T00:00:00Z,-274.54841424179904
2021-01-29T00:00:00Z,13773.136275154
2021-01-30T00:00:00Z,-6628.0182269004
2021-01-31T00:00:00Z,-13419.472318399701
2021-02-01T00:00:00Z,-2143.592754616897
2021-02-02T00:00:00Z,-1677.5331716956061
2021-02-03T00:00:00Z,-1465.4557472693996
2021-02-04T00:00:00Z,-9886.426626978413
2021-02-05T00:00:00Z,-13136.704431785205
2021-02-06T00:00:00Z,9916.234688620003
2021-02-07T00:00:00Z,-1501.9374823046965
2021-02-08T00:00:00Z,12496.743493410802
2021-02-09T00:00:00Z,-2260.25944354861
2021-02-10T00:00:00Z,1707.6149911305038
2021-02-11T00:00:00Z,3046.9896862612004
2021-02-12T00:00:00Z,-3710.667341665401
2021-02-13T00:00:00Z,-3104.614900606204
2021-02-14T00:00:00Z,2358.3510185249033
2021-02-15T00:00:00Z,-4339.038187550497
2021-02-16T00:00:00Z,3379.817545431404
2021-02-17T00:00:00Z,1939.8692537749012
2021-02-18T00:00:00Z,-1514.0137796444033
2021-02-19T00:00:00Z,2845.6319453991964
2021-02-20T00:00:00Z,5663.889503200502
2021-02-21T00:00:00Z,3848.3448649659003
2021-02-22T00:00:00Z,-810.0966376128927
2021-02-23T00:00:00Z,7358.734189201801
2021-02-24T00:00:00Z,-984.7950708247008
2021-02-25T00:00:00Z,-19989.46033309481
2021-02-26T00:00:00Z,-2663.2040212074935
2021-02-27T00:00:00Z,1232.7239562543982
2021-02-28T00:00:00Z,6127.114660028103
2021-03-01T00:00:00Z,-8615.630113996798
2021-03-02T00:00:00Z,-12247.275140387697
2021-03-03T00:00:00Z,5191.4931947541045
2021-03-04T00:00:00Z,2235.992919776698
2021-03-05T00:00:00Z,-8323.1419682954
2021-03-06T00:00:00Z,5477.0792446786
2021-03-07T00:00:00Z,-180.63501909959814
2021-03-08T00:00:00Z,-7146.588420937303
2021-03-09T00:00:00Z,-759.6478200095007
2021-03-10T00:00:00Z,683.6994769927041
2021-03-11T00:00:00Z,-88.02399050819804
2021-03-12T00:00:00Z,-3330.3395666666984
2021-03-13T00:00:00Z,5008.575586585004
2021-03-14T00:00:00Z,10735.0635858741
2021-03-15T00:00:00Z,-8139.927879442104
2021-03-16T00:00:00Z,-2172.8837399352997
2021-03-17T00:00:00Z,2791.409024962799
2021-03-18T00:00:00Z,4666.6964160692005
2021-03-19T00:00:00Z,1894.5838511573966
2021-03-20T00:00:00Z,599.4590786275985
2021-03-21T00:00:00Z,-712.349899464698
2021-03-22T00:00:00Z,-1817.8118269112965
2021-03-23T00:00:00Z,-11922.6656497765
2021-03-24T00:00:00Z,-4238.733238046894
2021-03-25T00:00:00Z,-12688.6760905587
2021-03-26T00:00:00Z,-1726.4841851521996
2021-03-27T00:00:00Z,-1034.6226156321973
2021-03-28T00:00:00Z,1366.5829457805994
2021-03-29T00:00:00Z,2791.015204770403
2021-03-30T00:00:00Z,4965.5106487822995
2021-03-31T00:00:00Z,3445.1040970031027
2021-04-01T00:00:00Z,-9419.4723292993
2021-04-02T00:00:00Z,-6232.2634004255015
2021-04-03T00:00:00Z,2021.6251840334007
2021-04-04T00:00:00Z,1941.2666730800993
2021-04-05T00:00:00Z,-9338.284509491998
2021-04-06T00:00:00Z,-13936.315301819901
2021-04-07T00:00:00Z,-2041.3440031292994
2021-04-08T00:00:00Z,-690.916085931698
2021-04-09T00:00:00Z,82.45852435929555
2021-04-10T00:00:00Z,9416.4903125225
2021-04-11T00:00:00Z,-11428.316781863698
2021-04-12T00:00:00Z,7646.622925033102
2021-04-13T00:00:00Z,4438.600642746998
2021-04-14T00:00:00Z,7353.0073938676
2021-04-15T00:00:00Z,1772.2446059431968
2021-04-16T00:00:00Z,-3400.7336308893064
2021-04-17T00:00:00Z,-3675.463456420901
2021-04-18T00:00:00Z,-6966.421935292397
2021-04-19T00:00:00Z,-4999.110029734606
2021-04-20T00:00:00Z,3408.724260170602
2021-04-21T00:00:00Z,3848.9993162421015
2021-04-22T00:00:00Z,18440.843165540005
2021-04-23T00:00:00Z,10076.556708826596
2021-04-24T00:00:00Z,-1273.0879291261008
2021-04-25T00:00:00Z,576.6499685128983
2021-04-26T00:00:00Z,-1347.2662511579038
2021-04-27T00:00:00Z,-1.5474237966991495
