timestamp,value
2019-09-21T00:00:00Z,0.12064457751543914
2019-09-22T00:00:00Z,0.12041621481833463
2019-09-23T00:00:00Z,0.120229134637063
2019-09-24T00:00:00Z,0.12008219078111916
2019-09-25T00:00:00Z,0.120014955733906
2019-09-26T00:00:00Z,0.12175532379755213
2019-09-27T00:00:00Z,0.12252460413041649
2019-09-28T00:00:00Z,0.12329047639727889
2019-09-29T00:00:00Z,0.12405280075124567
2019-09-30T00:00:00Z,0.12481144924615876
2019-10-01T00:00:00Z,0.1255663050702011
2019-10-02T00:00:00Z,0.12631726182741768
2019-10-03T00:00:00Z,0.12706422286424032
2019-10-04T00:00:00Z,0.12782861816512422
2019-10-05T00:00:00Z,0.12746582725637864
2019-10-06T00:00:00Z,0.127138189044721
2019-10-07T00:00:00Z,0.12692782636950395
2019-10-08T00:00:00Z,0.12640062477658873
2019-10-09T00:00:00Z,0.12589917563814965
2019-10-10T00:00:00Z,0.12529481993798686
2019-10-11T00:00:00Z,0.12465552026718937
2019-10-12T00:00:00Z,0.12402898801122188
2019-10-13T00:00:00Z,0.12341512861275575
2019-10-14T00:00:00Z,0.12281384737789934
2019-10-15T00:00:00Z,0.12222504944291243
2019-10-16T00:00:00Z,0.12164863974269112
2019-10-17T00:00:00Z,0.1210862861875708
2019-10-18T00:00:00Z,0.12053559564240143
2019-10-19T00:00:00Z,0.11973507518568731
2019-10-20T00:00:00Z,0.11895112806838615
2019-10-21T00:00:00Z,0.11790565096790807
2019-10-22T00:00:00Z,0.1168831314792908
2019-10-23T00:00:00Z,0.11693282287698349
2019-10-24T00:00:00Z,0.11683700555347744
2019-10-25T00:00:00Z,0.11674911651963091
2019-10-26T00:00:00Z,0.11666898133873789
2019-10-27T00:00:00Z,0.1165964282851391
2019-10-28T00:00:00Z,0.11653128833502428
2019-10-29T00:00:00Z,0.11647339515615342
2019-10-30T00:00:00Z,0.11642258509650039
2019-10-31T00:00:00Z,0.11637429409982392
2019-11-01T00:00:00Z,0.11559671068287106
2019-11-02T00:00:00Z,0.1148846732919514
2019-11-03T00:00:00Z,0.11424439094858352
2019-11-04T00:00:00Z,0.11355716128187532
2019-11-05T00:00:00Z,0.11278364903421785
2019-11-06T00:00:00Z,0.11161267949931233
2019-11-07T00:00:00Z,0.10886896224660521
2019-11-08T00:00:00Z,0.1062057236245169
2019-11-09T00:00:00Z,0.1036297180487187
2019-11-10T00:00:00Z,0.10114817549537983
2019-11-11T00:00:00Z,0.09876879684921305
2019-11-12T00:00:00Z,0.09643400265922897
2019-11-13T00:00:00Z,0.094202922849078
2019-11-14T00:00:00Z,0.09217288959101898
2019-11-15T00:00:00Z,0.09026008334607262
2019-11-16T00:00:00Z,0.08873597656600692
2019-11-17T00:00:00Z,0.08703597636473556
2019-11-18T00:00:00Z,0.08538980624721372
2019-11-19T00:00:00Z,0.08375356487364741
2019-11-20T00:00:00Z,0.08221759687738261
2019-11-21T00:00:00Z,0.08119681312037104
2019-11-22T00:00:00Z,0.08020010703507792
2019-11-23T00:00:00Z,0.0792281076346876
2019-11-24T00:00:00Z,0.07828145433146373
2019-11-25T00:00:00Z,0.07726992473827243
2019-11-26T00:00:00Z,0.07628403576005692
2019-11-27T00:00:00Z,0.07532453243328911
2019-11-28T00:00:00Z,0.07438879726908193
2019-11-29T00:00:00Z,0.07348106316814806
2019-11-30T00:00:00Z,0.0724522892783132
2019-12-01T00:00:00Z,0.07144493423172862
2019-12-02T00:00:00Z,0.07046673791174152
2019-12-03T00:00:00Z,0.06950221382506505
2019-12-04T00:00:00Z,0.06855208086465223
2019-12-05T00:00:00Z,0.06742422763664505
2019-12-06T00:00:00Z,0.06631164621599979
2019-12-07T00:00:00Z,0.06521500564192677
2019-12-08T00:00:00Z,0.06413500952457202
2019-12-09T00:00:00Z,0.06304603192616175
2019-12-10T00:00:00Z,0.06197490759883636
2019-12-11T00:00:00Z,0.06097099619403466
2019-12-12T00:00:00Z,0.05993804896882098
2019-12-13T00:00:00Z,0.058916354108864456
2019-12-14T00:00:00Z,0.05794545689589843
2019-12-15T00:00:00Z,0.05698569729502687
2019-12-16T00:00:00Z,0.05608739980308538
2019-12-17T00:00:00Z,0.055281147163937505
2019-12-18T00:00:00Z,0.054480765156901256
2019-12-19T00:00:00Z,0.053777138396952674
2019-12-20T00:00:00Z,0.053077786011376984
2019-12-21T00:00:00Z,0.05238281702523814
2019-12-22T00:00:00Z,0.051622201104350104
2019-12-23T00:00:00Z,0.050869669829818165
2019-12-24T00:00:00Z,0.05013209569051437
2019-12-25T00:00:00Z,0.049351116797970405
2019-12-26T00:00:00Z,0.04857704234717097
2019-12-27T00:00:00Z,0.04781014296204186
2019-12-28T00:00:00Z,0.047016811202663406
2019-12-29T00:00:00Z,0.04623063981726333
2019-12-30T00:00:00Z,0.045465353862075536
2019-12-31T00:00:00Z,0.04467667015519137
2020-01-01T00:00:00Z,0.04476445547274631
2020-01-02T00:00:00Z,0.04493471284051386
2020-01-03T00:00:00Z,0.04520544623975896
2020-01-04T00:00:00Z,0.04557318317238912
2020-01-05T00:00:00Z,0.04603396177167902
2020-01-06T00:00:00Z,0.046592530948551134
2020-01-07T00:00:00Z,0.04723689600714378
2020-01-08T00:00:00Z,0.04794323096702168
2020-01-09T00:00:00Z,0.048714433002772825
2020-01-10T00:00:00Z,0.04845642075086079
2020-01-11T00:00:00Z,0.04823565691722494
2020-01-12T00:00:00Z,0.04805221552365067
2020-01-13T00:00:00Z,0.047955082530823014
2020-01-14T00:00:00Z,0.04964250423664418
2020-01-15T00:00:00Z,0.05080584318408038
2020-01-16T00:00:00Z,0.052007866467400375
2020-01-17T00:00:00Z,0.0532443681400849
2020-01-18T00:00:00Z,0.054511489842457274
2020-01-19T00:00:00Z,0.055849979638834577
2020-01-20T00:00:00Z,0.05722504577194056
2020-01-21T00:00:00Z,0.0586490941162033
2020-01-22T00:00:00Z,0.06009987420265996
2020-01-23T00:00:00Z,0.060189466197683124
2020-01-24T00:00:00Z,0.06033026662740903
2020-01-25T00:00:00Z,0.060626339168526736
2020-01-26T00:00:00Z,0.060766574772253744
2020-01-27T00:00:00Z,0.06094008216942989
2020-01-28T00:00:00Z,0.061732231402504854
2020-01-29T00:00:00Z,0.0625332049620644
2020-01-30T00:00:00Z,0.06334223730803812
2020-01-31T00:00:00Z,0.06415860723209192
2020-02-01T00:00:00Z,0.0650262232030989
2020-02-02T00:00:00Z,0.06590124714996937
2020-02-03T00:00:00Z,0.06677830022393032
2020-02-04T00:00:00Z,0.06766139022998159
2020-02-05T00:00:00Z,0.06848323792465982
2020-02-06T00:00:00Z,0.0684701289932547
2020-02-07T00:00:00Z,0.06848738704018972
2020-02-08T00:00:00Z,0.06826007178999098
2020-02-09T00:00:00Z,0.06805640357365822
2020-02-10T00:00:00Z,0.06781581459998476
2020-02-11T00:00:00Z,0.06727134805728646
2020-02-12T00:00:00Z,0.06673950541347447
2020-02-13T00:00:00Z,0.06622040682124106
2020-02-14T00:00:00Z,0.06571417092557116
2020-02-15T00:00:00Z,0.06523638367725614
2020-02-16T00:00:00Z,0.0647720033366759
2020-02-17T00:00:00Z,0.06432279782865696
2020-02-18T00:00:00Z,0.06388683954475216
2020-02-19T00:00:00Z,0.06348121024749347
2020-02-20T00:00:00Z,0.06301644422320857
2020-02-21T00:00:00Z,0.06264925321778113
2020-02-22T00:00:00Z,0.06209424900919108
2020-02-23T00:00:00Z,0.061433332991401815
2020-02-24T00:00:00Z,0.06078318929202018
2020-02-25T00:00:00Z,0.060008516822979106
2020-02-26T00:00:00Z,0.05924772401854428
2020-02-27T00:00:00Z,0.05850120357251622
2020-02-28T00:00:00Z,0.05781637842366515
2020-02-29T00:00:00Z,0.057147314285496964
2020-03-01T00:00:00Z,0.056471805162604444
2020-03-02T00:00:00Z,0.055806030938390226
2020-03-03T00:00:00Z,0.05515025095023993
2020-03-04T00:00:00Z,0.05449934115341515
2020-03-05T00:00:00Z,0.05391768499225751
2020-03-06T00:00:00Z,0.053345646136819136
2020-03-07T00:00:00Z,0.052762622499552846
2020-03-08T00:00:00Z,0.052081727401537284
2020-03-09T00:00:00Z,0.05288034675319609
2020-03-10T00:00:00Z,0.05375533078422053
2020-03-11T00:00:00Z,0.05467691980237626
2020-03-12T00:00:00Z,0.055641551489524
2020-03-13T00:00:00Z,0.05664582719820975
2020-03-14T00:00:00Z,0.05757812651276996
2020-03-15T00:00:00Z,0.05854959808221408
2020-03-16T00:00:00Z,0.05955724398536321
2020-03-17T00:00:00Z,0.060598217998921206
2020-03-18T00:00:00Z,0.06046525549135323
2020-03-19T00:00:00Z,0.06040524165843145
2020-03-20T00:00:00Z,0.06037248215631352
2020-03-21T00:00:00Z,0.06037726946296395
2020-03-22T00:00:00Z,0.0604033202240959
2020-03-23T00:00:00Z,0.059800183294231486
2020-03-24T00:00:00Z,0.059210725982482275
2020-03-25T00:00:00Z,0.058635181043835874
2020-03-26T00:00:00Z,0.054080011274394185
2020-03-27T00:00:00Z,0.04994070096588618
2020-03-28T00:00:00Z,0.04633067748063794
2020-03-29T00:00:00Z,0.04341506959118917
2020-03-30T00:00:00Z,0.04137126736075807
2020-03-31T00:00:00Z,0.040444685579461626
2020-04-01T00:00:00Z,0.04063226023648759
2020-04-02T00:00:00Z,0.04195142772782742
2020-04-03T00:00:00Z,0.043968188106320714
2020-04-04T00:00:00Z,0.04281852619536855
2020-04-05T00:00:00Z,0.04210523708617526
2020-04-06T00:00:00Z,0.04184576819056102
2020-04-07T00:00:00Z,0.04205656140305256
2020-04-08T00:00:00Z,0.04161501005133026
2020-04-09T00:00:00Z,0.03937440454379845
2020-04-10T00:00:00Z,0.037265891520579526
2020-04-11T00:00:00Z,0.035297026597957165
2020-04-12T00:00:00Z,0.03350823572259001
2020-04-13T00:00:00Z,0.03188124047213746
2020-04-14T00:00:00Z,0.030490853854493995
2020-04-15T00:00:00Z,0.02936962662277417
2020-04-16T00:00:00Z,0.028548190409882022
2020-04-17T00:00:00Z,0.02816126018483378
2020-04-18T00:00:00Z,0.02774793349377246
2020-04-19T00:00:00Z,0.02755564897687346
2020-04-20T00:00:00Z,0.026419301320925542
2020-04-21T00:00:00Z,0.024997480053708634
2020-04-22T00:00:00Z,0.02413237059108813
2020-04-23T00:00:00Z,0.023705886813719237
2020-04-24T00:00:00Z,0.02373348623367748
2020-04-25T00:00:00Z,0.02421362095028475
2020-04-26T00:00:00Z,0.025104057600708173
2020-04-27T00:00:00Z,0.026334507353000015
2020-04-28T00:00:00Z,0.027886412758985457
2020-04-29T00:00:00Z,0.029703413426184364
2020-04-30T00:00:00Z,0.029849933084742434
2020-05-01T00:00:00Z,0.03017852433817992
2020-05-02T00:00:00Z,0.030681512222155122
2020-05-03T00:00:00Z,0.03131471693564152
2020-05-04T00:00:00Z,0.03205836289908749
2020-05-05T00:00:00Z,0.03171367280654013
2020-05-06T00:00:00Z,0.03141345824382509
2020-05-07T00:00:00Z,0.031158549444295962
2020-05-08T00:00:00Z,0.03097444500248888
2020-05-09T00:00:00Z,0.030850044930208115
2020-05-10T00:00:00Z,0.030843197844575558
2020-05-11T00:00:00Z,0.030896792719429758
2020-05-12T00:00:00Z,0.03101027091969986
2020-05-13T00:00:00Z,0.031182500744849836
2020-05-14T00:00:00Z,0.03126213271148822
2020-05-15T00:00:00Z,0.03140645501513984
2020-05-16T00:00:00Z,0.031233795433537832
2020-05-17T00:00:00Z,0.031101524842472066
2020-05-18T00:00:00Z,0.03099696784871018
2020-05-19T00:00:00Z,0.03082502511924357
2020-05-20T00:00:00Z,0.029176657183809736
2020-05-21T00:00:00Z,0.027673270467812774
2020-05-22T00:00:00Z,0.02631469804801147
2020-05-23T00:00:00Z,0.02512700768421053
2020-05-24T00:00:00Z,0.024138137693403172
2020-05-25T00:00:00Z,0.023051118167582107
2020-05-26T00:00:00Z,0.02225097397690196
2020-05-27T00:00:00Z,0.02177219040442002
2020-05-28T00:00:00Z,0.021638982260656414
2020-05-29T00:00:00Z,0.02109125077760208
2020-05-30T00:00:00Z,0.02063810298436861
2020-05-31T00:00:00Z,0.01999834369027382
2020-06-01T00:00:00Z,0.01950212921034643
2020-06-02T00:00:00Z,0.019161408365018784
2020-06-03T00:00:00Z,0.018546211573498127
2020-06-04T00:00:00Z,0.018956005464202928
2020-06-05T00:00:00Z,0.01999850504135972
2020-06-06T00:00:00Z,0.021594883088176826
2020-06-07T00:00:00Z,0.02348207537020869
2020-06-08T00:00:00Z,0.025721434493121222
2020-06-09T00:00:00Z,0.028229241444774032
2020-06-10T00:00:00Z,0.030949616865345864
2020-06-11T00:00:00Z,0.03384005143747595
2020-06-12T00:00:00Z,0.03686876109143711
2020-06-13T00:00:00Z,0.0373892630018183
2020-06-14T00:00:00Z,0.03791493021642929
2020-06-15T00:00:00Z,0.038571053267610435
2020-06-16T00:00:00Z,0.034754389399865096
2020-06-17T00:00:00Z,0.031304383647381105
2020-06-18T00:00:00Z,0.026841909654312112
2020-06-19T00:00:00Z,0.02289946386877571
2020-06-20T00:00:00Z,0.01952509655908005
2020-06-21T00:00:00Z,0.017347456080377268
2020-06-22T00:00:00Z,0.0167983849446746
2020-06-23T00:00:00Z,0.017994977431334526
2020-06-24T00:00:00Z,0.020542789280058253
2020-06-25T00:00:00Z,0.019994537541170185
2020-06-26T00:00:00Z,0.019928196968443335
2020-06-27T00:00:00Z,0.020343781267954303
2020-06-28T00:00:00Z,0.0212085204842762
2020-06-29T00:00:00Z,0.021679962615091936
2020-06-30T00:00:00Z,0.02061446967554254
2020-07-01T00:00:00Z,0.019644595952486806
2020-07-02T00:00:00Z,0.018784338479403015
2020-07-03T00:00:00Z,0.0180477068184921
2020-07-04T00:00:00Z,0.017454907057772116
2020-07-05T00:00:00Z,0.017017132913909657
2020-07-06T00:00:00Z,0.01674882767830087
2020-07-07T00:00:00Z,0.01667251106949055
2020-07-08T00:00:00Z,0.01677057495433695
2020-07-09T00:00:00Z,0.017039618682370458
2020-07-10T00:00:00Z,0.017470112811761612
2020-07-11T00:00:00Z,0.017177999059509327
2020-07-12T00:00:00Z,0.016895003055025143
2020-07-13T00:00:00Z,0.0194451708431271
2020-07-14T00:00:00Z,0.02191299776373658
2020-07-15T00:00:00Z,0.02460392641572478
2020-07-16T00:00:00Z,0.027420390399955065
2020-07-17T00:00:00Z,0.03031861396877287
2020-07-18T00:00:00Z,0.033269400376819906
2020-07-19T00:00:00Z,0.036169973755545655
2020-07-20T00:00:00Z,0.03915725097291633
2020-07-21T00:00:00Z,0.042160848878596655
2020-07-22T00:00:00Z,0.04268232696072775
2020-07-23T00:00:00Z,0.043324687678539496
2020-07-24T00:00:00Z,0.04408065757311388
2020-07-25T00:00:00Z,0.044942662196874386
2020-07-26T00:00:00Z,0.04586528884424057
2020-07-27T00:00:00Z,0.04468107910065681
2020-07-28T00:00:00Z,0.04355125298251929
2020-07-29T00:00:00Z,0.042480011178272735
2020-07-30T00:00:00Z,0.04147175179390394
2020-07-31T00:00:00Z,0.04053103037705449
2020-08-01T00:00:00Z,0.039509598543769314
2020-08-02T00:00:00Z,0.038561611192327816
2020-08-03T00:00:00Z,0.03758272839079216
2020-08-04T00:00:00Z,0.03670321294800678
2020-08-05T00:00:00Z,0.03628028004619975
2020-08-06T00:00:00Z,0.035921434120049195
2020-08-07T00:00:00Z,0.03498743929678987
2020-08-08T00:00:00Z,0.03410177759706018
2020-08-09T00:00:00Z,0.03326814777927492
2020-08-10T00:00:00Z,0.03286448785418628
2020-08-11T00:00:00Z,0.032498023860999606
2020-08-12T00:00:00Z,0.03216977816343461
2020-08-13T00:00:00Z,0.03188068167544302
2020-08-14T00:00:00Z,0.03169060321884252
2020-08-15T00:00:00Z,0.03154734077153971
2020-08-16T00:00:00Z,0.03142131687306915
2020-08-17T00:00:00Z,0.031312670510954536
2020-08-18T00:00:00Z,0.031131841425983416
2020-08-19T00:00:00Z,0.030895343684224554
2020-08-20T00:00:00Z,0.03067849385264052
2020-08-21T00:00:00Z,0.03058869571644011
2020-08-22T00:00:00Z,0.03020186094827697
2020-08-23T00:00:00Z,0.029822569780614584
2020-08-24T00:00:00Z,0.030241761372379456
2020-08-25T00:00:00Z,0.030691835899014988
2020-08-26T00:00:00Z,0.031171067625298213
2020-08-27T00:00:00Z,0.03176303474017452
2020-08-28T00:00:00Z,0.03238041732780807
2020-08-29T00:00:00Z,0.03302643515546126
2020-08-30T00:00:00Z,0.0336943381439332
2020-08-31T00:00:00Z,0.03438250413228026
2020-09-01T00:00:00Z,0.03508940459473832
2020-09-02T00:00:00Z,0.03506937391341046
2020-09-03T00:00:00Z,0.03507428311717861
2020-09-04T00:00:00Z,0.03508524601646173
2020-09-05T00:00:00Z,0.03515372864468352
2020-09-06T00:00:00Z,0.03524255776566259
2020-09-07T00:00:00Z,0.034680630874171385
2020-09-08T00:00:00Z,0.03414867960125647
2020-09-09T00:00:00Z,0.0336479932773572
2020-09-10T00:00:00Z,0.03319099416246965
2020-09-11T00:00:00Z,0.03268474543064431
2020-09-12T00:00:00Z,0.03220346075483216
2020-09-13T00:00:00Z,0.03175241971841393
2020-09-14T00:00:00Z,0.0313874942930368
2020-09-15T00:00:00Z,0.03104082999588184
2020-09-16T00:00:00Z,0.030831287091976255
2020-09-17T00:00:00Z,0.03063212710356967
2020-09-18T00:00:00Z,0.030276847186934224
2020-09-19T00:00:00Z,0.0299191449618974
2020-09-20T00:00:00Z,0.03207422987614534
2020-09-21T00:00:00Z,0.034547935769079455
2020-09-22T00:00:00Z,0.03720326589766019
2020-09-23T00:00:00Z,0.039995407228525834
2020-09-24T00:00:00Z,0.042889788136033426
2020-09-25T00:00:00Z,0.045849660872949165
2020-09-26T00:00:00Z,0.04885932834361658
2020-09-27T00:00:00Z,0.05190419022760822
2020-09-28T00:00:00Z,0.054972918863981125
2020-09-29T00:00:00Z,0.05553825520587524
2020-09-30T00:00:00Z,0.05618312360148919
2020-10-01T00:00:00Z,0.05690339138926064
2020-10-02T00:00:00Z,0.05772058106560486
2020-10-03T00:00:00Z,0.05859193900757333
2020-10-04T00:00:00Z,0.05822862751062694
2020-10-05T00:00:00Z,0.057898451382864966
2020-10-06T00:00:00Z,0.0576016243107559
2020-10-07T00:00:00Z,0.05733831008015875
2020-10-08T00:00:00Z,0.057108620280606565
2020-10-09T00:00:00Z,0.056914696092379306
2020-10-10T00:00:00Z,0.05666333438429717
2020-10-11T00:00:00Z,0.05650293002090216
2020-10-12T00:00:00Z,0.05620996163547679
2020-10-13T00:00:00Z,0.05596242772004587
2020-10-14T00:00:00Z,0.05574696302637802
2020-10-15T00:00:00Z,0.055021725134182305
2020-10-16T00:00:00Z,0.05430932382016619
2020-10-17T00:00:00Z,0.05455951644727838
2020-10-18T00:00:00Z,0.054828826714900164
2020-10-19T00:00:00Z,0.05510911318875692
2020-10-20T00:00:00Z,0.05540000993687154
2020-10-21T00:00:00Z,0.05570115557320439
2020-10-22T00:00:00Z,0.056129632734093916
2020-10-23T00:00:00Z,0.05657209188582047
2020-10-24T00:00:00Z,0.05702223292297397
2020-10-25T00:00:00Z,0.05750705959586576
2020-10-26T00:00:00Z,0.05741054514754852
2020-10-27T00:00:00Z,0.05733044360766018
2020-10-28T00:00:00Z,0.05726664177755004
2020-10-29T00:00:00Z,0.05722208417884585
2020-10-30T00:00:00Z,0.05700212882529404
2020-10-31T00:00:00Z,0.05646510652042845
2020-11-01T00:00:00Z,0.05593593291911107
2020-11-02T00:00:00Z,0.05541474402811811
2020-11-03T00:00:00Z,0.051007976439353925
2020-11-04T00:00:00Z,0.04703231137722988
2020-11-05T00:00:00Z,0.04363383765256445
2020-11-06T00:00:00Z,0.040997872704869126
2020-11-07T00:00:00Z,0.03939312765434347
2020-11-08T00:00:00Z,0.03888385209289408
2020-11-09T00:00:00Z,0.03954500454139566
2020-11-10T00:00:00Z,0.04135483199125257
2020-11-11T00:00:00Z,0.04403157912220467
2020-11-12T00:00:00Z,0.04324326232288775
2020-11-13T00:00:00Z,0.04289662937216277
2020-11-14T00:00:00Z,0.04300700320242075
2020-11-15T00:00:00Z,0.043578878879421926
2020-11-16T00:00:00Z,0.04358398031878593
2020-11-17T00:00:00Z,0.041676869684068134
2020-11-18T00:00:00Z,0.039891934902981
2020-11-19T00:00:00Z,0.03793346984639799
2020-11-20T00:00:00Z,0.03612232278744371
2020-11-21T00:00:00Z,0.03448850804400402
2020-11-22T00:00:00Z,0.03300981224751598
2020-11-23T00:00:00Z,0.03174996541971236
2020-11-24T00:00:00Z,0.030736010998830676
2020-11-25T00:00:00Z,0.030272103345328392
2020-11-26T00:00:00Z,0.029882339041014377
2020-11-27T00:00:00Z,0.02968980983109949
2020-11-28T00:00:00Z,0.028494907058716514
2020-11-29T00:00:00Z,0.02648187023420843
2020-11-30T00:00:00Z,0.025091706773323213
2020-12-01T00:00:00Z,0.024159362580261124
2020-12-02T00:00:00Z,0.023730707939992154
2020-12-03T00:00:00Z,0.02382096927103847
2020-12-04T00:00:00Z,0.024413390088105533
2020-12-05T00:00:00Z,0.0254649608381626
2020-12-06T00:00:00Z,0.02685650818102223
2020-12-07T00:00:00Z,0.02858004749299227
2020-12-08T00:00:00Z,0.028635199037085897
2020-12-09T00:00:00Z,0.02889230527922265
2020-12-10T00:00:00Z,0.029344109388473635
2020-12-11T00:00:00Z,0.02998282986556497
2020-12-12T00:00:00Z,0.030753860529925056
2020-12-13T00:00:00Z,0.029482401625156092
2020-12-14T00:00:00Z,0.028270329954589335
2020-12-15T00:00:00Z,0.027125424344781702
2020-12-16T00:00:00Z,0.02605267891675831
2020-12-17T00:00:00Z,0.025071296899500935
2020-12-18T00:00:00Z,0.024192256531281358
2020-12-19T00:00:00Z,0.02332740754285793
2020-12-20T00:00:00Z,0.0225796734133067
2020-12-21T00:00:00Z,0.0218514299143409
2020-12-22T00:00:00Z,0.02141684549351941
2020-12-23T00:00:00Z,0.021079964797956697
2020-12-24T00:00:00Z,0.02033266049964006
2020-12-25T00:00:00Z,0.019652715275448023
2020-12-26T00:00:00Z,0.019030931599220185
2020-12-27T00:00:00Z,0.018574858672243226
2020-12-28T00:00:00Z,0.01809456373258635
2020-12-29T00:00:00Z,0.01765458692014587
2020-12-30T00:00:00Z,0.017257737695732762
2020-12-31T00:00:00Z,0.016904966144162262
2021-01-01T00:00:00Z,0.01659910237753277
2021-01-02T00:00:00Z,0.016081007143610753
2021-01-03T00:00:00Z,0.015600194627230711
2021-01-04T00:00:00Z,0.015160134268707695
2021-01-05T00:00:00Z,0.01476439014415937
2021-01-06T00:00:00Z,0.014435100832665075
2021-01-07T00:00:00Z,0.014214743310275543
2021-01-08T00:00:00Z,0.013708764844038513
2021-01-09T00:00:00Z,0.014938771893921001
2021-01-10T00:00:00Z,0.01685228190837505
2021-01-11T00:00:00Z,0.01925703250357675
2021-01-12T00:00:00Z,0.02196532765256677
2021-01-13T00:00:00Z,0.0248609174791263
2021-01-14T00:00:00Z,0.02787736776483906
2021-01-15T00:00:00Z,0.031041183367953213
2021-01-16T00:00:00Z,0.03425456416211543
2021-01-17T00:00:00Z,0.03749742824901076
2021-01-18T00:00:00Z,0.0379896900117292
2021-01-19T00:00:00Z,0.038603141659460494
2021-01-20T00:00:00Z,0.03933033566939367
2021-01-21T00:00:00Z,0.04016337854372488
2021-01-22T00:00:00Z,0.041088383614714445
2021-01-23T00:00:00Z,0.041078155231214254
2021-01-24T00:00:00Z,0.04110717109472151
2021-01-25T00:00:00Z,0.04117490122802155
2021-01-26T00:00:00Z,0.041351836662343724
2021-01-27T00:00:00Z,0.04156911636224695
2021-01-28T00:00:00Z,0.04187018750483638
2021-01-29T00:00:00Z,0.04228173127405851
2021-01-30T00:00:00Z,0.04272600564108899
2021-01-31T00:00:00Z,0.04320165246731303
2021-02-01T00:00:00Z,0.04327633170479261
2021-02-02T00:00:00Z,0.04339314281446398
2021-02-03T00:00:00Z,0.0430184759929229
2021-02-04T00:00:00Z,0.042660050758152664
2021-02-05T00:00:00Z,0.04231814915687679
2021-02-06T00:00:00Z,0.04272462768846077
2021-02-07T00:00:00Z,0.043144074503115463
2021-02-08T00:00:00Z,0.043575890943888564
2021-02-09T00:00:00Z,0.04401869025021094
2021-02-10T00:00:00Z,0.04447268382057957
2021-02-11T00:00:00Z,0.04492241145783924
2021-02-12T00:00:00Z,0.04535692634477483
2021-02-13T00:00:00Z,0.04580119184051035
2021-02-14T00:00:00Z,0.04630062185124573
2021-02-15T00:00:00Z,0.04630001332890236
2021-02-16T00:00:00Z,0.046320539227987165
2021-02-17T00:00:00Z,0.046320636621022544
2021-02-18T00:00:00Z,0.0461593990318611
2021-02-19T00:00:00Z,0.04638174463620098
2021-02-20T00:00:00Z,0.046327773389795254
2021-02-21T00:00:00Z,0.04628000948783479
2021-02-22T00:00:00Z,0.04627841273385236
2021-02-23T00:00:00Z,0.046283813907586145
2021-02-24T00:00:00Z,0.046296146481286875
2021-02-25T00:00:00Z,0.04631534145201219
2021-02-26T00:00:00Z,0.046346161344177315
2021-02-27T00:00:00Z,0.046452235289763166
2021-02-28T00:00:00Z,0.04635891350673252
2021-03-01T00:00:00Z,0.04627619655202409
2021-03-02T00:00:00Z,0.046204063057830376
2021-03-03T00:00:00Z,0.04602028723616445
2021-03-04T00:00:00Z,0.04582929526389987
2021-03-05T00:00:00Z,0.04553145907648817
2021-03-06T00:00:00Z,0.04493115639071619
2021-03-07T00:00:00Z,0.044352738650640336
2021-03-08T00:00:00Z,0.04379699423896547
2021-03-09T00:00:00Z,0.04326471741909233
2021-03-10T00:00:00Z,0.042683691930465076
2021-03-11T00:00:00Z,0.041900590279286914
2021-03-12T00:00:00Z,0.04116289009200998
2021-03-13T00:00:00Z,0.04042159612309608
2021-03-14T00:00:00Z,0.03969565546746571
2021-03-15T00:00:00Z,0.03910278329001
2021-03-16T00:00:00Z,0.038460455361554666
2021-03-17T00:00:00Z,0.037828905693575145
2021-03-18T00:00:00Z,0.03713680451635887
2021-03-19T00:00:00Z,0.03684369974644162
2021-03-20T00:00:00Z,0.03663968195419183
2021-03-21T00:00:00Z,0.0364463657840283
2021-03-22T00:00:00Z,0.03626383506205561
2021-03-23T00:00:00Z,0.03609216634326461
2021-03-24T00:00:00Z,0.03596964637121065
2021-03-25T00:00:00Z,0.03585747723947566
2021-03-26T00:00:00Z,0.03574309232361658
2021-03-27T00:00:00Z,0.03563903553386423
2021-03-28T00:00:00Z,0.035289378990705576
2021-03-29T00:00:00Z,0.034947399543649615
2021-03-30T00:00:00Z,0.03461326438546391
2021-03-31T00:00:00Z,0.034298405650101796
2021-04-01T00:00:00Z,0.03399186758414853
2021-04-02T00:00:00Z,0.034868046890958335
2021-04-03T00:00:00Z,0.03578920268460382
2021-04-04T00:00:00Z,0.03675079034655396
2021-04-05T00:00:00Z,0.03774860794213767
2021-04-06T00:00:00Z,0.03886094727006335
2021-04-07T00:00:00Z,0.039991326677989436
2021-04-08T00:00:00Z,0.04126119054824915
2021-04-09T00:00:00Z,0.04258996136769868
2021-04-10T00:00:00Z,0.04394086738700478
2021-04-11T00:00:00Z,0.04420035194862579
2021-04-12T00:00:00Z,0.04449004163896005
2021-04-13T00:00:00Z,0.04475543573794535
2021-04-14T00:00:00Z,0.04504605477623561
2021-04-15T00:00:00Z,0.04590785039453193
2021-04-16T00:00:00Z,0.04619259973842697
2021-04-17T00:00:00Z,0.04648214983374975
2021-04-18T00:00:00Z,0.04677633343676888
2021-04-19T00:00:00Z,0.04707498696500667
2021-04-20T00:00:00Z,0.04735513571981032
2021-04-21T00:00:00Z,0.04764010348296324
2021-04-22T00:00:00Z,0.04792882590731034
2021-04-23T00:00:00Z,0.04822742435389722
2021-04-24T00:00:00Z,0.048220151164511484
2021-04-25T00:00:00Z,0.0482279976783718
