timestamp,value
2019-09-20T00:00:00Z,0.03557720257966231
2019-09-21T00:00:00Z,0.031436613805506275
2019-09-22T00:00:00Z,0.020684870152184176
2019-09-23T00:00:00Z,0.024167625760890415
2019-09-24T00:00:00Z,0.052573533454728025
2019-09-25T00:00:00Z,0.04701146750766301
2019-09-26T00:00:00Z,0.03428675674051008
2019-09-27T00:00:00Z,0.034938524658210734
2019-09-28T00:00:00Z,0.024173021680627897
2019-09-29T00:00:00Z,0.022845657518974608
2019-09-30T00:00:00Z,0.0338146319952673
2019-10-01T00:00:00Z,0.03150413256076763
2019-10-02T00:00:00Z,0.024362332731489578
2019-10-03T00:00:00Z,0.029477185785517432
2019-10-04T00:00:00Z,0.028485259597126094
2019-10-05T00:00:00Z,0.01972413575378791
2019-10-06T00:00:00Z,0.021299416056583115
2019-10-07T00:00:00Z,0.027126896433957725
2019-10-08T00:00:00Z,0.028227505159042328
2019-10-09T00:00:00Z,0.03237631580945229
2019-10-10T00:00:00Z,0.030865231595015665
2019-10-11T00:00:00Z,0.028703430131101812
2019-10-12T00:00:00Z,0.019100020700463283
2019-10-13T00:00:00Z,0.01653101298041352
2019-10-14T00:00:00Z,0.036632182307867335
2019-10-15T00:00:00Z,0.02569096523114482
2019-10-16T00:00:00Z,0.03926430866958739
2019-10-17T00:00:00Z,0.03602810466550058
2019-10-18T00:00:00Z,0.030375838976262066
2019-10-19T00:00:00Z,0.016376246768983315
2019-10-20T00:00:00Z,0.015972800982389762
2019-10-21T00:00:00Z,0.024394857566126603
2019-10-22T00:00:00Z,0.02596806845331917
2019-10-23T00:00:00Z,0.03551924852040536
2019-10-24T00:00:00Z,0.034922713423990295
2019-10-25T00:00:00Z,0.03722567655194373
2019-10-26T00:00:00Z,0.03153590875217521
2019-10-27T00:00:00Z,0.02333426427666406
2019-10-28T00:00:00Z,0.03484778701275708
2019-10-29T00:00:00Z,0.027446713256645838
2019-10-30T00:00:00Z,0.02381268624310964
2019-10-31T00:00:00Z,0.029104815552619494
2019-11-01T00:00:00Z,0.03830154297614872
2019-11-02T00:00:00Z,0.022810108005357165
2019-11-03T00:00:00Z,0.0232489130082588
2019-11-04T00:00:00Z,0.03241151556082963
2019-11-05T00:00:00Z,0.044553824736567674
2019-11-06T00:00:00Z,0.028889586378166875
2019-11-07T00:00:00Z,0.03136274650527458
2019-11-08T00:00:00Z,0.03500099423689517
2019-11-09T00:00:00Z,0.0290640676715178
2019-11-10T00:00:00Z,0.017630161278935717
2019-11-11T00:00:00Z,0.022277760551696578
2019-11-12T00:00:00Z,0.026155678258672363
2019-11-13T00:00:00Z,0.030872587278887982
2019-11-14T00:00:00Z,0.030113177815497418
2019-11-15T00:00:00Z,0.03700109907566638
2019-11-16T00:00:00Z,0.020413034762534164
2019-11-17T00:00:00Z,0.017054985708878433
2019-11-18T00:00:00Z,0.030560020662101683
2019-11-19T00:00:00Z,0.027682205561271028
2019-11-20T00:00:00Z,0.02309461576723592
2019-11-21T00:00:00Z,0.032978294893261255
2019-11-22T00:00:00Z,0.04998485573605652
2019-11-23T00:00:00Z,0.03978991736468979
2019-11-24T00:00:00Z,0.03120171052296555
2019-11-25T00:00:00Z,0.04444667183050755
2019-11-26T00:00:00Z,0.03814225205843146
2019-11-27T00:00:00Z,0.03921363553671255
2019-11-28T00:00:00Z,0.02702910916632286
2019-11-29T00:00:00Z,0.03479675209455518
2019-11-30T00:00:00Z,0.03087110063140556
2019-12-01T00:00:00Z,0.02596359071263247
2019-12-02T00:00:00Z,0.03293143519077748
2019-12-03T00:00:00Z,0.031878149172332684
2019-12-04T00:00:00Z,0.09857272216981718
2019-12-05T00:00:00Z,0.02794823173705878
2019-12-06T00:00:00Z,0.09912992168342631
2019-12-07T00:00:00Z,0.02023454416015401
2019-12-08T00:00:00Z,0.01590027307696177
2019-12-09T00:00:00Z,0.031063389926641143
2019-12-10T00:00:00Z,0.035588932186011196
2019-12-11T00:00:00Z,0.030585952693162676
2019-12-12T00:00:00Z,0.03216908096156192
2019-12-13T00:00:00Z,0.025857086153148023
2019-12-14T00:00:00Z,0.01821926284960688
2019-12-15T00:00:00Z,0.018096528471785667
2019-12-16T00:00:00Z,0.025797877699168553
2019-12-17T00:00:00Z,0.061876402726567886
2019-12-18T00:00:00Z,0.04052333493505201
2019-12-19T00:00:00Z,0.035630930202441
2019-12-20T00:00:00Z,0.03514216021326762
2019-12-21T00:00:00Z,0.023911245939791013
2019-12-22T00:00:00Z,0.022234195571022956
2019-12-23T00:00:00Z,0.03141446089664721
2019-12-24T00:00:00Z,0.025535579847060088
2019-12-25T00:00:00Z,0.021779757295968722
2019-12-26T00:00:00Z,0.02562981464284852
2019-12-27T00:00:00Z,0.02914085816692753
2019-12-28T00:00:00Z,0.024002495550451548
2019-12-29T00:00:00Z,0.018317016364046385
2019-12-30T00:00:00Z,0.031527766107757545
2019-12-31T00:00:00Z,0.025724059075111654
2020-01-01T00:00:00Z,0.015291979287766126
2020-01-02T00:00:00Z,0.026851721812726895
2020-01-03T00:00:00Z,0.04290154353159226
2020-01-04T00:00:00Z,0.025792542140591162
2020-01-05T00:00:00Z,0.01860191905533982
2020-01-06T00:00:00Z,0.028516709648429606
2020-01-07T00:00:00Z,0.029184665075112855
2020-01-08T00:00:00Z,0.030500432153275404
2020-01-09T00:00:00Z,0.05209397448099414
2020-01-10T00:00:00Z,0.036222589091162286
2020-01-11T00:00:00Z,0.022560916846842336
2020-01-12T00:00:00Z,0.019416461187344164
2020-01-13T00:00:00Z,0.026809424394419853
2020-01-14T00:00:00Z,0.048174076833647675
2020-01-15T00:00:00Z,0.07522926056366762
2020-01-16T00:00:00Z,0.029300056013547696
2020-01-17T00:00:00Z,0.04172206994968591
2020-01-18T00:00:00Z,0.020419545066243217
2020-01-19T00:00:00Z,0.020174880297194997
2020-01-20T00:00:00Z,0.03608643247924989
2020-01-21T00:00:00Z,0.026915926847943392
2020-01-22T00:00:00Z,0.03138225466858458
2020-01-23T00:00:00Z,0.037209041003741616
2020-01-24T00:00:00Z,0.028690718150005432
2020-01-25T00:00:00Z,0.01918284459778874
2020-01-26T00:00:00Z,0.020782232504024136
2020-01-27T00:00:00Z,0.028816247632208993
2020-01-28T00:00:00Z,0.03479739955233764
2020-01-29T00:00:00Z,0.03375155703401817
2020-01-30T00:00:00Z,0.04163564589005258
2020-01-31T00:00:00Z,0.04890298597488464
2020-02-01T00:00:00Z,0.03622786155859473
2020-02-02T00:00:00Z,0.02731596338256728
2020-02-03T00:00:00Z,0.05251409752140013
2020-02-04T00:00:00Z,0.03254186391396001
2020-02-05T00:00:00Z,0.029545424232381996
2020-02-06T00:00:00Z,0.05722527273979905
2020-02-07T00:00:00Z,0.03703716616016226
2020-02-08T00:00:00Z,0.0314611562227847
2020-02-09T00:00:00Z,0.022370968977122
2020-02-10T00:00:00Z,0.03445799667205977
2020-02-11T00:00:00Z,0.03647793083860016
2020-02-12T00:00:00Z,0.03589142616022878
2020-02-13T00:00:00Z,0.03703861090439943
2020-02-14T00:00:00Z,0.03575325646563923
2020-02-15T00:00:00Z,0.029420700869217192
2020-02-16T00:00:00Z,0.033392758681747604
2020-02-17T00:00:00Z,0.05290192150040547
2020-02-18T00:00:00Z,0.03134087903780588
2020-02-19T00:00:00Z,0.04273177766198936
2020-02-20T00:00:00Z,0.03630564073392733
2020-02-21T00:00:00Z,0.030694823214177464
2020-02-22T00:00:00Z,0.021318206618247536
2020-02-23T00:00:00Z,0.02747944546856724
2020-02-24T00:00:00Z,0.031019852258359897
2020-02-25T00:00:00Z,0.03630059163543189
2020-02-26T00:00:00Z,0.0325054134614195
2020-02-27T00:00:00Z,0.04117598332388862
2020-02-28T00:00:00Z,0.040997267943308234
2020-02-29T00:00:00Z,0.022431301193617408
2020-03-01T00:00:00Z,0.019435971978352645
2020-03-02T00:00:00Z,0.030804689757834052
2020-03-03T00:00:00Z,0.029150518524434253
2020-03-04T00:00:00Z,0.03309632408956957
2020-03-05T00:00:00Z,0.03202162387059137
2020-03-06T00:00:00Z,0.0394365752921973
2020-03-07T00:00:00Z,0.024552523782399572
2020-03-08T00:00:00Z,0.022445479371435886
2020-03-09T00:00:00Z,0.04536168298861438
2020-03-10T00:00:00Z,0.040171152586667286
2020-03-11T00:00:00Z,0.04128065224474461
2020-03-12T00:00:00Z,0.0905959728729338
2020-03-13T00:00:00Z,0.08616963663939385
2020-03-14T00:00:00Z,0.04020247848185235
2020-03-15T00:00:00Z,0.028371616821212423
2020-03-16T00:00:00Z,0.05989850770288282
2020-03-17T00:00:00Z,0.05338430697113747
2020-03-18T00:00:00Z,0.0396095243934345
2020-03-19T00:00:00Z,0.041581859319440195
2020-03-20T00:00:00Z,0.05071683562135067
2020-03-21T00:00:00Z,0.023533692011029585
2020-03-22T00:00:00Z,0.029806848472770434
2020-03-23T00:00:00Z,0.032393232248255494
2020-03-24T00:00:00Z,0.052098132904069984
2020-03-25T00:00:00Z,0.03092429205787509
2020-03-26T00:00:00Z,0.03104378452777778
2020-03-27T00:00:00Z,0.031893789938239464
2020-03-28T00:00:00Z,0.02245380467860761
2020-03-29T00:00:00Z,0.021924649337063853
2020-03-30T00:00:00Z,0.03405359952616409
2020-03-31T00:00:00Z,0.037950023073729654
2020-04-01T00:00:00Z,0.03537875631904917
2020-04-02T00:00:00Z,0.03316600890502144
2020-04-03T00:00:00Z,0.03532111560566096
2020-04-04T00:00:00Z,0.036118939342072234
2020-04-05T00:00:00Z,0.02002205935282953
2020-04-06T00:00:00Z,0.04122972420009413
2020-04-07T00:00:00Z,0.049123774987750043
2020-04-08T00:00:00Z,0.027969994423013598
2020-04-09T00:00:00Z,0.04556842698099119
2020-04-10T00:00:00Z,0.031033317091593897
2020-04-11T00:00:00Z,0.020847061572290573
2020-04-12T00:00:00Z,0.017466169296713872
2020-04-13T00:00:00Z,0.029926911549473852
2020-04-14T00:00:00Z,0.026014614746393182
2020-04-15T00:00:00Z,0.03342825102184992
2020-04-16T00:00:00Z,0.04124593408045839
2020-04-17T00:00:00Z,0.032278914459584925
2020-04-18T00:00:00Z,0.020165424942740977
2020-04-19T00:00:00Z,0.01843409919332304
2020-04-20T00:00:00Z,0.028529764239487478
2020-04-21T00:00:00Z,0.029045374127074083
2020-04-22T00:00:00Z,0.03025851024054045
2020-04-23T00:00:00Z,0.03428307652010103
2020-04-24T00:00:00Z,0.04797195794318181
2020-04-25T00:00:00Z,0.021096813787752022
2020-04-26T00:00:00Z,0.01883299926159745
2020-04-27T00:00:00Z,0.03178029429178667
2020-04-28T00:00:00Z,0.030674864640243587
2020-04-29T00:00:00Z,0.056317294286114226
2020-04-30T00:00:00Z,0.05317340161560015
2020-05-01T00:00:00Z,0.03517508742496241
2020-05-02T00:00:00Z,0.02082982548392464
2020-05-03T00:00:00Z,0.022217548811572386
2020-05-04T00:00:00Z,0.032171300149772396
2020-05-05T00:00:00Z,0.028095451194219134
2020-05-06T00:00:00Z,0.034475694094258935
2020-05-07T00:00:00Z,0.04141341073544954
2020-05-08T00:00:00Z,0.04738917438870846
2020-05-09T00:00:00Z,0.0362032676220593
2020-05-10T00:00:00Z,0.026944994666204765
2020-05-11T00:00:00Z,0.038237817943228766
2020-05-12T00:00:00Z,0.045476732198013584
2020-05-13T00:00:00Z,0.04394048269863159
2020-05-14T00:00:00Z,0.03284928490102996
2020-05-15T00:00:00Z,0.032359977898719194
2020-05-16T00:00:00Z,0.020217749794438925
2020-05-17T00:00:00Z,0.016666098935617917
2020-05-18T00:00:00Z,0.030959928508990358
2020-05-19T00:00:00Z,0.030352959391534644
2020-05-20T00:00:00Z,0.03636727618233363
2020-05-21T00:00:00Z,0.03794731869505927
2020-05-22T00:00:00Z,0.029413835433737094
2020-05-23T00:00:00Z,0.018140526322364937
2020-05-24T00:00:00Z,0.022766323121332366
2020-05-25T00:00:00Z,0.044953451117171014
2020-05-26T00:00:00Z,0.026656735088834742
2020-05-27T00:00:00Z,0.03201214919511268
2020-05-28T00:00:00Z,0.02745206464445036
2020-05-29T00:00:00Z,0.034541995618555144
2020-05-30T00:00:00Z,0.01911965871614719
2020-05-31T00:00:00Z,0.029093232752453575
2020-06-01T00:00:00Z,0.0395188698229345
2020-06-02T00:00:00Z,0.04504545552480711
2020-06-03T00:00:00Z,0.027046325645772938
2020-06-04T00:00:00Z,0.03247163923837729
2020-06-05T00:00:00Z,0.03442772968852776
2020-06-06T00:00:00Z,0.01614413899258277
2020-06-07T00:00:00Z,0.01552874749547854
2020-06-08T00:00:00Z,0.03027431759929995
2020-06-09T00:00:00Z,0.025922756919321603
2020-06-10T00:00:00Z,0.024619153282228825
2020-06-11T00:00:00Z,0.03720385566199988
2020-06-12T00:00:00Z,0.025705936927075995
2020-06-13T00:00:00Z,0.01605640291079258
2020-06-14T00:00:00Z,0.013846559827980076
2020-06-15T00:00:00Z,0.03507975874251241
2020-06-16T00:00:00Z,0.033508325550214386
2020-06-17T00:00:00Z,0.03348857185074784
2020-06-18T00:00:00Z,0.028893165452376544
2020-06-19T00:00:00Z,0.05698110464508592
2020-06-20T00:00:00Z,0.01711618795428559
2020-06-21T00:00:00Z,0.01449758111565755
2020-06-22T00:00:00Z,0.027961146351613494
2020-06-23T00:00:00Z,0.03790029070062339
2020-06-24T00:00:00Z,0.032013539718807715
2020-06-25T00:00:00Z,0.04002129113193198
2020-06-26T00:00:00Z,0.04043659659190841
2020-06-27T00:00:00Z,0.017186570810417988
2020-06-28T00:00:00Z,0.01654658258646071
2020-06-29T00:00:00Z,0.026792520118215264
2020-06-30T00:00:00Z,0.029301693254049473
2020-07-01T00:00:00Z,0.03280713113861718
2020-07-02T00:00:00Z,0.03102587221129872
2020-07-03T00:00:00Z,0.02907347073856818
2020-07-04T00:00:00Z,0.019044269069889045
2020-07-05T00:00:00Z,0.015923618417195973
2020-07-06T00:00:00Z,0.03038015096961562
2020-07-07T00:00:00Z,0.029716046706518107
2020-07-08T00:00:00Z,0.03353399006924041
2020-07-09T00:00:00Z,0.03129954906198747
2020-07-10T00:00:00Z,0.02924984547978802
2020-07-11T00:00:00Z,0.017434836138783844
2020-07-12T00:00:00Z,0.021996757976361307
2020-07-13T00:00:00Z,0.04487412237629171
2020-07-14T00:00:00Z,0.030147262279382712
2020-07-15T00:00:00Z,0.029881509018601735
2020-07-16T00:00:00Z,0.030600245911362355
2020-07-17T00:00:00Z,0.028748946682188355
2020-07-18T00:00:00Z,0.01983256593684929
2020-07-19T00:00:00Z,0.017792098631411332
2020-07-20T00:00:00Z,0.027833430674498002
2020-07-21T00:00:00Z,0.030522293161728463
2020-07-22T00:00:00Z,0.033273439616160916
2020-07-23T00:00:00Z,0.03253132173475651
2020-07-24T00:00:00Z,0.02884706106109588
2020-07-25T00:00:00Z,0.02171524748282316
2020-07-26T00:00:00Z,0.021507614563883115
2020-07-27T00:00:00Z,0.0404885726309644
2020-07-28T00:00:00Z,0.04034475115568345
2020-07-29T00:00:00Z,0.033030854702710805
2020-07-30T00:00:00Z,0.03485466367460255
2020-07-31T00:00:00Z,0.03292507370795978
2020-08-01T00:00:00Z,0.026501403642215596
2020-08-02T00:00:00Z,0.022366927786259885
2020-08-03T00:00:00Z,0.03712793215777679
2020-08-04T00:00:00Z,0.030261773601943345
2020-08-05T00:00:00Z,0.027243197609668087
2020-08-06T00:00:00Z,0.03957582610521411
2020-08-07T00:00:00Z,0.03511321193704993
2020-08-08T00:00:00Z,0.02222009472748908
2020-08-09T00:00:00Z,0.02046181046133245
2020-08-10T00:00:00Z,0.03357432845628231
2020-08-11T00:00:00Z,0.034188034933665526
2020-08-12T00:00:00Z,0.036413733448247824
2020-08-13T00:00:00Z,0.03270228782764803
2020-08-14T00:00:00Z,0.03976230530349037
2020-08-15T00:00:00Z,0.026527768508458043
2020-08-16T00:00:00Z,0.02483151012102072
2020-08-17T00:00:00Z,0.03831705553261951
2020-08-18T00:00:00Z,0.038594753975313215
2020-08-19T00:00:00Z,0.03318196746971243
2020-08-20T00:00:00Z,0.03163471956912433
2020-08-21T00:00:00Z,0.028610806001769826
2020-08-22T00:00:00Z,0.02048853689141796
2020-08-23T00:00:00Z,0.016162109790372886
2020-08-24T00:00:00Z,0.027714427440972113
2020-08-25T00:00:00Z,0.031158103599933196
2020-08-26T00:00:00Z,0.030733058560282266
2020-08-27T00:00:00Z,0.03220431274095247
2020-08-28T00:00:00Z,0.031179422581985087
2020-08-29T00:00:00Z,0.022174962577319254
2020-08-30T00:00:00Z,0.0209637744070841
2020-08-31T00:00:00Z,0.036497404568505754
2020-09-01T00:00:00Z,0.03431844515992333
2020-09-02T00:00:00Z,0.036790778751912716
2020-09-03T00:00:00Z,0.038213746207402595
2020-09-04T00:00:00Z,0.044809053037362497
2020-09-05T00:00:00Z,0.026026889593038935
2020-09-06T00:00:00Z,0.01888215869274217
2020-09-07T00:00:00Z,0.030779836749955797
2020-09-08T00:00:00Z,0.0293411356325261
2020-09-09T00:00:00Z,0.02850723117761929
2020-09-10T00:00:00Z,0.029062126288336515
2020-09-11T00:00:00Z,0.03137470258073678
2020-09-12T00:00:00Z,0.01931084167054823
2020-09-13T00:00:00Z,0.019119951023161594
2020-09-14T00:00:00Z,0.02970479424915293
2020-09-15T00:00:00Z,0.03176794492633448
2020-09-16T00:00:00Z,0.0309892643515635
2020-09-17T00:00:00Z,0.02917389877603287
2020-09-18T00:00:00Z,0.030166651800518866
2020-09-19T00:00:00Z,0.019451400384005568
2020-09-20T00:00:00Z,0.016882898792426868
2020-09-21T00:00:00Z,0.028570832680020287
2020-09-22T00:00:00Z,0.03435219538181679
2020-09-23T00:00:00Z,0.03646514378647406
2020-09-24T00:00:00Z,0.03723946339898677
2020-09-25T00:00:00Z,0.034009355054287066
2020-09-26T00:00:00Z,0.017804605488758816
2020-09-27T00:00:00Z,0.018234324543501976
2020-09-28T00:00:00Z,0.028630172732694626
2020-09-29T00:00:00Z,0.03362836821465536
2020-09-30T00:00:00Z,0.03358838738473005
2020-10-01T00:00:00Z,0.03203405522137549
2020-10-02T00:00:00Z,0.04340528166873286
2020-10-03T00:00:00Z,0.022158039820919368
2020-10-04T00:00:00Z,0.017456684916049965
2020-10-05T00:00:00Z,0.028672225357499515
2020-10-06T00:00:00Z,0.029648005097296752
2020-10-07T00:00:00Z,0.034690320326267864
2020-10-08T00:00:00Z,0.03311767302051986
2020-10-09T00:00:00Z,0.036208817548426385
2020-10-10T00:00:00Z,0.028092942930223307
2020-10-11T00:00:00Z,0.021599799444157002
2020-10-12T00:00:00Z,0.03139069885006983
2020-10-13T00:00:00Z,0.031359172099074385
2020-10-14T00:00:00Z,0.027225980301804613
2020-10-15T00:00:00Z,0.030596583479855437
2020-10-16T00:00:00Z,0.029262206874272605
2020-10-17T00:00:00Z,0.016889514561518017
2020-10-18T00:00:00Z,0.015061220697183275
2020-10-19T00:00:00Z,0.03431821472476585
2020-10-20T00:00:00Z,0.030776281051095877
2020-10-21T00:00:00Z,0.03723506222894559
2020-10-22T00:00:00Z,0.04069931358605471
2020-10-23T00:00:00Z,0.03589253607631752
2020-10-24T00:00:00Z,0.024476933190508657
2020-10-25T00:00:00Z,0.021080438674277596
2020-10-26T00:00:00Z,0.03176956314785198
2020-10-27T00:00:00Z,0.0319480095884481
2020-10-28T00:00:00Z,0.03786670339761931
2020-10-29T00:00:00Z,0.03197067161135084
2020-10-30T00:00:00Z,0.030595179040959732
2020-10-31T00:00:00Z,0.025090222803298638
2020-11-01T00:00:00Z,0.02090641526616143
2020-11-02T00:00:00Z,0.033991496648522086
2020-11-03T00:00:00Z,0.053579010747652714
2020-11-04T00:00:00Z,0.0324130120809107
2020-11-05T00:00:00Z,0.04461889893050431
2020-11-06T00:00:00Z,0.03965842147700264
2020-11-07T00:00:00Z,0.023965429909201245
2020-11-08T00:00:00Z,0.022603094824966818
2020-11-09T00:00:00Z,0.03307274945430313
2020-11-10T00:00:00Z,0.033027062400456636
2020-11-11T00:00:00Z,0.030905323405162978
2020-11-12T00:00:00Z,0.033525045751605094
2020-11-13T00:00:00Z,0.029876469913389218
2020-11-14T00:00:00Z,0.018897627617702778
2020-11-15T00:00:00Z,0.018332870114787674
2020-11-16T00:00:00Z,0.026979748366760082
2020-11-17T00:00:00Z,0.032676969353197305
2020-11-18T00:00:00Z,0.03884525553750451
2020-11-19T00:00:00Z,0.027571258787423298
2020-11-20T00:00:00Z,0.036842998483861834
2020-11-21T00:00:00Z,0.021882297785470215
2020-11-22T00:00:00Z,0.018365043080379107
2020-11-23T00:00:00Z,0.02667075028592167
2020-11-24T00:00:00Z,0.034327568197743054
2020-11-25T00:00:00Z,0.031805781675710305
2020-11-26T00:00:00Z,0.0394494172173675
2020-11-27T00:00:00Z,0.035619310114051214
2020-11-28T00:00:00Z,0.018457652938855207
2020-11-29T00:00:00Z,0.022264662807743814
2020-11-30T00:00:00Z,0.034545991299952776
2020-12-01T00:00:00Z,0.04186693366126076
2020-12-02T00:00:00Z,0.027799489807447397
2020-12-03T00:00:00Z,0.02578182260056807
2020-12-04T00:00:00Z,0.03183108727189682
2020-12-05T00:00:00Z,0.017380192703474243
2020-12-06T00:00:00Z,0.016671394575224457
2020-12-07T00:00:00Z,0.024953333283099528
2020-12-08T00:00:00Z,0.02758216222610992
2020-12-09T00:00:00Z,0.027837438999481604
2020-12-10T00:00:00Z,0.035684275779428454
2020-12-11T00:00:00Z,0.026727137373812406
2020-12-12T00:00:00Z,0.022534513899111708
2020-12-13T00:00:00Z,0.02504346945619519
2020-12-14T00:00:00Z,0.027978102645045518
2020-12-15T00:00:00Z,0.03189445634461433
2020-12-16T00:00:00Z,0.04210991640064233
2020-12-17T00:00:00Z,0.04480163189753382
2020-12-18T00:00:00Z,0.04583382001071727
2020-12-19T00:00:00Z,0.02394011709524383
2020-12-20T00:00:00Z,0.019206038540795854
2020-12-21T00:00:00Z,0.031090380543045873
2020-12-22T00:00:00Z,0.0395338736346168
2020-12-23T00:00:00Z,0.03847462024522901
2020-12-24T00:00:00Z,0.028906281051308
2020-12-25T00:00:00Z,0.019976961529164682
2020-12-26T00:00:00Z,0.02343897216938808
2020-12-27T00:00:00Z,0.029281173455710796
2020-12-28T00:00:00Z,0.03729681647201707
2020-12-29T00:00:00Z,0.037914094865906744
2020-12-30T00:00:00Z,0.03876634986791019
2020-12-31T00:00:00Z,0.035179464778882286
2021-01-01T00:00:00Z,0.026988963030192808
2021-01-02T00:00:00Z,0.036087308783097696
2021-01-03T00:00:00Z,0.03017316349264605
2021-01-04T00:00:00Z,0.040048408495940435
2021-01-05T00:00:00Z,0.03598394504418529
2021-01-06T00:00:00Z,0.03981719624870296
2021-01-07T00:00:00Z,0.04707501218018104
2021-01-08T00:00:00Z,0.04487040862465827
2021-01-09T00:00:00Z,0.027124546078400126
2021-01-10T00:00:00Z,0.02753456048063898
2021-01-11T00:00:00Z,0.03922375246663422
2021-01-12T00:00:00Z,0.03559655086575218
2021-01-13T00:00:00Z,0.0320406741072149
2021-01-14T00:00:00Z,0.03806435999490468
2021-01-15T00:00:00Z,0.037523987145820156
2021-01-16T00:00:00Z,0.022837583969200163
2021-01-17T00:00:00Z,0.02000586065696312
2021-01-18T00:00:00Z,0.02623640599771662
2021-01-19T00:00:00Z,0.036750507387769
2021-01-20T00:00:00Z,0.036966791417899596
2021-01-21T00:00:00Z,0.03355010889315722
2021-01-22T00:00:00Z,0.02930030948984752
2021-01-23T00:00:00Z,0.01892329498743604
2021-01-24T00:00:00Z,0.014096987377684578
2021-01-25T00:00:00Z,0.02493116847540822
2021-01-26T00:00:00Z,0.026702813235802484
2021-01-27T00:00:00Z,0.03509672218736207
2021-01-28T00:00:00Z,0.03189493372958872
2021-01-29T00:00:00Z,0.047791528346636906
2021-01-30T00:00:00Z,0.024572894785087746
2021-01-31T00:00:00Z,0.023071936735542177
2021-02-01T00:00:00Z,0.03007989006288856
2021-02-02T00:00:00Z,0.028492616920731944
2021-02-03T00:00:00Z,0.02685175285257667
2021-02-04T00:00:00Z,0.03515815082273716
2021-02-05T00:00:00Z,0.034078188514464855
2021-02-06T00:00:00Z,0.02462128388047759
2021-02-07T00:00:00Z,0.022449655305275006
2021-02-08T00:00:00Z,0.040615793102436584
2021-02-09T00:00:00Z,0.04561166560752138
2021-02-10T00:00:00Z,0.03377624409103907
2021-02-11T00:00:00Z,0.030612252774177062
2021-02-12T00:00:00Z,0.03029922086414097
2021-02-13T00:00:00Z,0.017620349523441905
2021-02-14T00:00:00Z,0.01710928964164134
2021-02-15T00:00:00Z,0.02390387414655959
2021-02-16T00:00:00Z,0.02716276320039392
2021-02-17T00:00:00Z,0.031006656915509998
2021-02-18T00:00:00Z,0.030563205443459883
2021-02-19T00:00:00Z,0.03576580671986508
2021-02-20T00:00:00Z,0.027176215056745213
2021-02-21T00:00:00Z,0.0279785263923654
2021-02-22T00:00:00Z,0.03208861872879261
2021-02-23T00:00:00Z,0.04400731460102579
2021-02-24T00:00:00Z,0.03549170815804456
2021-02-25T00:00:00Z,0.0488014937557678
2021-02-26T00:00:00Z,0.03521278353765347
2021-02-27T00:00:00Z,0.01938079588905227
2021-02-28T00:00:00Z,0.018202041330350766
2021-03-01T00:00:00Z,0.026456509738029408
2021-03-02T00:00:00Z,0.029264130719585474
2021-03-03T00:00:00Z,0.028374526506659965
2021-03-04T00:00:00Z,0.026239035571256373
2021-03-05T00:00:00Z,0.029588159206191098
2021-03-06T00:00:00Z,0.015854587151265694
2021-03-07T00:00:00Z,0.017799995332369478
2021-03-08T00:00:00Z,0.028361525246163546
2021-03-09T00:00:00Z,0.029545495999451943
2021-03-10T00:00:00Z,0.02777257545849344
2021-03-11T00:00:00Z,0.028749473897558372
2021-03-12T00:00:00Z,0.028540711584418742
2021-03-13T00:00:00Z,0.02446275989080655
2021-03-14T00:00:00Z,0.020859581622259194
2021-03-15T00:00:00Z,0.030670140519888048
2021-03-16T00:00:00Z,0.030166998192845323
2021-03-17T00:00:00Z,0.024343216574894064
2021-03-18T00:00:00Z,0.024432952015156977
2021-03-19T00:00:00Z,0.023240335563044338
2021-03-20T00:00:00Z,0.017249939945658894
2021-03-21T00:00:00Z,0.016349485954558363
2021-03-22T00:00:00Z,0.026350351383621403
2021-03-23T00:00:00Z,0.03696601878685258
2021-03-24T00:00:00Z,0.032340162798995126
2021-03-25T00:00:00Z,0.04331911650362961
2021-03-26T00:00:00Z,0.031858155739696324
2021-03-27T00:00:00Z,0.019666386737396957
2021-03-28T00:00:00Z,0.017240022240970734
2021-03-29T00:00:00Z,0.028347100021208896
2021-03-30T00:00:00Z,0.024614659493865942
2021-03-31T00:00:00Z,0.027217906848821825
2021-04-01T00:00:00Z,0.02952150605837144
2021-04-02T00:00:00Z,0.02729027504457473
2021-04-03T00:00:00Z,0.019228260664823506
2021-04-04T00:00:00Z,0.014317107445493594
2021-04-05T00:00:00Z,0.028582169773691518
2021-04-06T00:00:00Z,0.040347689630004555
2021-04-07T00:00:00Z,0.03175790446758681
2021-04-08T00:00:00Z,0.03188348235083328
2021-04-09T00:00:00Z,0.0304337435637096
2021-04-10T00:00:00Z,0.025995996199580537
2021-04-11T00:00:00Z,0.017342324289583762
2021-04-12T00:00:00Z,0.03282114458856183
2021-04-13T00:00:00Z,0.03872390404691115
2021-04-14T00:00:00Z,0.041671167519783274
2021-04-15T00:00:00Z,0.03110724068493416
2021-04-16T00:00:00Z,0.04498468186870572
2021-04-17T00:00:00Z,0.018947451776859338
2021-04-18T00:00:00Z,0.04047950220980383
2021-04-19T00:00:00Z,0.028228291664809398
2021-04-20T00:00:00Z,0.0647547808370166
2021-04-21T00:00:00Z,0.06386767544793825
2021-04-22T00:00:00Z,0.0604251157763662
2021-04-23T00:00:00Z,0.0633243392375015
2021-04-24T00:00:00Z,0.033001574227342116
