timestamp,value
2019-10-17T00:00:00Z,1900.40381954
2019-10-18T00:00:00Z,2024.94346328
2019-10-19T00:00:00Z,1793.30723571
2019-10-20T00:00:00Z,1840.8434480399999
2019-10-21T00:00:00Z,2008.13255238
2019-10-22T00:00:00Z,2134.7159203700003
2019-10-23T00:00:00Z,2131.07041069
2019-10-24T00:00:00Z,1691.4599248999998
2019-10-25T00:00:00Z,1761.08670023
2019-10-26T00:00:00Z,1797.8563533000004
2019-10-27T00:00:00Z,1471.47050101
2019-10-28T00:00:00Z,1712.98415405
2019-10-29T00:00:00Z,1697.97022733
2019-10-30T00:00:00Z,1708.65141019
2019-10-31T00:00:00Z,1685.4651750900002
2019-11-01T00:00:00Z,1665.18774408
2019-11-02T00:00:00Z,1702.69024942
2019-11-03T00:00:00Z,1751.0661655999995
2019-11-04T00:00:00Z,1698.2878517599997
2019-11-05T00:00:00Z,1843.7323248200005
2019-11-06T00:00:00Z,1688.6653984199997
2019-11-07T00:00:00Z,1727.2364060399998
2019-11-08T00:00:00Z,1640.8887910400001
2019-11-09T00:00:00Z,1829.4426095399997
2019-11-10T00:00:00Z,2098.86642196
2019-11-11T00:00:00Z,1917.0623873899997
2019-11-12T00:00:00Z,1716.1552570899998
2019-11-13T00:00:00Z,1721.81516352
2019-11-14T00:00:00Z,2142.14079727
2019-11-15T00:00:00Z,2004.64859081
2019-11-16T00:00:00Z,1872.9333684300002
2019-11-17T00:00:00Z,1946.08122965
2019-11-18T00:00:00Z,1777.82718296
2019-11-19T00:00:00Z,1871.86839889
2019-11-20T00:00:00Z,1802.36373955
2019-11-21T00:00:00Z,1749.3594422600002
2019-11-22T00:00:00Z,1690.02095823
2019-11-23T00:00:00Z,2184.0480276
2019-11-24T00:00:00Z,1654.5147224000002
2019-11-25T00:00:00Z,1594.6849330700002
2019-11-26T00:00:00Z,1564.86894065
2019-11-27T00:00:00Z,1771.36031284
2019-11-28T00:00:00Z,2063.67198877
2019-11-29T00:00:00Z,1732.7064943799999
2019-11-30T00:00:00Z,1602.2302938100001
2019-12-01T00:00:00Z,1759.4087639900001
2019-12-02T00:00:00Z,1838.5910899800003
2019-12-03T00:00:00Z,2000.47734062
2019-12-04T00:00:00Z,2117.0455392500003
2019-12-05T00:00:00Z,1835.7416570899998
2019-12-06T00:00:00Z,1837.5329264799996
2019-12-07T00:00:00Z,1955.5565996499995
2019-12-08T00:00:00Z,1864.5034802
2019-12-09T00:00:00Z,1871.82070486
2019-12-10T00:00:00Z,1873.2221899699998
2019-12-11T00:00:00Z,1674.60426083
2019-12-12T00:00:00Z,1685.0638556699998
2019-12-13T00:00:00Z,1922.4711631
2019-12-14T00:00:00Z,1902.8640446199997
2019-12-15T00:00:00Z,1570.4478166
2019-12-16T00:00:00Z,1984.6632564499996
2019-12-17T00:00:00Z,1785.4271775500001
2019-12-18T00:00:00Z,1702.4831429399997
2019-12-19T00:00:00Z,1991.2154700699998
2019-12-20T00:00:00Z,1975.4771955600002
2019-12-21T00:00:00Z,2216.60936724
2019-12-22T00:00:00Z,2125.3040783700003
2019-12-23T00:00:00Z,1806.37107421
2019-12-24T00:00:00Z,1580.10848203
2019-12-25T00:00:00Z,1613.1319676399999
2019-12-26T00:00:00Z,2106.41209694
2019-12-27T00:00:00Z,1829.6163379199998
2019-12-28T00:00:00Z,1876.3039096399998
2019-12-29T00:00:00Z,1950.1092473
2019-12-30T00:00:00Z,2090.9028326299995
2019-12-31T00:00:00Z,1827.34211896
2020-01-01T00:00:00Z,2184.9709997299997
2020-01-02T00:00:00Z,1776.28084459
2020-01-03T00:00:00Z,2128.88979535
2020-01-04T00:00:00Z,2112.31216518
2020-01-05T00:00:00Z,2049.3871124200004
2020-01-06T00:00:00Z,1707.99312376
2020-01-07T00:00:00Z,2225.56190656
2020-01-08T00:00:00Z,1805.8308105299998
2020-01-09T00:00:00Z,1992.28119837
2020-01-10T00:00:00Z,1895.0651343000002
2020-01-11T00:00:00Z,2055.88352814
2020-01-12T00:00:00Z,1902.0316430299997
2020-01-13T00:00:00Z,1805.13102526
2020-01-14T00:00:00Z,1838.721577
2020-01-15T00:00:00Z,1918.85812937
2020-01-16T00:00:00Z,2011.3524735099998
2020-01-17T00:00:00Z,2011.79323765
2020-01-18T00:00:00Z,1667.7655501699996
2020-01-19T00:00:00Z,1891.5175935000004
2020-01-20T00:00:00Z,1917.7433400500004
2020-01-21T00:00:00Z,1933.01905021
2020-01-22T00:00:00Z,1971.6795228400003
2020-01-23T00:00:00Z,2008.53754657
2020-01-24T00:00:00Z,1916.1008237299998
2020-01-25T00:00:00Z,2061.3932629399997
2020-01-26T00:00:00Z,1798.0729907900002
2020-01-27T00:00:00Z,1632.2871749199999
2020-01-28T00:00:00Z,1797.98737848
2020-01-29T00:00:00Z,2020.42515898
2020-01-30T00:00:00Z,1969.64580869
2020-01-31T00:00:00Z,1822.53135857
2020-02-01T00:00:00Z,1904.9815998999998
2020-02-02T00:00:00Z,1804.44878932
2020-02-03T00:00:00Z,1871.53312454
2020-02-04T00:00:00Z,1673.74587464
2020-02-05T00:00:00Z,2012.9414081300004
2020-02-06T00:00:00Z,1714.6063536400002
2020-02-07T00:00:00Z,1769.0175935600003
2020-02-08T00:00:00Z,1758.83690612
2020-02-09T00:00:00Z,1932.3217869
2020-02-10T00:00:00Z,1552.58066679
2020-02-11T00:00:00Z,1884.7724855800002
2020-02-12T00:00:00Z,1812.3985018300002
2020-02-13T00:00:00Z,1797.97858608
2020-02-14T00:00:00Z,1719.6725848600001
2020-02-15T00:00:00Z,1803.5482140400002
2020-02-16T00:00:00Z,1796.5993699700002
2020-02-17T00:00:00Z,1987.7977010299996
2020-02-18T00:00:00Z,1905.12812537
2020-02-19T00:00:00Z,1793.9285617
2020-02-20T00:00:00Z,1602.7966625899999
2020-02-21T00:00:00Z,1948.5444948300003
2020-02-22T00:00:00Z,1868.3243666900003
2020-02-23T00:00:00Z,1791.62073804
2020-02-24T00:00:00Z,1785.4242626999999
2020-02-25T00:00:00Z,1824.5448293899997
2020-02-26T00:00:00Z,1729.2991146799998
2020-02-27T00:00:00Z,1864.45964399
2020-02-28T00:00:00Z,2001.28258744
2020-02-29T00:00:00Z,1756.00395585
2020-03-01T00:00:00Z,2226.94661092
2020-03-02T00:00:00Z,1885.4390172700005
2020-03-03T00:00:00Z,1937.21643759
2020-03-04T00:00:00Z,2111.75737051
2020-03-05T00:00:00Z,2061.87165686
2020-03-06T00:00:00Z,1964.1326390200006
2020-03-07T00:00:00Z,1981.0385347400002
2020-03-08T00:00:00Z,1991.1423873199997
2020-03-09T00:00:00Z,1900.6120495100004
2020-03-10T00:00:00Z,1677.9412801
2020-03-11T00:00:00Z,1517.06150425
2020-03-12T00:00:00Z,1946.6682929199994
2020-03-13T00:00:00Z,1646.81311198
2020-03-14T00:00:00Z,1652.8664986299998
2020-03-15T00:00:00Z,1531.8083039900002
2020-03-16T00:00:00Z,1549.0662691799998
2020-03-17T00:00:00Z,1599.75196409
2020-03-18T00:00:00Z,1308.77164193
2020-03-19T00:00:00Z,1405.95700527
2020-03-20T00:00:00Z,1442.4899429899997
2020-03-21T00:00:00Z,1597.0807779800002
2020-03-22T00:00:00Z,1620.84176341
2020-03-23T00:00:00Z,1451.42451024
2020-03-24T00:00:00Z,1694.7435783199999
2020-03-25T00:00:00Z,1195.40177404
2020-03-26T00:00:00Z,2055.0559749500003
2020-03-27T00:00:00Z,1979.0785439999997
2020-03-28T00:00:00Z,1716.31999627
2020-03-29T00:00:00Z,1908.5619088000003
2020-03-30T00:00:00Z,1863.7428938399999
2020-03-31T00:00:00Z,2016.5611619399997
2020-04-01T00:00:00Z,1939.24327122
2020-04-02T00:00:00Z,1937.5143907099998
2020-04-03T00:00:00Z,1675.8261852800001
2020-04-04T00:00:00Z,1979.17009774
2020-04-05T00:00:00Z,2201.14940917
2020-04-06T00:00:00Z,1620.99212028
2020-04-07T00:00:00Z,2125.32409774
2020-04-08T00:00:00Z,1822.6627844999998
2020-04-09T00:00:00Z,1948.2959538599998
2020-04-10T00:00:00Z,2058.28686915
2020-04-11T00:00:00Z,2001.2525317500003
2020-04-12T00:00:00Z,1925.3644578499998
2020-04-13T00:00:00Z,2154.24379536
2020-04-14T00:00:00Z,2122.4696443599996
2020-04-15T00:00:00Z,2139.04420742
2020-04-16T00:00:00Z,1953.6406604
2020-04-17T00:00:00Z,1613.0407813299998
2020-04-18T00:00:00Z,1994.2635741999998
2020-04-19T00:00:00Z,1915.5696578100003
2020-04-20T00:00:00Z,2034.4767028300002
2020-04-21T00:00:00Z,1885.8762220100002
2020-04-22T00:00:00Z,1662.8733028
2020-04-23T00:00:00Z,1816.12345331
2020-04-24T00:00:00Z,1837.06157042
2020-04-25T00:00:00Z,1727.81417372
2020-04-26T00:00:00Z,1733.2504124899997
2020-04-27T00:00:00Z,1790.5798915
2020-04-28T00:00:00Z,1952.79591192
2020-04-29T00:00:00Z,1864.22660237
2020-04-30T00:00:00Z,1794.17585999
2020-05-01T00:00:00Z,1872.6966581200004
2020-05-02T00:00:00Z,1918.24207768
2020-05-03T00:00:00Z,2157.2803125099995
2020-05-04T00:00:00Z,2042.05887239
2020-05-05T00:00:00Z,2046.89874272
2020-05-06T00:00:00Z,1993.5384932800002
2020-05-07T00:00:00Z,1925.81823092
2020-05-08T00:00:00Z,1816.6017849999998
2020-05-09T00:00:00Z,1787.0603127699999
2020-05-10T00:00:00Z,2188.2735808600005
2020-05-11T00:00:00Z,1901.1044241799996
2020-05-12T00:00:00Z,1022.3119132300001
2020-05-13T00:00:00Z,852.6118821399999
2020-05-14T00:00:00Z,858.09263376
2020-05-15T00:00:00Z,943.0290047799998
2020-05-16T00:00:00Z,895.8165461899999
2020-05-17T00:00:00Z,738.1501483400001
2020-05-18T00:00:00Z,963.9096099300001
2020-05-19T00:00:00Z,901.0987624400002
2020-05-20T00:00:00Z,911.0359946400001
2020-05-21T00:00:00Z,1020.2497948800001
2020-05-22T00:00:00Z,852.38953474
2020-05-23T00:00:00Z,851.7828158800002
2020-05-24T00:00:00Z,798.4362359399998
2020-05-25T00:00:00Z,873.6263056
2020-05-26T00:00:00Z,855.47442225
2020-05-27T00:00:00Z,940.3990560499999
2020-05-28T00:00:00Z,907.0923713300001
2020-05-29T00:00:00Z,887.8595121799998
2020-05-30T00:00:00Z,1043.4324487
2020-05-31T00:00:00Z,998.5264462100001
2020-06-01T00:00:00Z,917.2306526399999
2020-06-02T00:00:00Z,904.1770804500001
2020-06-03T00:00:00Z,950.9145544699999
2020-06-04T00:00:00Z,1006.1274447100001
2020-06-05T00:00:00Z,1174.7457356300001
2020-06-06T00:00:00Z,1256.92632001
2020-06-07T00:00:00Z,1020.07906276
2020-06-08T00:00:00Z,1054.2224794800002
2020-06-09T00:00:00Z,1035.1746286
2020-06-10T00:00:00Z,1063.3855245
2020-06-11T00:00:00Z,1194.84236598
2020-06-12T00:00:00Z,1048.66881048
2020-06-13T00:00:00Z,1008.5833425999999
2020-06-14T00:00:00Z,1078.79688827
2020-06-15T00:00:00Z,896.6831589100001
2020-06-16T00:00:00Z,988.09742513
2020-06-17T00:00:00Z,910.29264099
2020-06-18T00:00:00Z,812.83269654
2020-06-19T00:00:00Z,944.02471305
2020-06-20T00:00:00Z,886.2600249299998
2020-06-21T00:00:00Z,937.4794173600001
2020-06-22T00:00:00Z,929.9094742699999
2020-06-23T00:00:00Z,1033.31049682
2020-06-24T00:00:00Z,911.1073449
2020-06-25T00:00:00Z,921.3333401600001
2020-06-26T00:00:00Z,1059.0422723100003
2020-06-27T00:00:00Z,885.90413949
2020-06-28T00:00:00Z,957.1990710599999
2020-06-29T00:00:00Z,939.6447502399999
2020-06-30T00:00:00Z,961.72241908
2020-07-01T00:00:00Z,1075.32571084
2020-07-02T00:00:00Z,1081.01403666
2020-07-03T00:00:00Z,1072.53625541
2020-07-04T00:00:00Z,1013.1204812799999
2020-07-05T00:00:00Z,1043.8595593
2020-07-06T00:00:00Z,999.4082952600002
2020-07-07T00:00:00Z,1046.97918894
2020-07-08T00:00:00Z,991.4360740599999
2020-07-09T00:00:00Z,1080.08128328
2020-07-10T00:00:00Z,1054.6681141499998
2020-07-11T00:00:00Z,1007.6994023999999
2020-07-12T00:00:00Z,974.5852307
2020-07-13T00:00:00Z,959.6682781600001
2020-07-14T00:00:00Z,962.95443097
2020-07-15T00:00:00Z,926.8200894400002
2020-07-16T00:00:00Z,928.1585678900001
2020-07-17T00:00:00Z,814.8057613599999
2020-07-18T00:00:00Z,888.81263773
2020-07-19T00:00:00Z,864.7180334300001
2020-07-20T00:00:00Z,959.8385718799999
2020-07-21T00:00:00Z,883.53349837
2020-07-22T00:00:00Z,1043.27483781
2020-07-23T00:00:00Z,985.0069688199999
2020-07-24T00:00:00Z,1130.63037589
2020-07-25T00:00:00Z,976.54999864
2020-07-26T00:00:00Z,1063.9881101700003
2020-07-27T00:00:00Z,1052.37370183
2020-07-28T00:00:00Z,1093.8213903199999
2020-07-29T00:00:00Z,1099.64034253
2020-07-30T00:00:00Z,1023.70866069
2020-07-31T00:00:00Z,1127.89760126
2020-08-01T00:00:00Z,984.49563386
2020-08-02T00:00:00Z,987.8899576099999
2020-08-03T00:00:00Z,1142.66320882
2020-08-04T00:00:00Z,1017.6533857299999
2020-08-05T00:00:00Z,942.4225582099999
2020-08-06T00:00:00Z,1171.22049311
2020-08-07T00:00:00Z,1087.20910291
2020-08-08T00:00:00Z,966.4453330800001
2020-08-09T00:00:00Z,1037.6687135500001
2020-08-10T00:00:00Z,989.9161337
2020-08-11T00:00:00Z,1114.18404592
2020-08-12T00:00:00Z,1106.2828247000002
2020-08-13T00:00:00Z,1027.8139237999999
2020-08-14T00:00:00Z,1150.30290555
2020-08-15T00:00:00Z,1042.51446166
2020-08-16T00:00:00Z,1010.46191905
2020-08-17T00:00:00Z,862.95844023
2020-08-18T00:00:00Z,1033.12712801
2020-08-19T00:00:00Z,1010.0822174699999
2020-08-20T00:00:00Z,1043.1472027099999
2020-08-21T00:00:00Z,1104.85850768
2020-08-22T00:00:00Z,943.50701843
2020-08-23T00:00:00Z,1040.3562122499998
2020-08-24T00:00:00Z,1009.69959878
2020-08-25T00:00:00Z,890.01229804
2020-08-26T00:00:00Z,995.9721876199999
2020-08-27T00:00:00Z,929.1498472899999
2020-08-28T00:00:00Z,1122.08520898
2020-08-29T00:00:00Z,978.3524762200002
2020-08-30T00:00:00Z,857.85535847
2020-08-31T00:00:00Z,1029.0378335
2020-09-01T00:00:00Z,1088.43549409
2020-09-02T00:00:00Z,1027.52455509
2020-09-03T00:00:00Z,940.5657778899999
2020-09-04T00:00:00Z,999.2134596899999
2020-09-05T00:00:00Z,1001.1396377399999
2020-09-06T00:00:00Z,1008.2371793999998
2020-09-07T00:00:00Z,1190.46790986
2020-09-08T00:00:00Z,1052.8118525700002
2020-09-09T00:00:00Z,1020.4458001099999
2020-09-10T00:00:00Z,1097.88966361
2020-09-11T00:00:00Z,957.66710292
2020-09-12T00:00:00Z,1120.6157552900002
2020-09-13T00:00:00Z,1061.5813794199998
2020-09-14T00:00:00Z,1175.4721042899998
2020-09-15T00:00:00Z,1052.13367663
2020-09-16T00:00:00Z,1046.42308339
2020-09-17T00:00:00Z,1183.4505748700003
2020-09-18T00:00:00Z,1100.66040707
2020-09-19T00:00:00Z,978.8013710499998
2020-09-20T00:00:00Z,920.5098299200001
2020-09-21T00:00:00Z,967.55821173
2020-09-22T00:00:00Z,880.4225050499999
2020-09-23T00:00:00Z,983.61641422
2020-09-24T00:00:00Z,938.7548582900001
2020-09-25T00:00:00Z,1133.41010813
2020-09-26T00:00:00Z,979.0723567000001
2020-09-27T00:00:00Z,987.5851607899998
2020-09-28T00:00:00Z,862.9792370300001
2020-09-29T00:00:00Z,964.2249104
2020-09-30T00:00:00Z,1070.01594655
2020-10-01T00:00:00Z,877.0319286900001
2020-10-02T00:00:00Z,972.5121914499999
2020-10-03T00:00:00Z,1015.65619458
2020-10-04T00:00:00Z,1043.33182413
2020-10-05T00:00:00Z,973.2826297900001
2020-10-06T00:00:00Z,925.8113988000002
2020-10-07T00:00:00Z,1054.92330476
2020-10-08T00:00:00Z,1115.63964018
2020-10-09T00:00:00Z,998.28393286
2020-10-10T00:00:00Z,969.5998966500002
2020-10-11T00:00:00Z,926.2299918000001
2020-10-12T00:00:00Z,1006.0969455099998
2020-10-13T00:00:00Z,1111.5742708399998
2020-10-14T00:00:00Z,1004.2992025
2020-10-15T00:00:00Z,1022.02808305
2020-10-16T00:00:00Z,1032.89460306
2020-10-17T00:00:00Z,1016.6844658699999
2020-10-18T00:00:00Z,786.4509717499998
2020-10-19T00:00:00Z,831.8186316
2020-10-20T00:00:00Z,976.7422097
2020-10-21T00:00:00Z,929.1430934900001
2020-10-22T00:00:00Z,1023.2281248700001
2020-10-23T00:00:00Z,962.76814194
2020-10-24T00:00:00Z,1043.84222181
2020-10-25T00:00:00Z,796.5147025
2020-10-26T00:00:00Z,798.79083665
2020-10-27T00:00:00Z,810.98520467
2020-10-28T00:00:00Z,851.6621481500001
2020-10-29T00:00:00Z,934.23173259
2020-10-30T00:00:00Z,956.09694254
2020-10-31T00:00:00Z,970.28799985
2020-11-01T00:00:00Z,959.0928483600001
2020-11-02T00:00:00Z,803.21858831
2020-11-03T00:00:00Z,1164.30998956
2020-11-04T00:00:00Z,1198.7825414899999
2020-11-05T00:00:00Z,1179.19440041
2020-11-06T00:00:00Z,1196.1843341800002
2020-11-07T00:00:00Z,1047.7343624300001
2020-11-08T00:00:00Z,958.19061817
2020-11-09T00:00:00Z,1298.4084969500002
2020-11-10T00:00:00Z,1073.5873255
2020-11-11T00:00:00Z,1026.3287808100001
2020-11-12T00:00:00Z,1102.85022306
2020-11-13T00:00:00Z,969.3166202
2020-11-14T00:00:00Z,946.65558129
2020-11-15T00:00:00Z,979.9333545999999
2020-11-16T00:00:00Z,1083.45770555
2020-11-17T00:00:00Z,1071.7912964800003
2020-11-18T00:00:00Z,1153.88868616
2020-11-19T00:00:00Z,950.7687195799998
2020-11-20T00:00:00Z,1126.3498895000002
2020-11-21T00:00:00Z,1103.15621911
2020-11-22T00:00:00Z,1119.52458461
2020-11-23T00:00:00Z,975.2958460300001
2020-11-24T00:00:00Z,936.28199286
2020-11-25T00:00:00Z,1067.3726500100001
2020-11-26T00:00:00Z,1041.33357397
2020-11-27T00:00:00Z,1046.71494944
2020-11-28T00:00:00Z,1019.32028025
2020-11-29T00:00:00Z,977.3659480900001
2020-11-30T00:00:00Z,778.56782859
2020-12-01T00:00:00Z,1095.30838285
2020-12-02T00:00:00Z,950.2067573600001
2020-12-03T00:00:00Z,1127.03926977
2020-12-04T00:00:00Z,1008.7741604500001
2020-12-05T00:00:00Z,969.64763484
2020-12-06T00:00:00Z,898.40641585
2020-12-07T00:00:00Z,1005.9605077499999
2020-12-08T00:00:00Z,972.1904821199998
2020-12-09T00:00:00Z,941.20729357
2020-12-10T00:00:00Z,885.33286894
2020-12-11T00:00:00Z,932.9962997200001
2020-12-12T00:00:00Z,875.58835913
2020-12-13T00:00:00Z,1014.2415471500001
2020-12-14T00:00:00Z,965.4858478
2020-12-15T00:00:00Z,945.05172631
2020-12-16T00:00:00Z,973.6544725000001
2020-12-17T00:00:00Z,969.2427189100001
2020-12-18T00:00:00Z,1176.7213526399998
2020-12-19T00:00:00Z,1107.46753977
2020-12-20T00:00:00Z,1017.2649194
2020-12-21T00:00:00Z,988.56269222
2020-12-22T00:00:00Z,1026.77681427
2020-12-23T00:00:00Z,1105.5446115200002
2020-12-24T00:00:00Z,893.9294442199999
2020-12-25T00:00:00Z,992.48494577
2020-12-26T00:00:00Z,925.8932274100001
2020-12-27T00:00:00Z,1016.9932967799999
2020-12-28T00:00:00Z,1099.54006659
2020-12-29T00:00:00Z,1055.85291043
2020-12-30T00:00:00Z,1180.1439034399998
2020-12-31T00:00:00Z,1151.0712364300002
2021-01-01T00:00:00Z,980.1927014
2021-01-02T00:00:00Z,1023.4490672199998
2021-01-03T00:00:00Z,1073.91999352
2021-01-04T00:00:00Z,1189.95503625
2021-01-05T00:00:00Z,1094.61586749
2021-01-06T00:00:00Z,1234.76898515
2021-01-07T00:00:00Z,1171.9127452300002
2021-01-08T00:00:00Z,1060.47417648
2021-01-09T00:00:00Z,979.3112515299999
2021-01-10T00:00:00Z,1085.7025852300003
2021-01-11T00:00:00Z,1096.9265331
2021-01-12T00:00:00Z,1089.9213363400002
2021-01-13T00:00:00Z,1086.57891971
2021-01-14T00:00:00Z,1060.16282766
2021-01-15T00:00:00Z,1115.92314406
2021-01-16T00:00:00Z,1007.2419357900001
2021-01-17T00:00:00Z,897.5608796
2021-01-18T00:00:00Z,990.9162521599999
2021-01-19T00:00:00Z,1028.79256535
2021-01-20T00:00:00Z,974.73057077
2021-01-21T00:00:00Z,926.43381959
2021-01-22T00:00:00Z,995.87270064
2021-01-23T00:00:00Z,1051.7629200399997
2021-01-24T00:00:00Z,926.3060404
2021-01-25T00:00:00Z,975.6854963200001
2021-01-26T00:00:00Z,1088.0124206100002
2021-01-27T00:00:00Z,970.59629503
2021-01-28T00:00:00Z,992.1502179099998
2021-01-29T00:00:00Z,1117.4257056699998
2021-01-30T00:00:00Z,988.4634188000001
2021-01-31T00:00:00Z,1000.5398791599998
2021-02-01T00:00:00Z,871.46187911
2021-02-02T00:00:00Z,1104.8558453
2021-02-03T00:00:00Z,1071.74070735
2021-02-04T00:00:00Z,1166.8862184299999
2021-02-05T00:00:00Z,1200.09104968
2021-02-06T00:00:00Z,1112.05299223
2021-02-07T00:00:00Z,1059.69085027
2021-02-08T00:00:00Z,1146.67229408
2021-02-09T00:00:00Z,1090.1443839800002
2021-02-10T00:00:00Z,1061.91327939
2021-02-11T00:00:00Z,991.5991597499999
2021-02-12T00:00:00Z,1089.8995316599999
2021-02-13T00:00:00Z,1125.62461607
2021-02-14T00:00:00Z,1029.20186702
2021-02-15T00:00:00Z,1073.389744
2021-02-16T00:00:00Z,876.2746621699997
2021-02-17T00:00:00Z,1004.1232720700001
2021-02-18T00:00:00Z,1004.00229392
2021-02-19T00:00:00Z,1117.0557528
2021-02-20T00:00:00Z,1060.3206134900001
2021-02-21T00:00:00Z,996.35198626
2021-02-22T00:00:00Z,963.0385783500001
2021-02-23T00:00:00Z,977.0521841699999
2021-02-24T00:00:00Z,1183.28161494
2021-02-25T00:00:00Z,1127.52733296
2021-02-26T00:00:00Z,1017.6284239699999
2021-02-27T00:00:00Z,1085.55956316
2021-02-28T00:00:00Z,901.7464357499999
2021-03-01T00:00:00Z,934.33630841
2021-03-02T00:00:00Z,1026.51436336
2021-03-03T00:00:00Z,1082.69783597
2021-03-04T00:00:00Z,912.9574301700001
2021-03-05T00:00:00Z,1045.61391387
2021-03-06T00:00:00Z,1027.90309707
2021-03-07T00:00:00Z,983.7303911299998
2021-03-08T00:00:00Z,1059.29725683
2021-03-09T00:00:00Z,980.13713112
2021-03-10T00:00:00Z,1041.5147304099999
2021-03-11T00:00:00Z,936.0781931900001
2021-03-12T00:00:00Z,1054.7208370700002
2021-03-13T00:00:00Z,1010.6458810299998
2021-03-14T00:00:00Z,1069.67522684
2021-03-15T00:00:00Z,1037.98540384
2021-03-16T00:00:00Z,1041.61520932
2021-03-17T00:00:00Z,955.8511926000001
2021-03-18T00:00:00Z,1087.2285700900002
2021-03-19T00:00:00Z,1041.3394505
2021-03-20T00:00:00Z,1046.1608449799999
2021-03-21T00:00:00Z,1035.90613183
2021-03-22T00:00:00Z,1028.7731841000002
2021-03-23T00:00:00Z,1087.5806381799998
2021-03-24T00:00:00Z,1032.45079823
2021-03-25T00:00:00Z,1046.72598289
2021-03-26T00:00:00Z,931.24149212
2021-03-27T00:00:00Z,1060.3813152500002
2021-03-28T00:00:00Z,1051.7516199
2021-03-29T00:00:00Z,1024.50259219
2021-03-30T00:00:00Z,1009.1027767100001
2021-03-31T00:00:00Z,1083.7113431300002
2021-04-01T00:00:00Z,996.24745266
2021-04-02T00:00:00Z,964.4083177699999
2021-04-03T00:00:00Z,902.68886825
2021-04-04T00:00:00Z,979.6963015
2021-04-05T00:00:00Z,1069.4570655
2021-04-06T00:00:00Z,1006.4140201
2021-04-07T00:00:00Z,1082.3004203199998
2021-04-08T00:00:00Z,929.0795406499999
2021-04-09T00:00:00Z,1066.38720157
2021-04-10T00:00:00Z,1071.2379730100001
2021-04-11T00:00:00Z,969.2365234699998
2021-04-12T00:00:00Z,991.7726773299999
2021-04-13T00:00:00Z,989.3297541999999
2021-04-14T00:00:00Z,979.9349350000002
2021-04-15T00:00:00Z,1230.28823581
2021-04-16T00:00:00Z,784.0707155399999
2021-04-17T00:00:00Z,732.3237206499999
2021-04-18T00:00:00Z,989.730004
2021-04-19T00:00:00Z,822.0666322800001
2021-04-20T00:00:00Z,1101.82822747
2021-04-21T00:00:00Z,887.0177968700001
2021-04-22T00:00:00Z,1193.23661393
2021-04-23T00:00:00Z,1113.43675317
2021-04-24T00:00:00Z,1074.65089535
2021-04-25T00:00:00Z,997.5373427899999
2021-04-26T00:00:00Z,880.2516073400001
2021-04-27T00:00:00Z,1049.80784332
2021-04-28T00:00:00Z,1023.43910764
2021-04-29T00:00:00Z,907.3350844799999
2021-04-30T00:00:00Z,1049.4459253700002
2021-05-01T00:00:00Z,970.8668687
2021-05-02T00:00:00Z,1241.2103757
2021-05-03T00:00:00Z,1217.16693739
2021-05-04T00:00:00Z,1230.6466519300002
2021-05-05T00:00:00Z,1081.16162799
2021-05-06T00:00:00Z,1172.0205148400003
2021-05-07T00:00:00Z,1179.36786384
2021-05-08T00:00:00Z,1155.97137317
2021-05-09T00:00:00Z,1232.5288270999997
2021-05-10T00:00:00Z,1226.0171143399998
2021-05-11T00:00:00Z,1156.7932314500001
2021-05-12T00:00:00Z,1151.98423673
2021-05-13T00:00:00Z,1078.12171986
2021-05-14T00:00:00Z,910.74686827
2021-05-15T00:00:00Z,831.20768819
2021-05-16T00:00:00Z,877.0941441300001
2021-05-17T00:00:00Z,832.4390699800001
2021-05-18T00:00:00Z,692.1648736499999
2021-05-19T00:00:00Z,903.9746828899999
2021-05-20T00:00:00Z,832.47635443
2021-05-21T00:00:00Z,818.5112292000001
2021-05-22T00:00:00Z,827.38136843
2021-05-23T00:00:00Z,825.15676948
2021-05-24T00:00:00Z,884.30194258
2021-05-25T00:00:00Z,854.56813126
2021-05-26T00:00:00Z,840.3466582699999
2021-05-27T00:00:00Z,797.3647702200001
2021-05-28T00:00:00Z,813.2850679299999
2021-05-29T00:00:00Z,772.4163242900001
2021-05-30T00:00:00Z,936.61452542
2021-05-31T00:00:00Z,926.7367920199999
2021-06-01T00:00:00Z,934.77613502
2021-06-02T00:00:00Z,1088.6330967400002
2021-06-03T00:00:00Z,968.6306148399999
2021-06-04T00:00:00Z,861.0913646399999
2021-06-05T00:00:00Z,848.39085417
2021-06-06T00:00:00Z,960.0789259000001
2021-06-07T00:00:00Z,865.8062714399998
2021-06-08T00:00:00Z,966.49722008
2021-06-09T00:00:00Z,820.83885199
2021-06-10T00:00:00Z,783.8713325699999
2021-06-11T00:00:00Z,696.95747209
2021-06-12T00:00:00Z,860.49080844
2021-06-13T00:00:00Z,848.21197646
2021-06-14T00:00:00Z,881.41128109
2021-06-15T00:00:00Z,857.4924365499999
2021-06-16T00:00:00Z,807.8276493
2021-06-17T00:00:00Z,843.86796458
2021-06-18T00:00:00Z,806.06591451
2021-06-19T00:00:00Z,668.38339795
2021-06-20T00:00:00Z,678.97141975
2021-06-21T00:00:00Z,696.51731551
2021-06-22T00:00:00Z,616.54616557
2021-06-23T00:00:00Z,687.29309666
2021-06-24T00:00:00Z,704.26458352
2021-06-25T00:00:00Z,731.64298414
