timestamp,value
2019-10-15T00:00:00Z,99901912356028300000
2019-10-16T00:00:00Z,91595363041147700000
2019-10-17T00:00:00Z,97155037723482600000
2019-10-18T00:00:00Z,105106440208850000000
2019-10-19T00:00:00Z,91238308253976800000
2019-10-20T00:00:00Z,93674815746754100000
2019-10-21T00:00:00Z,103022559304494000000
2019-10-22T00:00:00Z,109198025599882000000
2019-10-23T00:00:00Z,108608329421670000000
2019-10-24T00:00:00Z,90502945566311300000
2019-10-25T00:00:00Z,94323352883790900000
2019-10-26T00:00:00Z,95336864498096500000
2019-10-27T00:00:00Z,77893877754395900000
2019-10-28T00:00:00Z,91182363697423600000
2019-10-29T00:00:00Z,90661361915516200000
2019-10-30T00:00:00Z,91075919809567300000
2019-10-31T00:00:00Z,89812079419670800000
2019-11-01T00:00:00Z,89282890729063000000
2019-11-02T00:00:00Z,92225014992848300000
2019-11-03T00:00:00Z,92425090169862200000
2019-11-04T00:00:00Z,89620244169444100000
2019-11-05T00:00:00Z,98575610532982300000
2019-11-06T00:00:00Z,89997432874629200000
2019-11-07T00:00:00Z,90942750245551500000
2019-11-08T00:00:00Z,81531752129952700000
2019-11-09T00:00:00Z,91252960231155600000
2019-11-10T00:00:00Z,103934550063179000000
2019-11-11T00:00:00Z,97620649676195300000
2019-11-12T00:00:00Z,83732441302793400000
2019-11-13T00:00:00Z,85552627306429200000
2019-11-14T00:00:00Z,108222769334075000000
2019-11-15T00:00:00Z,98458504018314300000
2019-11-16T00:00:00Z,93328758365576400000
2019-11-17T00:00:00Z,97312294212985100000
2019-11-18T00:00:00Z,89545986933928800000
2019-11-19T00:00:00Z,91938328975894100000
2019-11-20T00:00:00Z,90518942641813900000
2019-11-21T00:00:00Z,87056276400232300000
2019-11-22T00:00:00Z,84800368897948200000
2019-11-23T00:00:00Z,112658302419317000000
2019-11-24T00:00:00Z,83948875449015600000
2019-11-25T00:00:00Z,80728742943121400000
2019-11-26T00:00:00Z,77973344576603700000
2019-11-27T00:00:00Z,89574137108549600000
2019-11-28T00:00:00Z,107198653818441000000
2019-11-29T00:00:00Z,86221883447830000000
2019-11-30T00:00:00Z,83268171956852100000
2019-12-01T00:00:00Z,88716369401160800000
2019-12-02T00:00:00Z,93149772414209500000
2019-12-03T00:00:00Z,101201267071307000000
2019-12-04T00:00:00Z,107149421864177000000
2019-12-05T00:00:00Z,93830171201269900000
2019-12-06T00:00:00Z,92500308776592300000
2019-12-07T00:00:00Z,99135784550844700000
2019-12-08T00:00:00Z,94752921413897100000
2019-12-09T00:00:00Z,94677297942715200000
2019-12-10T00:00:00Z,95000361146001600000
2019-12-11T00:00:00Z,84231467242695500000
2019-12-12T00:00:00Z,85704179171525600000
2019-12-13T00:00:00Z,96972552214736200000
2019-12-14T00:00:00Z,96974441321601100000
2019-12-15T00:00:00Z,79011663448970900000
2019-12-16T00:00:00Z,102544808470009000000
2019-12-17T00:00:00Z,88482960669717800000
2019-12-18T00:00:00Z,85756054770667300000
2019-12-19T00:00:00Z,102173674733549000000
2019-12-20T00:00:00Z,98774398324769600000
2019-12-21T00:00:00Z,113527798553663000000
2019-12-22T00:00:00Z,108650810494266000000
2019-12-23T00:00:00Z,91872639510179400000
2019-12-24T00:00:00Z,81040360441364400000
2019-12-25T00:00:00Z,81815997733943000000
2019-12-26T00:00:00Z,108234592413985000000
2019-12-27T00:00:00Z,92790965588447000000
2019-12-28T00:00:00Z,95814879116977100000
2019-12-29T00:00:00Z,100671953812926000000
2019-12-30T00:00:00Z,105985745424252000000
2019-12-31T00:00:00Z,94326808567832400000
2020-01-01T00:00:00Z,111315878308511000000
2020-01-02T00:00:00Z,97902978913579900000
2020-01-03T00:00:00Z,114475900581474000000
2020-01-04T00:00:00Z,115950746419676000000
2020-01-05T00:00:00Z,111572110206303000000
2020-01-06T00:00:00Z,92860015211318000000
2020-01-07T00:00:00Z,119920639761108000000
2020-01-08T00:00:00Z,97491672892813600000
2020-01-09T00:00:00Z,109038086418190000000
2020-01-10T00:00:00Z,101453739249767000000
2020-01-11T00:00:00Z,111412550520631000000
2020-01-12T00:00:00Z,103370151373145000000
2020-01-13T00:00:00Z,98362830927544200000
2020-01-14T00:00:00Z,99628491006839300000
2020-01-15T00:00:00Z,110473990584337000000
2020-01-16T00:00:00Z,117800355309292000000
2020-01-17T00:00:00Z,116281340367992000000
2020-01-18T00:00:00Z,96889385188505500000
2020-01-19T00:00:00Z,110216300397337000000
2020-01-20T00:00:00Z,111977553815661000000
2020-01-21T00:00:00Z,111546305458732000000
2020-01-22T00:00:00Z,114777773280262000000
2020-01-23T00:00:00Z,116985038151036000000
2020-01-24T00:00:00Z,111213298845476000000
2020-01-25T00:00:00Z,120519899402400000000
2020-01-26T00:00:00Z,105019373619267000000
2020-01-27T00:00:00Z,96527200417504000000
2020-01-28T00:00:00Z,106314986933377000000
2020-01-29T00:00:00Z,122285760012716000000
2020-01-30T00:00:00Z,120337661458166000000
2020-01-31T00:00:00Z,110508561126490000000
2020-02-01T00:00:00Z,115646694543727000000
2020-02-02T00:00:00Z,110301837535263000000
2020-02-03T00:00:00Z,113431470987497000000
2020-02-04T00:00:00Z,101898724732278000000
2020-02-05T00:00:00Z,122038198288293000000
2020-02-06T00:00:00Z,103613746497464000000
2020-02-07T00:00:00Z,107592529316594000000
2020-02-08T00:00:00Z,105700640943782000000
2020-02-09T00:00:00Z,117611006736303000000
2020-02-10T00:00:00Z,93883450802116900000
2020-02-11T00:00:00Z,114903387901641000000
2020-02-12T00:00:00Z,109808363556178000000
2020-02-13T00:00:00Z,108618694398028000000
2020-02-14T00:00:00Z,103838490790264000000
2020-02-15T00:00:00Z,110312991708828000000
2020-02-16T00:00:00Z,112168702326352000000
2020-02-17T00:00:00Z,118219200533188000000
2020-02-18T00:00:00Z,116242452687042000000
2020-02-19T00:00:00Z,108905157970720000000
2020-02-20T00:00:00Z,97599484268460100000
2020-02-21T00:00:00Z,119619907773195000000
2020-02-22T00:00:00Z,113145670629043000000
2020-02-23T00:00:00Z,111523554179591000000
2020-02-24T00:00:00Z,107228224681693000000
2020-02-25T00:00:00Z,112141206044543000000
2020-02-26T00:00:00Z,105553510967277000000
2020-02-27T00:00:00Z,114221539309845000000
2020-02-28T00:00:00Z,118515655929930000000
2020-02-29T00:00:00Z,107292241852363000000
2020-03-01T00:00:00Z,137317108555614000000
2020-03-02T00:00:00Z,114323888576254000000
2020-03-03T00:00:00Z,117392986256154000000
2020-03-04T00:00:00Z,127960653687069000000
2020-03-05T00:00:00Z,126170381684968000000
2020-03-06T00:00:00Z,118606020580912000000
2020-03-07T00:00:00Z,124549513614250000000
2020-03-08T00:00:00Z,118458214195859000000
2020-03-09T00:00:00Z,119502654883662000000
2020-03-10T00:00:00Z,108973179003695000000
2020-03-11T00:00:00Z,98830856208937400000
2020-03-12T00:00:00Z,122818931333029000000
2020-03-13T00:00:00Z,103823627391915000000
2020-03-14T00:00:00Z,105889831018393000000
2020-03-15T00:00:00Z,96801045608065100000
2020-03-16T00:00:00Z,97563487102043100000
2020-03-17T00:00:00Z,100937216940522000000
2020-03-18T00:00:00Z,82617797486273400000
2020-03-19T00:00:00Z,88145984159384200000
2020-03-20T00:00:00Z,90687830463719000000
2020-03-21T00:00:00Z,101658103985495000000
2020-03-22T00:00:00Z,104376351623009000000
2020-03-23T00:00:00Z,92076110853667500000
2020-03-24T00:00:00Z,107784157674678000000
2020-03-25T00:00:00Z,75975706217352900000
2020-03-26T00:00:00Z,112326478212774000000
2020-03-27T00:00:00Z,106984296865391000000
2020-03-28T00:00:00Z,93472472304259300000
2020-03-29T00:00:00Z,104376530800514000000
2020-03-30T00:00:00Z,101922858424366000000
2020-03-31T00:00:00Z,110203450696084000000
2020-04-01T00:00:00Z,105269460967455000000
2020-04-02T00:00:00Z,105937923691358000000
2020-04-03T00:00:00Z,91170288334197700000
2020-04-04T00:00:00Z,109725984465376000000
2020-04-05T00:00:00Z,119669053856988000000
2020-04-06T00:00:00Z,90835027454984800000
2020-04-07T00:00:00Z,113590164904115000000
2020-04-08T00:00:00Z,103387309957561000000
2020-04-09T00:00:00Z,113647625279658000000
2020-04-10T00:00:00Z,118316552113219000000
2020-04-11T00:00:00Z,116498182681474000000
2020-04-12T00:00:00Z,111543396212483000000
2020-04-13T00:00:00Z,125657598772788000000
2020-04-14T00:00:00Z,122180235529484000000
2020-04-15T00:00:00Z,123997612827673000000
2020-04-16T00:00:00Z,111972779634855000000
2020-04-17T00:00:00Z,92887250836784400000
2020-04-18T00:00:00Z,115579242306270000000
2020-04-19T00:00:00Z,113104068921449000000
2020-04-20T00:00:00Z,115969768938588000000
2020-04-21T00:00:00Z,116447804144074000000
2020-04-22T00:00:00Z,102922828621867000000
2020-04-23T00:00:00Z,112524837648053000000
2020-04-24T00:00:00Z,115231421029782000000
2020-04-25T00:00:00Z,107665708225561000000
2020-04-26T00:00:00Z,107974736486352000000
2020-04-27T00:00:00Z,112162927294073000000
2020-04-28T00:00:00Z,121887425349650000000
2020-04-29T00:00:00Z,115116395745924000000
2020-04-30T00:00:00Z,107442408772783000000
2020-05-01T00:00:00Z,111392421246732000000
2020-05-02T00:00:00Z,117620728114590000000
2020-05-03T00:00:00Z,132797886000996000000
2020-05-04T00:00:00Z,125530231417714000000
2020-05-05T00:00:00Z,126481026862658000000
2020-05-06T00:00:00Z,122034205213129000000
2020-05-07T00:00:00Z,117833080558025000000
2020-05-08T00:00:00Z,109306735643127000000
2020-05-09T00:00:00Z,109034592683789000000
2020-05-10T00:00:00Z,135479821738636000000
2020-05-11T00:00:00Z,125958413392175000000
2020-05-12T00:00:00Z,116840576788386000000
2020-05-13T00:00:00Z,95083459864941300000
2020-05-14T00:00:00Z,92629180132208100000
2020-05-15T00:00:00Z,98820521205346500000
2020-05-16T00:00:00Z,102228309566698000000
2020-05-17T00:00:00Z,80539970191665700000
2020-05-18T00:00:00Z,102375166757822000000
2020-05-19T00:00:00Z,92238995196471900000
2020-05-20T00:00:00Z,86616432528822800000
2020-05-21T00:00:00Z,98633278380447200000
2020-05-22T00:00:00Z,83948068193810100000
2020-05-23T00:00:00Z,89475901515269800000
2020-05-24T00:00:00Z,90095907084038400000
2020-05-25T00:00:00Z,93372875505018700000
2020-05-26T00:00:00Z,90697119880361000000
2020-05-27T00:00:00Z,104326608289110000000
2020-05-28T00:00:00Z,97853649291560900000
2020-05-29T00:00:00Z,94340080493797700000
2020-05-30T00:00:00Z,120752351359328000000
2020-05-31T00:00:00Z,110453589072531000000
2020-06-01T00:00:00Z,99993477372651100000
2020-06-02T00:00:00Z,97834393106690200000
2020-06-03T00:00:00Z,103854501187773000000
2020-06-04T00:00:00Z,108266193072480000000
2020-06-05T00:00:00Z,123183251519264000000
2020-06-06T00:00:00Z,132883654340886000000
2020-06-07T00:00:00Z,109823404469005000000
2020-06-08T00:00:00Z,109262196015757000000
2020-06-09T00:00:00Z,109369066232452000000
2020-06-10T00:00:00Z,111664575500397000000
2020-06-11T00:00:00Z,126269202441919000000
2020-06-12T00:00:00Z,111419736224310000000
2020-06-13T00:00:00Z,108697341767553000000
2020-06-14T00:00:00Z,115047279956007000000
2020-06-15T00:00:00Z,94311145055337700000
2020-06-16T00:00:00Z,108382515776368000000
2020-06-17T00:00:00Z,107021409056946000000
2020-06-18T00:00:00Z,99669871746903900000
2020-06-19T00:00:00Z,108898392150384000000
2020-06-20T00:00:00Z,106446805851668000000
2020-06-21T00:00:00Z,114685702533905000000
2020-06-22T00:00:00Z,111841897524145000000
2020-06-23T00:00:00Z,124002729384642000000
2020-06-24T00:00:00Z,109413999314001000000
2020-06-25T00:00:00Z,110615844568226000000
2020-06-26T00:00:00Z,128424759262034000000
2020-06-27T00:00:00Z,108475709976569000000
2020-06-28T00:00:00Z,117800478247135000000
2020-06-29T00:00:00Z,113864562592791000000
2020-06-30T00:00:00Z,116354512403281000000
2020-07-01T00:00:00Z,126159273778772000000
2020-07-02T00:00:00Z,128935769837272000000
2020-07-03T00:00:00Z,127811626579038000000
2020-07-04T00:00:00Z,124446994016069000000
2020-07-05T00:00:00Z,126789473795166000000
2020-07-06T00:00:00Z,120206739309341000000
2020-07-07T00:00:00Z,125931677295005000000
2020-07-08T00:00:00Z,119206016038531000000
2020-07-09T00:00:00Z,128607647252116000000
2020-07-10T00:00:00Z,125840205719042000000
2020-07-11T00:00:00Z,122573724061939000000
2020-07-12T00:00:00Z,121142358065942000000
2020-07-13T00:00:00Z,118663171355459000000
2020-07-14T00:00:00Z,124635965960830000000
2020-07-15T00:00:00Z,119975249685799000000
2020-07-16T00:00:00Z,116135833305527000000
2020-07-17T00:00:00Z,101564691168888000000
2020-07-18T00:00:00Z,112616707050242000000
2020-07-19T00:00:00Z,114122606813143000000
2020-07-20T00:00:00Z,120671099937988000000
2020-07-21T00:00:00Z,107922625023967000000
2020-07-22T00:00:00Z,123183382363973000000
2020-07-23T00:00:00Z,117163191853119000000
2020-07-24T00:00:00Z,138927060046245000000
2020-07-25T00:00:00Z,122473780405049000000
2020-07-26T00:00:00Z,137012812340954000000
2020-07-27T00:00:00Z,127455436932899000000
2020-07-28T00:00:00Z,123050656058595000000
2020-07-29T00:00:00Z,124478275412517000000
2020-07-30T00:00:00Z,113111820346434000000
2020-07-31T00:00:00Z,126730366639498000000
2020-08-01T00:00:00Z,113705295478948000000
2020-08-02T00:00:00Z,118066555408117000000
2020-08-03T00:00:00Z,136345165856475000000
2020-08-04T00:00:00Z,121240585742411000000
2020-08-05T00:00:00Z,109076091378817000000
2020-08-06T00:00:00Z,128928960488810000000
2020-08-07T00:00:00Z,128016648506925000000
2020-08-08T00:00:00Z,119630703361642000000
2020-08-09T00:00:00Z,131497236556000000000
2020-08-10T00:00:00Z,113707171343740000000
2020-08-11T00:00:00Z,129496090078548000000
2020-08-12T00:00:00Z,131547647303561000000
2020-08-13T00:00:00Z,124147718899347000000
2020-08-14T00:00:00Z,140756037139984000000
2020-08-15T00:00:00Z,132062709981929000000
2020-08-16T00:00:00Z,128863823571585000000
2020-08-17T00:00:00Z,104174189913463000000
2020-08-18T00:00:00Z,117555324230254000000
2020-08-19T00:00:00Z,117011141138834000000
2020-08-20T00:00:00Z,122184661494314000000
2020-08-21T00:00:00Z,133041953189977000000
2020-08-22T00:00:00Z,113507864790272000000
2020-08-23T00:00:00Z,131245495921281000000
2020-08-24T00:00:00Z,130325924237351000000
2020-08-25T00:00:00Z,110861601158716000000
2020-08-26T00:00:00Z,123107270687257000000
2020-08-27T00:00:00Z,112686726869123000000
2020-08-28T00:00:00Z,144582777053044000000
2020-08-29T00:00:00Z,126121251096122000000
2020-08-30T00:00:00Z,109946247708807000000
2020-08-31T00:00:00Z,131003762541587000000
2020-09-01T00:00:00Z,135225427089737000000
2020-09-02T00:00:00Z,125666101688395000000
2020-09-03T00:00:00Z,113957942448986000000
2020-09-04T00:00:00Z,115829492927392000000
2020-09-05T00:00:00Z,123489638432488000000
2020-09-06T00:00:00Z,131717679503667000000
2020-09-07T00:00:00Z,150352516655709000000
2020-09-08T00:00:00Z,133450167690281000000
2020-09-09T00:00:00Z,129306481305695000000
2020-09-10T00:00:00Z,135652130134448000000
2020-09-11T00:00:00Z,119451464225535000000
2020-09-12T00:00:00Z,146422232676301000000
2020-09-13T00:00:00Z,139454386890732000000
2020-09-14T00:00:00Z,151236886464201000000
2020-09-15T00:00:00Z,135570788126269000000
2020-09-16T00:00:00Z,132484069438606000000
2020-09-17T00:00:00Z,153923065744431000000
2020-09-18T00:00:00Z,143258491653796000000
2020-09-19T00:00:00Z,127376113056525000000
2020-09-20T00:00:00Z,136382106551409000000
2020-09-21T00:00:00Z,138677321939815000000
2020-09-22T00:00:00Z,122773429884131000000
2020-09-23T00:00:00Z,136689055311021000000
2020-09-24T00:00:00Z,132593037342096000000
2020-09-25T00:00:00Z,160765244797356000000
2020-09-26T00:00:00Z,144254261979609000000
2020-09-27T00:00:00Z,146935667115763000000
2020-09-28T00:00:00Z,125690632710718000000
2020-09-29T00:00:00Z,132706719764685000000
2020-09-30T00:00:00Z,149369878620184000000
2020-10-01T00:00:00Z,119025275459601000000
2020-10-02T00:00:00Z,132271803316927000000
2020-10-03T00:00:00Z,143808877387377000000
2020-10-04T00:00:00Z,151372724649709000000
2020-10-05T00:00:00Z,134263433083212000000
2020-10-06T00:00:00Z,124011704101259000000
2020-10-07T00:00:00Z,147533744982949000000
2020-10-08T00:00:00Z,152854080428230000000
2020-10-09T00:00:00Z,135824735142815000000
2020-10-10T00:00:00Z,137208772879741000000
2020-10-11T00:00:00Z,134311609093693000000
2020-10-12T00:00:00Z,146042753304789000000
2020-10-13T00:00:00Z,156316845845770000000
2020-10-14T00:00:00Z,146700244080975000000
2020-10-15T00:00:00Z,142564360619138000000
2020-10-16T00:00:00Z,147742781035868000000
2020-10-17T00:00:00Z,152311296942281000000
2020-10-18T00:00:00Z,122056210755348000000
2020-10-19T00:00:00Z,121785355486458000000
2020-10-20T00:00:00Z,142213232500498000000
2020-10-21T00:00:00Z,129724962628385000000
2020-10-22T00:00:00Z,135624463884415000000
2020-10-23T00:00:00Z,129901810764176000000
2020-10-24T00:00:00Z,151913162243236000000
2020-10-25T00:00:00Z,115729230114620000000
2020-10-26T00:00:00Z,110143506940865000000
2020-10-27T00:00:00Z,97778343236895800000
2020-10-28T00:00:00Z,99388891065624100000
2020-10-29T00:00:00Z,107256844040483000000
2020-10-30T00:00:00Z,111789933929749000000
2020-10-31T00:00:00Z,111373771128382000000
2020-11-01T00:00:00Z,123936369557388000000
2020-11-02T00:00:00Z,94340843698670600000
2020-11-03T00:00:00Z,123597309765158000000
2020-11-04T00:00:00Z,134544136642156000000
2020-11-05T00:00:00Z,118933725693756000000
2020-11-06T00:00:00Z,127818435750554000000
2020-11-07T00:00:00Z,122967862839676000000
2020-11-08T00:00:00Z,114697172247350000000
2020-11-09T00:00:00Z,152853294068394000000
2020-11-10T00:00:00Z,122656727186605000000
2020-11-11T00:00:00Z,123314591474033000000
2020-11-12T00:00:00Z,133452956800067000000
2020-11-13T00:00:00Z,115949327848019000000
2020-11-14T00:00:00Z,118951378399871000000
2020-11-15T00:00:00Z,124875241422093000000
2020-11-16T00:00:00Z,136158304329831000000
2020-11-17T00:00:00Z,136840305323567000000
2020-11-18T00:00:00Z,146411297553796000000
2020-11-19T00:00:00Z,119777232389561000000
2020-11-20T00:00:00Z,146905600959540000000
2020-11-21T00:00:00Z,148574222687489000000
2020-11-22T00:00:00Z,152598920841100000000
2020-11-23T00:00:00Z,128548350086391000000
2020-11-24T00:00:00Z,118194693937083000000
2020-11-25T00:00:00Z,135921625148945000000
2020-11-26T00:00:00Z,132195071653178000000
2020-11-27T00:00:00Z,134789789111882000000
2020-11-28T00:00:00Z,133670565738951000000
2020-11-29T00:00:00Z,135712889718700000000
2020-11-30T00:00:00Z,107377083337827000000
2020-12-01T00:00:00Z,146392546734913000000
2020-12-02T00:00:00Z,125261133151373000000
2020-12-03T00:00:00Z,147417017679801000000
2020-12-04T00:00:00Z,136924649384545000000
2020-12-05T00:00:00Z,137997936545156000000
2020-12-06T00:00:00Z,129217672598417000000
2020-12-07T00:00:00Z,142253376602770000000
2020-12-08T00:00:00Z,137391454200564000000
2020-12-09T00:00:00Z,132320179454130000000
2020-12-10T00:00:00Z,123907511074607000000
2020-12-11T00:00:00Z,132026589122716000000
2020-12-12T00:00:00Z,127350991400039000000
2020-12-13T00:00:00Z,147440393643616000000
2020-12-14T00:00:00Z,133107721500645000000
2020-12-15T00:00:00Z,130096496450177000000
2020-12-16T00:00:00Z,132126357193890000000
2020-12-17T00:00:00Z,120924230791745000000
2020-12-18T00:00:00Z,145575084110429000000
2020-12-19T00:00:00Z,145727178343050000000
2020-12-20T00:00:00Z,141220096205307000000
2020-12-21T00:00:00Z,125467801265571000000
2020-12-22T00:00:00Z,132165952003621000000
2020-12-23T00:00:00Z,146111617294113000000
2020-12-24T00:00:00Z,114954071251531000000
2020-12-25T00:00:00Z,133658648082638000000
2020-12-26T00:00:00Z,127352989515329000000
2020-12-27T00:00:00Z,136527494404802000000
2020-12-28T00:00:00Z,148273901331699000000
2020-12-29T00:00:00Z,140440271419454000000
2020-12-30T00:00:00Z,159169625413015000000
2020-12-31T00:00:00Z,153010994865172000000
2021-01-01T00:00:00Z,137674793367053000000
2021-01-02T00:00:00Z,139456642693558000000
2021-01-03T00:00:00Z,147794214705848000000
2021-01-04T00:00:00Z,158212766745824000000
2021-01-05T00:00:00Z,145524564724691000000
2021-01-06T00:00:00Z,165665869519155000000
2021-01-07T00:00:00Z,152948512396094000000
2021-01-08T00:00:00Z,137488688383577000000
2021-01-09T00:00:00Z,133780450585980000000
2021-01-10T00:00:00Z,162173894163135000000
2021-01-11T00:00:00Z,157999036740605000000
2021-01-12T00:00:00Z,151299542326048000000
2021-01-13T00:00:00Z,155437193402663000000
2021-01-14T00:00:00Z,150010418159759000000
2021-01-15T00:00:00Z,162189148066570000000
2021-01-16T00:00:00Z,149587863318259000000
2021-01-17T00:00:00Z,134987546131754000000
2021-01-18T00:00:00Z,148373187343780000000
2021-01-19T00:00:00Z,152609153077323000000
2021-01-20T00:00:00Z,146474817626740000000
2021-01-21T00:00:00Z,130903752648219000000
2021-01-22T00:00:00Z,149605649469512000000
2021-01-23T00:00:00Z,154086205208053000000
2021-01-24T00:00:00Z,144001593345283000000
2021-01-25T00:00:00Z,145582265847841000000
2021-01-26T00:00:00Z,166546277147188000000
2021-01-27T00:00:00Z,146196764200454000000
2021-01-28T00:00:00Z,151762716236909000000
2021-01-29T00:00:00Z,155493503861494000000
2021-01-30T00:00:00Z,141207694602468000000
2021-01-31T00:00:00Z,149079622172767000000
2021-02-01T00:00:00Z,128984885387260000000
2021-02-02T00:00:00Z,151208527972240000000
2021-02-03T00:00:00Z,155005982709536000000
2021-02-04T00:00:00Z,166271471414134000000
2021-02-05T00:00:00Z,176390774916352000000
2021-02-06T00:00:00Z,166662331959251000000
2021-02-07T00:00:00Z,166163725456817000000
2021-02-08T00:00:00Z,175072486153691000000
2021-02-09T00:00:00Z,149960520827476000000
2021-02-10T00:00:00Z,156696990250100000000
2021-02-11T00:00:00Z,134262015857104000000
2021-02-12T00:00:00Z,151188622127082000000
2021-02-13T00:00:00Z,167752929550839000000
2021-02-14T00:00:00Z,163522814058871000000
2021-02-15T00:00:00Z,156035688498458000000
2021-02-16T00:00:00Z,128430184117929000000
2021-02-17T00:00:00Z,148331357341259000000
2021-02-18T00:00:00Z,146083025202703000000
2021-02-19T00:00:00Z,161996965365265000000
2021-02-20T00:00:00Z,157330363731835000000
2021-02-21T00:00:00Z,155979409312730000000
2021-02-22T00:00:00Z,143976653103412000000
2021-02-23T00:00:00Z,133885442953682000000
2021-02-24T00:00:00Z,171313510471439000000
2021-02-25T00:00:00Z,168825902767663000000
2021-02-26T00:00:00Z,150121752028125000000
2021-02-27T00:00:00Z,169809640900777000000
2021-02-28T00:00:00Z,141185852514952000000
2021-03-01T00:00:00Z,140552942222359000000
2021-03-02T00:00:00Z,153949972272720000000
2021-03-03T00:00:00Z,164268396002809000000
2021-03-04T00:00:00Z,138469211165081000000
2021-03-05T00:00:00Z,160678234579357000000
2021-03-06T00:00:00Z,163168186061525000000
2021-03-07T00:00:00Z,154849681938106000000
2021-03-08T00:00:00Z,165400697216256000000
2021-03-09T00:00:00Z,150409955396279000000
2021-03-10T00:00:00Z,158836175193567000000
2021-03-11T00:00:00Z,143673350306426000000
2021-03-12T00:00:00Z,159167274067447000000
2021-03-13T00:00:00Z,149395642466390000000
2021-03-14T00:00:00Z,167692244181368000000
2021-03-15T00:00:00Z,157117436418890000000
2021-03-16T00:00:00Z,160714572675512000000
2021-03-17T00:00:00Z,143590517012510000000
2021-03-18T00:00:00Z,163764438656054000000
2021-03-19T00:00:00Z,155984708401381000000
2021-03-20T00:00:00Z,167445391779653000000
2021-03-21T00:00:00Z,171279837805097000000
2021-03-22T00:00:00Z,163537807492264000000
2021-03-23T00:00:00Z,174273665330088000000
2021-03-24T00:00:00Z,164636028556694000000
2021-03-25T00:00:00Z,168630496868154000000
2021-03-26T00:00:00Z,147304221355323000000
2021-03-27T00:00:00Z,172215964672768000000
2021-03-28T00:00:00Z,172998102452149000000
2021-03-29T00:00:00Z,164855326884400000000
2021-03-30T00:00:00Z,157582906132897000000
2021-03-31T00:00:00Z,171065802338224000000
2021-04-01T00:00:00Z,157785673831508000000
2021-04-02T00:00:00Z,160826965671053000000
2021-04-03T00:00:00Z,151237445719157000000
2021-04-04T00:00:00Z,167256715838122000000
2021-04-05T00:00:00Z,178379523883975000000
2021-04-06T00:00:00Z,165885360312721000000
2021-04-07T00:00:00Z,180551356627150000000
2021-04-08T00:00:00Z,158968904510301000000
2021-04-09T00:00:00Z,169972330510335000000
2021-04-10T00:00:00Z,181121474679188000000
2021-04-11T00:00:00Z,165730921842764000000
2021-04-12T00:00:00Z,166489450058947000000
2021-04-13T00:00:00Z,163526423101007000000
2021-04-14T00:00:00Z,155034077194718000000
2021-04-15T00:00:00Z,197890893438966000000
2021-04-16T00:00:00Z,120542561295616000000
2021-04-17T00:00:00Z,106786265433870000000
2021-04-18T00:00:00Z,146992615317605000000
2021-04-19T00:00:00Z,113243261449528000000
2021-04-20T00:00:00Z,148779308701750000000
2021-04-21T00:00:00Z,118782500744498000000
2021-04-22T00:00:00Z,169125726754296000000
2021-04-23T00:00:00Z,156059604126884000000
2021-04-24T00:00:00Z,170222966594826000000
2021-04-25T00:00:00Z,168774478935822000000
2021-04-26T00:00:00Z,131591421118223000000
2021-04-27T00:00:00Z,167645473233581000000
2021-04-28T00:00:00Z,165868654334717000000
2021-04-29T00:00:00Z,141589168993144000000
2021-04-30T00:00:00Z,171860377114415000000
2021-05-01T00:00:00Z,157840516830813000000
2021-05-02T00:00:00Z,189168117388571000000
2021-05-03T00:00:00Z,181910413538556000000
2021-05-04T00:00:00Z,184823917490352000000
2021-05-05T00:00:00Z,161269429355208000000
2021-05-06T00:00:00Z,173866315448940000000
2021-05-07T00:00:00Z,176749126657240000000
2021-05-08T00:00:00Z,175290087266595000000
2021-05-09T00:00:00Z,190006269412754000000
2021-05-10T00:00:00Z,184854128336979000000
2021-05-11T00:00:00Z,176609702261473000000
2021-05-12T00:00:00Z,175231495289565000000
2021-05-13T00:00:00Z,185691967231718000000
2021-05-14T00:00:00Z,170075218752612000000
2021-05-15T00:00:00Z,150000940309790000000
2021-05-16T00:00:00Z,163819928130669000000
2021-05-17T00:00:00Z,153208432944931000000
2021-05-18T00:00:00Z,123631045234080000000
2021-05-19T00:00:00Z,156468316304410000000
2021-05-20T00:00:00Z,138431769755000000000
2021-05-21T00:00:00Z,138352172464293000000
2021-05-22T00:00:00Z,142252893026447000000
2021-05-23T00:00:00Z,149808516745389000000
2021-05-24T00:00:00Z,155837801717279000000
2021-05-25T00:00:00Z,152809051319758000000
2021-05-26T00:00:00Z,154030434013045000000
2021-05-27T00:00:00Z,147856537219257000000
2021-05-28T00:00:00Z,145142606004787000000
2021-05-29T00:00:00Z,142870165890099000000
2021-05-30T00:00:00Z,152441624877730000000
2021-05-31T00:00:00Z,149618547978467000000
2021-06-01T00:00:00Z,145438610657420000000
2021-06-02T00:00:00Z,176515470404569000000
2021-06-03T00:00:00Z,152842050356134000000
2021-06-04T00:00:00Z,135582412011638000000
2021-06-05T00:00:00Z,137471097171533000000
2021-06-06T00:00:00Z,156787192950938000000
2021-06-07T00:00:00Z,139116098625073000000
2021-06-08T00:00:00Z,155687940439816000000
2021-06-09T00:00:00Z,132585801515860000000
2021-06-10T00:00:00Z,122989428431449000000
2021-06-11T00:00:00Z,110255871979189000000
2021-06-12T00:00:00Z,137606779708569000000
2021-06-13T00:00:00Z,136325734296526000000
