timestamp,value
2019-10-15T00:00:00Z,3691.73931187145
2019-10-16T00:00:00Z,3692.87316810137
2019-10-17T00:00:00Z,3694.64124976552
2019-10-18T00:00:00Z,3696.96134706729
2019-10-19T00:00:00Z,3696.89985973847
2019-10-20T00:00:00Z,3697.14657459647
2019-10-21T00:00:00Z,3708.20689069078
2019-10-22T00:00:00Z,3708.53229624023
2019-10-23T00:00:00Z,3709.47242265244
2019-10-24T00:00:00Z,3711.50696577119
2019-10-25T00:00:00Z,3715.00091319069
2019-10-26T00:00:00Z,3717.06195588381
2019-10-27T00:00:00Z,3718.06602419352
2019-10-28T00:00:00Z,3722.64336837783
2019-10-29T00:00:00Z,3725.80623416057
2019-10-30T00:00:00Z,3726.74077750636
2019-10-31T00:00:00Z,3730.99590564802
2019-11-01T00:00:00Z,3744.07925011988
2019-11-02T00:00:00Z,3744.95186334354
2019-11-03T00:00:00Z,3745.46370725402
2019-11-04T00:00:00Z,3746.37536009343
2019-11-05T00:00:00Z,3757.98400884337
2019-11-06T00:00:00Z,3765.13017103011
2019-11-07T00:00:00Z,3768.29581626837
2019-11-08T00:00:00Z,3769.26999160912
2019-11-09T00:00:00Z,3769.17532715084
2019-11-10T00:00:00Z,3768.84375629593
2019-11-11T00:00:00Z,3769.84246627832
2019-11-12T00:00:00Z,3770.88112705204
2019-11-13T00:00:00Z,3783.551787659
2019-11-14T00:00:00Z,3783.99171547063
2019-11-15T00:00:00Z,3785.80568772375
2019-11-16T00:00:00Z,3785.37365806053
2019-11-17T00:00:00Z,3785.11183352969
2019-11-18T00:00:00Z,3789.30926866952
2019-11-19T00:00:00Z,3790.30285614093
2019-11-20T00:00:00Z,3790.80688522128
2019-11-21T00:00:00Z,3792.64648118503
2019-11-22T00:00:00Z,3799.15274380642
2019-11-23T00:00:00Z,3802.35239077581
2019-11-24T00:00:00Z,3808.57869364566
2019-11-25T00:00:00Z,3811.27361735745
2019-11-26T00:00:00Z,3812.9732325119
2019-11-27T00:00:00Z,3815.49583170327
2019-11-28T00:00:00Z,3815.36510671628
2019-11-29T00:00:00Z,3815.81696704115
2019-11-30T00:00:00Z,3817.23735650276
2019-12-01T00:00:00Z,3817.2195975289
2019-12-02T00:00:00Z,3818.17280453017
2019-12-03T00:00:00Z,3819.47832000653
2019-12-04T00:00:00Z,3821.60775889778
2019-12-05T00:00:00Z,3822.05798342392
2019-12-06T00:00:00Z,3823.27836708762
2019-12-07T00:00:00Z,3822.8770902597
2019-12-08T00:00:00Z,3822.59537984556
2019-12-09T00:00:00Z,3823.03760981982
2019-12-10T00:00:00Z,3823.18776615256
2019-12-11T00:00:00Z,3824.39181792065
2019-12-12T00:00:00Z,3825.07293350494
2019-12-13T00:00:00Z,3825.44715472536
2019-12-14T00:00:00Z,3825.61008177108
2019-12-15T00:00:00Z,3825.85097606118
2019-12-16T00:00:00Z,3826.59434233218
2019-12-17T00:00:00Z,3827.74962062289
2019-12-18T00:00:00Z,3831.09476774928
2019-12-19T00:00:00Z,3832.27265902562
2019-12-20T00:00:00Z,3838.37988334223
2019-12-21T00:00:00Z,3838.43278174221
2019-12-22T00:00:00Z,3838.36831200429
2019-12-23T00:00:00Z,3839.27678610863
2019-12-24T00:00:00Z,3840.34333831462
2019-12-25T00:00:00Z,3843.67213605912
2019-12-26T00:00:00Z,3847.38976322704
2019-12-27T00:00:00Z,3848.03225203109
2019-12-28T00:00:00Z,3848.18195408901
2019-12-29T00:00:00Z,3848.19862394657
2019-12-30T00:00:00Z,3850.51156799511
2019-12-31T00:00:00Z,3851.07466372626
2020-01-01T00:00:00Z,3850.72930065193
2020-01-02T00:00:00Z,3851.86700278598
2020-01-03T00:00:00Z,3852.13184814307
2020-01-04T00:00:00Z,3852.69514034667
2020-01-05T00:00:00Z,3852.64174115305
2020-01-06T00:00:00Z,3853.17955337459
2020-01-07T00:00:00Z,3854.31213123541
2020-01-08T00:00:00Z,3855.4319202862
2020-01-09T00:00:00Z,3857.23003181952
2020-01-10T00:00:00Z,3858.33770644661
2020-01-11T00:00:00Z,3858.09116382745
2020-01-12T00:00:00Z,3858.25207059511
2020-01-13T00:00:00Z,3858.949989993
2020-01-14T00:00:00Z,3865.78403627934
2020-01-15T00:00:00Z,3869.75888935556
2020-01-16T00:00:00Z,3873.09385981056
2020-01-17T00:00:00Z,3873.59554304888
2020-01-18T00:00:00Z,3873.89108401781
2020-01-19T00:00:00Z,3874.86589128173
2020-01-20T00:00:00Z,3875.31553922282
2020-01-21T00:00:00Z,3876.30064158286
2020-01-22T00:00:00Z,3877.59320235161
2020-01-23T00:00:00Z,3881.05687721389
2020-01-24T00:00:00Z,3885.01328927385
2020-01-25T00:00:00Z,3885.43685910326
2020-01-26T00:00:00Z,3885.63839759449
2020-01-27T00:00:00Z,3886.4558211204
2020-01-28T00:00:00Z,3887.61402323045
2020-01-29T00:00:00Z,3894.00638540937
2020-01-30T00:00:00Z,3895.48698257809
2020-01-31T00:00:00Z,3899.4807188219
2020-02-01T00:00:00Z,3899.93707396854
2020-02-02T00:00:00Z,3903.08957714616
2020-02-03T00:00:00Z,3925.00321683133
2020-02-04T00:00:00Z,3926.89033024104
2020-02-05T00:00:00Z,3928.37335589378
2020-02-06T00:00:00Z,3936.75902610248
2020-02-07T00:00:00Z,3958.44263750086
2020-02-08T00:00:00Z,3961.52371795813
2020-02-09T00:00:00Z,3963.67777441283
2020-02-10T00:00:00Z,3974.71083055512
2020-02-11T00:00:00Z,3977.39674183321
2020-02-12T00:00:00Z,3979.24062898335
2020-02-13T00:00:00Z,3983.12207638927
2020-02-14T00:00:00Z,3984.85831194828
2020-02-15T00:00:00Z,3986.36149814714
2020-02-16T00:00:00Z,3986.70293425881
2020-02-17T00:00:00Z,3987.5750980512
2020-02-18T00:00:00Z,3989.70628788176
2020-02-19T00:00:00Z,3994.01113093947
2020-02-20T00:00:00Z,3999.26008872816
2020-02-21T00:00:00Z,4000.91294345848
2020-02-22T00:00:00Z,4001.14379368157
2020-02-23T00:00:00Z,4001.83918510789
2020-02-24T00:00:00Z,4002.59537142401
2020-02-25T00:00:00Z,4010.30395908423
2020-02-26T00:00:00Z,4011.84415474632
2020-02-27T00:00:00Z,4012.68294337523
2020-02-28T00:00:00Z,4014.66773163486
2020-02-29T00:00:00Z,4015.7130209849
2020-03-01T00:00:00Z,4016.67180902714
2020-03-02T00:00:00Z,4021.37505515184
2020-03-03T00:00:00Z,4027.56291210417
2020-03-04T00:00:00Z,4029.26364901621
2020-03-05T00:00:00Z,4031.48129355683
2020-03-06T00:00:00Z,4032.7036427862
2020-03-07T00:00:00Z,4032.68384071193
2020-03-08T00:00:00Z,4033.15167832529
2020-03-09T00:00:00Z,4037.67984576683
2020-03-10T00:00:00Z,4039.77095974587
2020-03-11T00:00:00Z,4050.82375468077
2020-03-12T00:00:00Z,4059.516603584
2020-03-13T00:00:00Z,4065.60709188673
2020-03-14T00:00:00Z,4067.80106769238
2020-03-15T00:00:00Z,4068.31677256499
2020-03-16T00:00:00Z,4070.56522928988
2020-03-17T00:00:00Z,4073.1277549963
2020-03-18T00:00:00Z,4073.18175712753
2020-03-19T00:00:00Z,4074.18790297353
2020-03-20T00:00:00Z,4074.93966866363
2020-03-21T00:00:00Z,4074.79479325097
2020-03-22T00:00:00Z,4074.871251913
2020-03-23T00:00:00Z,4075.85320756244
2020-03-24T00:00:00Z,4076.34684489036
2020-03-25T00:00:00Z,4078.55304199976
2020-03-26T00:00:00Z,4079.6451883729
2020-03-27T00:00:00Z,4080.63274075605
2020-03-28T00:00:00Z,4080.53526968825
2020-03-29T00:00:00Z,4080.90473298604
2020-03-30T00:00:00Z,4081.38882739902
2020-03-31T00:00:00Z,4081.58299811869
2020-04-01T00:00:00Z,4082.53262575843
2020-04-02T00:00:00Z,4083.24358935182
2020-04-03T00:00:00Z,4083.16086738707
2020-04-04T00:00:00Z,4083.04968847176
2020-04-05T00:00:00Z,4082.67228416846
2020-04-06T00:00:00Z,4083.0672660443
2020-04-07T00:00:00Z,4085.01808441192
2020-04-08T00:00:00Z,4085.19616231626
2020-04-09T00:00:00Z,4086.40391820967
2020-04-10T00:00:00Z,4088.86466066132
2020-04-11T00:00:00Z,4088.50398753584
2020-04-12T00:00:00Z,4087.97026794484
2020-04-13T00:00:00Z,4088.06682944191
2020-04-14T00:00:00Z,4088.0903642382
2020-04-15T00:00:00Z,4088.45421154237
2020-04-16T00:00:00Z,4089.61829943493
2020-04-17T00:00:00Z,4090.3158469197
2020-04-18T00:00:00Z,4090.039639207
2020-04-19T00:00:00Z,4090.7310999551
2020-04-20T00:00:00Z,4091.23594368721
2020-04-21T00:00:00Z,4091.53014846116
2020-04-22T00:00:00Z,4092.19576324738
2020-04-23T00:00:00Z,4093.71933504914
2020-04-24T00:00:00Z,4094.32668430979
2020-04-25T00:00:00Z,4094.59557539369
2020-04-26T00:00:00Z,4094.9663369122
2020-04-27T00:00:00Z,4096.32991884256
2020-04-28T00:00:00Z,4096.65189255416
2020-04-29T00:00:00Z,4103.33063920769
2020-04-30T00:00:00Z,4106.47731870851
2020-05-01T00:00:00Z,4107.5001084542
2020-05-02T00:00:00Z,4107.54217154602
2020-05-03T00:00:00Z,4108.65245532391
2020-05-04T00:00:00Z,4109.21848688207
2020-05-05T00:00:00Z,4110.1313547167
2020-05-06T00:00:00Z,4114.50085377598
2020-05-07T00:00:00Z,4123.35650722545
2020-05-08T00:00:00Z,4129.06097596818
2020-05-09T00:00:00Z,4131.7209868835
2020-05-10T00:00:00Z,4132.82580912089
2020-05-11T00:00:00Z,4136.35538269749
2020-05-12T00:00:00Z,4137.04985287321
2020-05-13T00:00:00Z,4137.95141464341
2020-05-14T00:00:00Z,4139.55146527679
2020-05-15T00:00:00Z,4141.44796541025
2020-05-16T00:00:00Z,4142.46403449224
2020-05-17T00:00:00Z,4142.75338158029
2020-05-18T00:00:00Z,4144.47048535625
2020-05-19T00:00:00Z,4145.10607516838
2020-05-20T00:00:00Z,4146.51222319306
2020-05-21T00:00:00Z,4148.64492476111
2020-05-22T00:00:00Z,4149.52479577263
2020-05-23T00:00:00Z,4149.89431582382
2020-05-24T00:00:00Z,4149.93569922296
2020-05-25T00:00:00Z,4150.25682551296
2020-05-26T00:00:00Z,4150.96751113327
2020-05-27T00:00:00Z,4151.78502945947
2020-05-28T00:00:00Z,4153.65739183395
2020-05-29T00:00:00Z,4155.42528925063
2020-05-30T00:00:00Z,4155.92357154183
2020-05-31T00:00:00Z,4157.96785006978
2020-06-01T00:00:00Z,4165.55046246631
2020-06-02T00:00:00Z,4168.54838648556
2020-06-03T00:00:00Z,4169.72470687344
2020-06-04T00:00:00Z,4171.1613418192
2020-06-05T00:00:00Z,4172.24478987337
2020-06-06T00:00:00Z,4173.7541287038
2020-06-07T00:00:00Z,4174.71476161061
2020-06-08T00:00:00Z,4179.51389669944
2020-06-09T00:00:00Z,4180.94104648729
2020-06-10T00:00:00Z,4182.80670161386
2020-06-11T00:00:00Z,4183.87113479563
2020-06-12T00:00:00Z,4184.23823471203
2020-06-13T00:00:00Z,4184.22085772059
2020-06-14T00:00:00Z,4184.66966527923
2020-06-15T00:00:00Z,4185.94672391646
2020-06-16T00:00:00Z,4187.09090236852
2020-06-17T00:00:00Z,4187.67511387939
2020-06-18T00:00:00Z,4191.78556381045
2020-06-19T00:00:00Z,4192.56468179165
2020-06-20T00:00:00Z,4193.0858224742
2020-06-21T00:00:00Z,4193.8522736315
2020-06-22T00:00:00Z,4195.67579928693
2020-06-23T00:00:00Z,4198.32111310053
2020-06-24T00:00:00Z,4204.13864640229
2020-06-25T00:00:00Z,4204.59882924802
2020-06-26T00:00:00Z,4209.13638915284
2020-06-27T00:00:00Z,4210.19475530364
2020-06-28T00:00:00Z,4212.02477380199
2020-06-29T00:00:00Z,4213.3691469431
2020-06-30T00:00:00Z,4216.68094079792
2020-07-01T00:00:00Z,4217.80503550847
2020-07-02T00:00:00Z,4218.32360003149
2020-07-03T00:00:00Z,4219.09035443102
2020-07-04T00:00:00Z,4219.00471979943
2020-07-05T00:00:00Z,4218.67389516906
2020-07-06T00:00:00Z,4219.65249314134
2020-07-07T00:00:00Z,4221.71303825702
2020-07-08T00:00:00Z,4226.12512134099
2020-07-09T00:00:00Z,4227.09002501921
2020-07-10T00:00:00Z,4227.98244856387
2020-07-11T00:00:00Z,4227.92000022526
2020-07-12T00:00:00Z,4228.1418032876
2020-07-13T00:00:00Z,4229.47311457311
2020-07-14T00:00:00Z,4233.47627580346
2020-07-15T00:00:00Z,4237.85799755617
2020-07-16T00:00:00Z,4238.32073842827
2020-07-17T00:00:00Z,4239.23844345769
2020-07-18T00:00:00Z,4239.40970331021
2020-07-19T00:00:00Z,4239.86462814159
2020-07-20T00:00:00Z,4240.05040806351
2020-07-21T00:00:00Z,4242.16192152917
2020-07-22T00:00:00Z,4245.36673610122
2020-07-23T00:00:00Z,4247.47979892105
2020-07-24T00:00:00Z,4248.70096822711
2020-07-25T00:00:00Z,4249.56097148404
2020-07-26T00:00:00Z,4250.80630437234
2020-07-27T00:00:00Z,4256.10146275512
2020-07-28T00:00:00Z,4265.05096016117
2020-07-29T00:00:00Z,4268.44921582496
2020-07-30T00:00:00Z,4272.56013524139
2020-07-31T00:00:00Z,4278.04852342989
2020-08-01T00:00:00Z,4280.29221850221
2020-08-02T00:00:00Z,4283.25044799857
2020-08-03T00:00:00Z,4289.82950916362
2020-08-04T00:00:00Z,4292.79279596917
2020-08-05T00:00:00Z,4297.58718230043
2020-08-06T00:00:00Z,4303.45876191018
2020-08-07T00:00:00Z,4309.4084996616
2020-08-08T00:00:00Z,4311.57272042526
2020-08-09T00:00:00Z,4314.09199294372
2020-08-10T00:00:00Z,4316.05773204423
2020-08-11T00:00:00Z,4322.85523013449
2020-08-12T00:00:00Z,4327.57318081744
2020-08-13T00:00:00Z,4329.60370528007
2020-08-14T00:00:00Z,4333.25007502175
2020-08-15T00:00:00Z,4335.03063917062
2020-08-16T00:00:00Z,4336.59738128779
2020-08-17T00:00:00Z,4344.46197332667
2020-08-18T00:00:00Z,4346.39602037195
2020-08-19T00:00:00Z,4348.74811781765
2020-08-20T00:00:00Z,4351.46952987162
2020-08-21T00:00:00Z,4357.11713811951
2020-08-22T00:00:00Z,4357.85088323822
2020-08-23T00:00:00Z,4358.61405914808
2020-08-24T00:00:00Z,4360.33266905658
2020-08-25T00:00:00Z,4363.55960235639
2020-08-26T00:00:00Z,4367.59572337843
2020-08-27T00:00:00Z,4369.16227934027
2020-08-28T00:00:00Z,4374.01664977537
2020-08-29T00:00:00Z,4375.12873980871
2020-08-30T00:00:00Z,4376.49354939797
2020-08-31T00:00:00Z,4380.71759065183
2020-09-01T00:00:00Z,4388.48658051845
2020-09-02T00:00:00Z,4392.42464804497
2020-09-03T00:00:00Z,4397.18080325293
2020-09-04T00:00:00Z,4402.37136343545
2020-09-05T00:00:00Z,4404.13502978033
2020-09-06T00:00:00Z,4405.6054447564
2020-09-07T00:00:00Z,4406.90211721567
2020-09-08T00:00:00Z,4407.95773975026
2020-09-09T00:00:00Z,4410.11599438985
2020-09-10T00:00:00Z,4412.35461065978
2020-09-11T00:00:00Z,4414.71768808348
2020-09-12T00:00:00Z,4416.04915462457
2020-09-13T00:00:00Z,4416.40548514177
2020-09-14T00:00:00Z,4417.97490443633
2020-09-15T00:00:00Z,4419.94891114808
2020-09-16T00:00:00Z,4425.39577323071
2020-09-17T00:00:00Z,4428.23458357169
2020-09-18T00:00:00Z,4431.89747710628
2020-09-19T00:00:00Z,4435.4092311341
2020-09-20T00:00:00Z,4438.22032465713
2020-09-21T00:00:00Z,4439.94654774857
2020-09-22T00:00:00Z,4442.93934194145
2020-09-23T00:00:00Z,4444.48601385203
2020-09-24T00:00:00Z,4449.29431745411
2020-09-25T00:00:00Z,4452.68370892463
2020-09-26T00:00:00Z,4454.27607224903
2020-09-27T00:00:00Z,4455.8467738852
2020-09-28T00:00:00Z,4457.0757491466
2020-09-29T00:00:00Z,4464.26311111765
2020-09-30T00:00:00Z,4468.45718473318
2020-10-01T00:00:00Z,4469.89266444702
2020-10-02T00:00:00Z,4472.67363436326
2020-10-03T00:00:00Z,4472.79539352236
2020-10-04T00:00:00Z,4473.38123312277
2020-10-05T00:00:00Z,4474.6152531908
2020-10-06T00:00:00Z,4476.02922855307
2020-10-07T00:00:00Z,4480.00291116728
2020-10-08T00:00:00Z,4482.69993948034
2020-10-09T00:00:00Z,4485.86294370576
2020-10-10T00:00:00Z,4486.54831519631
2020-10-11T00:00:00Z,4488.19660618122
2020-10-12T00:00:00Z,4491.90646021587
2020-10-13T00:00:00Z,4492.90803212042
2020-10-14T00:00:00Z,4497.29267935828
2020-10-15T00:00:00Z,4500.49400109768
2020-10-16T00:00:00Z,4501.60874168224
2020-10-17T00:00:00Z,4501.67424491237
2020-10-18T00:00:00Z,4502.00355020395
2020-10-19T00:00:00Z,4514.55375944285
2020-10-20T00:00:00Z,4517.78942809292
2020-10-21T00:00:00Z,4522.12585528508
2020-10-22T00:00:00Z,4538.13133975883
2020-10-23T00:00:00Z,4565.28462184679
2020-10-24T00:00:00Z,4571.14897874177
2020-10-25T00:00:00Z,4573.79277943374
2020-10-26T00:00:00Z,4575.73432283254
2020-10-27T00:00:00Z,4581.94813494805
2020-10-28T00:00:00Z,4588.46943273622
2020-10-29T00:00:00Z,4594.95061340179
2020-10-30T00:00:00Z,4597.90063858873
2020-10-31T00:00:00Z,4601.05330206649
2020-11-01T00:00:00Z,4605.63943708296
2020-11-02T00:00:00Z,4616.46979508577
2020-11-03T00:00:00Z,4705.31410650721
2020-11-04T00:00:00Z,4711.14372136038
2020-11-05T00:00:00Z,4727.09923988609
2020-11-06T00:00:00Z,4737.55635784393
2020-11-07T00:00:00Z,4743.75447013047
2020-11-08T00:00:00Z,4752.05100327947
2020-11-09T00:00:00Z,4759.33151120649
2020-11-10T00:00:00Z,4764.30941300885
2020-11-11T00:00:00Z,4771.96271318943
2020-11-12T00:00:00Z,4782.36569970786
2020-11-13T00:00:00Z,4792.00501144531
2020-11-14T00:00:00Z,4797.73716572674
2020-11-15T00:00:00Z,4800.89059508469
2020-11-16T00:00:00Z,4807.32287562996
2020-11-17T00:00:00Z,4820.05601873322
2020-11-18T00:00:00Z,4838.80243660927
2020-11-19T00:00:00Z,4847.66000170415
2020-11-20T00:00:00Z,4869.10887761353
2020-11-21T00:00:00Z,4882.00133697705
2020-11-22T00:00:00Z,4887.92829514608
2020-11-23T00:00:00Z,4895.07729818257
2020-11-24T00:00:00Z,4912.89786213333
2020-11-25T00:00:00Z,4922.10248806086
2020-11-26T00:00:00Z,4949.16463333566
2020-11-27T00:00:00Z,4962.9478460693
2020-11-28T00:00:00Z,4965.92089075437
2020-11-29T00:00:00Z,4971.00270029975
2020-11-30T00:00:00Z,4988.52860717991
2020-12-01T00:00:00Z,5005.21097414147
2020-12-02T00:00:00Z,5017.58306718782
2020-12-03T00:00:00Z,5031.46152883049
2020-12-04T00:00:00Z,5042.33589131422
2020-12-05T00:00:00Z,5046.05096648354
2020-12-06T00:00:00Z,5050.62890838759
2020-12-07T00:00:00Z,5061.03792998313
2020-12-08T00:00:00Z,5071.31923498216
2020-12-09T00:00:00Z,5080.1215917035
2020-12-10T00:00:00Z,5090.76547146326
2020-12-11T00:00:00Z,5112.34762215593
2020-12-12T00:00:00Z,5125.29909961241
2020-12-13T00:00:00Z,5149.56134615247
2020-12-14T00:00:00Z,5158.44794689176
2020-12-15T00:00:00Z,5168.67875989401
2020-12-16T00:00:00Z,5187.92553937444
2020-12-17T00:00:00Z,5210.78567760734
2020-12-18T00:00:00Z,5238.25196334258
2020-12-19T00:00:00Z,5250.7523857611
2020-12-20T00:00:00Z,5270.9395827732
2020-12-21T00:00:00Z,5284.51357250631
2020-12-22T00:00:00Z,5321.74734462955
2020-12-23T00:00:00Z,5346.6093137764
2020-12-24T00:00:00Z,5361.12202867629
2020-12-25T00:00:00Z,5366.16406399462
2020-12-26T00:00:00Z,5379.25990022817
2020-12-27T00:00:00Z,5402.79452693392
2020-12-28T00:00:00Z,5464.3707552847
2020-12-29T00:00:00Z,5488.16327548748
2020-12-30T00:00:00Z,5503.07816388481
2020-12-31T00:00:00Z,5522.5487813107
2021-01-01T00:00:00Z,5547.86584680491
2021-01-02T00:00:00Z,5613.07891330153
2021-01-03T00:00:00Z,5657.61840320783
2021-01-04T00:00:00Z,5724.39275096643
2021-01-05T00:00:00Z,5750.17298058784
2021-01-06T00:00:00Z,5781.83446160626
2021-01-07T00:00:00Z,5837.45335180004
2021-01-08T00:00:00Z,5885.23100771513
2021-01-09T00:00:00Z,5927.02738301729
2021-01-10T00:00:00Z,5958.62729284829
2021-01-11T00:00:00Z,5990.23014821069
2021-01-12T00:00:00Z,6009.22065921403
2021-01-13T00:00:00Z,6027.73779783454
2021-01-14T00:00:00Z,6048.61601307285
2021-01-15T00:00:00Z,6073.01148147547
2021-01-16T00:00:00Z,6086.24928638763
2021-01-17T00:00:00Z,6097.72012823275
2021-01-18T00:00:00Z,6114.86961156344
2021-01-19T00:00:00Z,6132.21587821814
2021-01-20T00:00:00Z,6144.30390199642
2021-01-21T00:00:00Z,6155.57448312562
2021-01-22T00:00:00Z,6167.69232428656
2021-01-23T00:00:00Z,6173.73888704846
2021-01-24T00:00:00Z,6178.88197474439
2021-01-25T00:00:00Z,6190.18413253479
2021-01-26T00:00:00Z,6198.00834035533
2021-01-27T00:00:00Z,6242.50775162869
2021-01-28T00:00:00Z,6257.233536351
2021-01-29T00:00:00Z,6279.49354996186
2021-01-30T00:00:00Z,6291.05543517012
2021-01-31T00:00:00Z,6313.37888793195
2021-02-01T00:00:00Z,6321.20923145817
2021-02-02T00:00:00Z,6330.58692837159
2021-02-03T00:00:00Z,6343.73837831444
2021-02-04T00:00:00Z,6364.26629037469
2021-02-05T00:00:00Z,6390.59198238964
2021-02-06T00:00:00Z,6404.12045082537
2021-02-07T00:00:00Z,6441.01388514134
2021-02-08T00:00:00Z,6468.26841454049
2021-02-09T00:00:00Z,6512.37024109655
2021-02-10T00:00:00Z,6539.20603850819
2021-02-11T00:00:00Z,6560.99562108414
2021-02-12T00:00:00Z,6586.59931009388
2021-02-13T00:00:00Z,6598.38114142104
2021-02-14T00:00:00Z,6615.62216270104
2021-02-15T00:00:00Z,6639.53874024091
2021-02-16T00:00:00Z,6666.30048082749
2021-02-17T00:00:00Z,6695.6562747844
2021-02-18T00:00:00Z,6734.30660170612
2021-02-19T00:00:00Z,6779.72950169322
2021-02-20T00:00:00Z,6822.282373071
2021-02-21T00:00:00Z,6851.29432839753
2021-02-22T00:00:00Z,6880.28878244604
2021-02-23T00:00:00Z,6939.96892690553
2021-02-24T00:00:00Z,6996.53492405882
2021-02-25T00:00:00Z,7028.30228574304
2021-02-26T00:00:00Z,7061.85655390749
2021-02-27T00:00:00Z,7078.10053516086
2021-02-28T00:00:00Z,7094.73506992771
2021-03-01T00:00:00Z,7107.76067290648
2021-03-02T00:00:00Z,7139.27283232484
2021-03-03T00:00:00Z,7152.37611158983
2021-03-04T00:00:00Z,7169.65322690127
2021-03-05T00:00:00Z,7197.42171295089
2021-03-06T00:00:00Z,7208.14612660095
2021-03-07T00:00:00Z,7215.32375895042
2021-03-08T00:00:00Z,7256.1949893937
2021-03-09T00:00:00Z,7273.57439384811
2021-03-10T00:00:00Z,7292.34839146542
2021-03-11T00:00:00Z,7371.83510368484
2021-03-12T00:00:00Z,7407.24884539334
2021-03-13T00:00:00Z,7428.49729016431
2021-03-14T00:00:00Z,7470.36029204262
2021-03-15T00:00:00Z,7491.62552091134
2021-03-16T00:00:00Z,7524.3015641549
2021-03-17T00:00:00Z,7551.72267265566
2021-03-18T00:00:00Z,7565.11451399793
2021-03-19T00:00:00Z,7577.64326455811
2021-03-20T00:00:00Z,7605.16071989078
2021-03-21T00:00:00Z,7618.71383998196
2021-03-22T00:00:00Z,7646.26226809325
2021-03-23T00:00:00Z,7688.20990651316
2021-03-24T00:00:00Z,7708.45880693786
2021-03-25T00:00:00Z,7754.00209652475
2021-03-26T00:00:00Z,7774.76061762863
2021-03-27T00:00:00Z,7798.98555988793
2021-03-28T00:00:00Z,7813.47184900403
2021-03-29T00:00:00Z,7826.59183158313
2021-03-30T00:00:00Z,7848.79079712485
2021-03-31T00:00:00Z,7879.46402929197
2021-04-01T00:00:00Z,7938.93552595121
2021-04-02T00:00:00Z,7984.23241933715
2021-04-03T00:00:00Z,7992.47998126523
2021-04-04T00:00:00Z,8002.65838798787
2021-04-05T00:00:00Z,8018.27696835702
2021-04-06T00:00:00Z,8099.63801033663
2021-04-07T00:00:00Z,8116.33451595516
2021-04-08T00:00:00Z,8134.80028321165
2021-04-09T00:00:00Z,8155.59873810249
2021-04-10T00:00:00Z,8177.39622052618
2021-04-11T00:00:00Z,8210.12522349709
2021-04-12T00:00:00Z,8249.80089165121
2021-04-13T00:00:00Z,8282.53620145605
2021-04-14T00:00:00Z,8361.12006719237
2021-04-15T00:00:00Z,8418.51848795326
2021-04-16T00:00:00Z,8432.76427099915
2021-04-17T00:00:00Z,8452.89879833632
2021-04-18T00:00:00Z,8519.4383388657
2021-04-19T00:00:00Z,8528.29835718489
2021-04-20T00:00:00Z,8555.57908319402
2021-04-21T00:00:00Z,8569.78894219598
2021-04-22T00:00:00Z,8593.48728992175
2021-04-23T00:00:00Z,8623.53407112833
2021-04-24T00:00:00Z,8662.10728497079
2021-04-25T00:00:00Z,8685.52088730682
2021-04-26T00:00:00Z,8708.73276665032
2021-04-27T00:00:00Z,8757.52691867604
2021-04-28T00:00:00Z,8777.41541681563
2021-04-29T00:00:00Z,8806.4378590093
2021-04-30T00:00:00Z,8846.53051063071
2021-05-01T00:00:00Z,8857.53702644289
2021-05-02T00:00:00Z,8870.31630386955
2021-05-03T00:00:00Z,8894.1054619169
2021-05-04T00:00:00Z,8916.91489961943
2021-05-05T00:00:00Z,8935.43087635967
2021-05-06T00:00:00Z,8954.95746863638
2021-05-07T00:00:00Z,9005.40790383644
2021-05-08T00:00:00Z,9018.68048029417
2021-05-09T00:00:00Z,9038.62339660298
2021-05-10T00:00:00Z,9059.53593728046
2021-05-11T00:00:00Z,9077.45646820706
2021-05-12T00:00:00Z,9116.75682869942
2021-05-13T00:00:00Z,9152.15318438809
2021-05-14T00:00:00Z,9169.66365475241
2021-05-15T00:00:00Z,9181.58869839701
2021-05-16T00:00:00Z,9195.77161279635
2021-05-17T00:00:00Z,9209.50241807622
2021-05-18T00:00:00Z,9228.83370227914
2021-05-19T00:00:00Z,9268.93232471613
2021-05-20T00:00:00Z,9294.07349591743
2021-05-21T00:00:00Z,9311.64638151501
2021-05-22T00:00:00Z,9317.66717534935
2021-05-23T00:00:00Z,9332.53373127099
2021-05-24T00:00:00Z,9368.96588108136
2021-05-25T00:00:00Z,9380.93779323961
2021-05-26T00:00:00Z,9393.49052795341
2021-05-27T00:00:00Z,9397.97048970459
2021-05-28T00:00:00Z,9402.70851625268
2021-05-29T00:00:00Z,9404.47215912899
2021-05-30T00:00:00Z,9430.2845375444
2021-05-31T00:00:00Z,9432.94714850706
2021-06-01T00:00:00Z,9464.58511744037
2021-06-02T00:00:00Z,9473.70807096446
2021-06-03T00:00:00Z,9495.95188946386
2021-06-04T00:00:00Z,9500.43632830673
2021-06-05T00:00:00Z,9502.57456452107
2021-06-06T00:00:00Z,9506.65064743081
2021-06-07T00:00:00Z,9515.2949089686
2021-06-08T00:00:00Z,9527.18184694771
2021-06-09T00:00:00Z,9535.15263034635
2021-06-10T00:00:00Z,9546.82806121409
2021-06-11T00:00:00Z,9561.91084897274
2021-06-12T00:00:00Z,9562.84913976503
2021-06-13T00:00:00Z,9566.55948957176
