timestamp,value
2019-10-19T00:00:00Z,14126.3987801351
2019-10-20T00:00:00Z,14787.109744089
2019-10-21T00:00:00Z,34189.8665288648
2019-10-22T00:00:00Z,37161.3795208577
2019-10-23T00:00:00Z,60698.8181539842
2019-10-24T00:00:00Z,47399.2520894066
2019-10-25T00:00:00Z,59040.5482762494
2019-10-26T00:00:00Z,58366.5507909569
2019-10-27T00:00:00Z,26230.586679799
2019-10-28T00:00:00Z,54756.5442073339
2019-10-29T00:00:00Z,41344.7825147177
2019-10-30T00:00:00Z,37776.5669244797
2019-10-31T00:00:00Z,34532.6675835907
2019-11-01T00:00:00Z,92588.3689871638
2019-11-02T00:00:00Z,15789.1673343533
2019-11-03T00:00:00Z,15071.7820777863
2019-11-04T00:00:00Z,37113.6646944891
2019-11-05T00:00:00Z,33762.4526183922
2019-11-06T00:00:00Z,31737.4718286837
2019-11-07T00:00:00Z,35786.8987366255
2019-11-08T00:00:00Z,51706.2713467113
2019-11-09T00:00:00Z,18077.0358030202
2019-11-10T00:00:00Z,15005.535842037
2019-11-11T00:00:00Z,25816.6526565753
2019-11-12T00:00:00Z,45195.0475079942
2019-11-13T00:00:00Z,28842.8834708912
2019-11-14T00:00:00Z,48699.8562988787
2019-11-15T00:00:00Z,47143.8501971685
2019-11-16T00:00:00Z,14670.0177347972
2019-11-17T00:00:00Z,12761.1958089985
2019-11-18T00:00:00Z,38630.3651275621
2019-11-19T00:00:00Z,43987.123577962
2019-11-20T00:00:00Z,32306.9852268893
2019-11-21T00:00:00Z,50496.5305503741
2019-11-22T00:00:00Z,85435.7604614755
2019-11-23T00:00:00Z,36271.703101947
2019-11-24T00:00:00Z,25695.9742243052
2019-11-25T00:00:00Z,75229.0279795755
2019-11-26T00:00:00Z,47987.6284988342
2019-11-27T00:00:00Z,53945.8244343366
2019-11-28T00:00:00Z,37513.5163615377
2019-11-29T00:00:00Z,44079.6085485895
2019-11-30T00:00:00Z,26012.4696841655
2019-12-01T00:00:00Z,26549.8623616193
2019-12-02T00:00:00Z,38817.7033274751
2019-12-03T00:00:00Z,41156.4802075763
2019-12-04T00:00:00Z,49931.9083629614
2019-12-05T00:00:00Z,38836.4823221561
2019-12-06T00:00:00Z,40319.9127202818
2019-12-07T00:00:00Z,18364.596104149
2019-12-08T00:00:00Z,16620.2089168944
2019-12-09T00:00:00Z,48040.7463690863
2019-12-10T00:00:00Z,46952.6352052691
2019-12-11T00:00:00Z,39734.9467900437
2019-12-12T00:00:00Z,38802.98382143
2019-12-13T00:00:00Z,43766.5322046048
2019-12-14T00:00:00Z,21733.6176195109
2019-12-15T00:00:00Z,16507.4582275543
2019-12-16T00:00:00Z,37809.924039319
2019-12-17T00:00:00Z,54538.2248174586
2019-12-18T00:00:00Z,61235.4567810007
2019-12-19T00:00:00Z,53753.1686989991
2019-12-20T00:00:00Z,43494.9623908912
2019-12-21T00:00:00Z,20275.6437908852
2019-12-22T00:00:00Z,16769.2076060888
2019-12-23T00:00:00Z,48539.5331254822
2019-12-24T00:00:00Z,34071.1247753829
2019-12-25T00:00:00Z,19376.7417162184
2019-12-26T00:00:00Z,26418.7190988013
2019-12-27T00:00:00Z,39690.4942059644
2019-12-28T00:00:00Z,17961.9847648556
2019-12-29T00:00:00Z,20268.5890711107
2019-12-30T00:00:00Z,43904.856217665
2019-12-31T00:00:00Z,36900.7691852962
2020-01-01T00:00:00Z,14688.3399890215
2020-01-02T00:00:00Z,32436.8687335571
2020-01-03T00:00:00Z,51883.3945307991
2020-01-04T00:00:00Z,21465.0388677951
2020-01-05T00:00:00Z,16376.1387163999
2020-01-06T00:00:00Z,44476.9089269945
2020-01-07T00:00:00Z,48506.3252109594
2020-01-08T00:00:00Z,51486.9856978175
2020-01-09T00:00:00Z,34561.5311144288
2020-01-10T00:00:00Z,47666.1786142136
2020-01-11T00:00:00Z,22521.0693617339
2020-01-12T00:00:00Z,17179.7666933994
2020-01-13T00:00:00Z,37916.1182112113
2020-01-14T00:00:00Z,73311.3551420448
2020-01-15T00:00:00Z,66605.4097399076
2020-01-16T00:00:00Z,54726.8856478154
2020-01-17T00:00:00Z,46938.705211212
2020-01-18T00:00:00Z,22113.775924719
2020-01-19T00:00:00Z,27854.6452417634
2020-01-20T00:00:00Z,38859.6834496287
2020-01-21T00:00:00Z,33455.1564711373
2020-01-22T00:00:00Z,45831.8981495133
2020-01-23T00:00:00Z,36045.4810670608
2020-01-24T00:00:00Z,38885.6494410208
2020-01-25T00:00:00Z,15802.3794325959
2020-01-26T00:00:00Z,15299.5207384399
2020-01-27T00:00:00Z,39735.3779143488
2020-01-28T00:00:00Z,35276.7047048301
2020-01-29T00:00:00Z,41754.7095926268
2020-01-30T00:00:00Z,47671.3282596973
2020-01-31T00:00:00Z,42887.6846977672
2020-02-01T00:00:00Z,16168.8993291729
2020-02-02T00:00:00Z,21707.1647915644
2020-02-03T00:00:00Z,40755.5840795645
2020-02-04T00:00:00Z,33644.5521049121
2020-02-05T00:00:00Z,46184.0932705113
2020-02-06T00:00:00Z,50499.0482297878
2020-02-07T00:00:00Z,45506.8540618858
2020-02-08T00:00:00Z,23895.6382458066
2020-02-09T00:00:00Z,23602.827856505
2020-02-10T00:00:00Z,58493.3722260703
2020-02-11T00:00:00Z,46491.4158728397
2020-02-12T00:00:00Z,58412.172821412
2020-02-13T00:00:00Z,63211.9270344667
2020-02-14T00:00:00Z,52064.6861824034
2020-02-15T00:00:00Z,38397.2210374272
2020-02-16T00:00:00Z,29519.8268680578
2020-02-17T00:00:00Z,48934.0854821136
2020-02-18T00:00:00Z,54106.0782628118
2020-02-19T00:00:00Z,50957.1479828035
2020-02-20T00:00:00Z,62049.4148783655
2020-02-21T00:00:00Z,46301.2506811725
2020-02-22T00:00:00Z,19406.8595561063
2020-02-23T00:00:00Z,27750.8776583722
2020-02-24T00:00:00Z,43587.8126119935
2020-02-25T00:00:00Z,44142.5002948615
2020-02-26T00:00:00Z,61191.6767731474
2020-02-27T00:00:00Z,57868.8908364767
2020-02-28T00:00:00Z,59618.5947783577
2020-02-29T00:00:00Z,23206.9332780178
2020-03-01T00:00:00Z,21603.3769615627
2020-03-02T00:00:00Z,38560.1625653846
2020-03-03T00:00:00Z,54481.2336195177
2020-03-04T00:00:00Z,48533.8834667704
2020-03-05T00:00:00Z,52721.9617788079
2020-03-06T00:00:00Z,50679.346275433
2020-03-07T00:00:00Z,18955.1021370876
2020-03-08T00:00:00Z,38157.869762217
2020-03-09T00:00:00Z,91852.6540932273
2020-03-10T00:00:00Z,69448.031361751
2020-03-11T00:00:00Z,55147.4646022788
2020-03-12T00:00:00Z,188593.806370101
2020-03-13T00:00:00Z,278488.472128429
2020-03-14T00:00:00Z,100133.51702565
2020-03-15T00:00:00Z,67019.8080474945
2020-03-16T00:00:00Z,169013.278531478
2020-03-17T00:00:00Z,115352.267276306
2020-03-18T00:00:00Z,95160.3605461669
2020-03-19T00:00:00Z,119590.351479648
2020-03-20T00:00:00Z,115735.899417881
2020-03-21T00:00:00Z,46901.1975004774
2020-03-22T00:00:00Z,36282.2082149447
2020-03-23T00:00:00Z,75685.28967281
2020-03-24T00:00:00Z,83184.9827674228
2020-03-25T00:00:00Z,78264.2639751341
2020-03-26T00:00:00Z,52837.0409179253
2020-03-27T00:00:00Z,67625.3608680963
2020-03-28T00:00:00Z,54992.760509833
2020-03-29T00:00:00Z,35697.7682798545
2020-03-30T00:00:00Z,63036.814012062
2020-03-31T00:00:00Z,51452.898185249
2020-04-01T00:00:00Z,53324.2132169152
2020-04-02T00:00:00Z,74049.8342687961
2020-04-03T00:00:00Z,62671.0540797561
2020-04-04T00:00:00Z,33518.0313823053
2020-04-05T00:00:00Z,25315.5191906403
2020-04-06T00:00:00Z,62700.1446576627
2020-04-07T00:00:00Z,64872.4390845602
2020-04-08T00:00:00Z,53610.8086202781
2020-04-09T00:00:00Z,77153.5096699939
2020-04-10T00:00:00Z,71798.2955008426
2020-04-11T00:00:00Z,33812.2977714847
2020-04-12T00:00:00Z,32017.5264204775
2020-04-13T00:00:00Z,70157.9494531405
2020-04-14T00:00:00Z,54424.1920978973
2020-04-15T00:00:00Z,49352.0957595538
2020-04-16T00:00:00Z,68816.3243808079
2020-04-17T00:00:00Z,62580.2845300486
2020-04-18T00:00:00Z,30987.5040884484
2020-04-19T00:00:00Z,23357.3808538983
2020-04-20T00:00:00Z,57061.4901773237
2020-04-21T00:00:00Z,60393.0640968187
2020-04-22T00:00:00Z,58015.7980484904
2020-04-23T00:00:00Z,60568.4093071114
2020-04-24T00:00:00Z,72939.818121446
2020-04-25T00:00:00Z,29507.6215549454
2020-04-26T00:00:00Z,24449.3611061364
2020-04-27T00:00:00Z,66967.4308702752
2020-04-28T00:00:00Z,62981.9020469216
2020-04-29T00:00:00Z,120522.380382414
2020-04-30T00:00:00Z,95698.7445131918
2020-05-01T00:00:00Z,56377.3227030754
2020-05-02T00:00:00Z,24629.2373251349
2020-05-03T00:00:00Z,31397.1513262586
2020-05-04T00:00:00Z,64294.1700667542
2020-05-05T00:00:00Z,58980.8252973707
2020-05-06T00:00:00Z,68326.1603527919
2020-05-07T00:00:00Z,89025.4150453762
2020-05-08T00:00:00Z,93235.0000589108
2020-05-09T00:00:00Z,46449.2017940391
2020-05-10T00:00:00Z,76967.3724392526
2020-05-11T00:00:00Z,90808.9693105591
2020-05-12T00:00:00Z,86070.128241629
2020-05-13T00:00:00Z,81043.2149871919
2020-05-14T00:00:00Z,72019.0018375887
2020-05-15T00:00:00Z,60176.5894807006
2020-05-16T00:00:00Z,23651.1738368289
2020-05-17T00:00:00Z,31309.1284821606
2020-05-18T00:00:00Z,63172.9845691062
2020-05-19T00:00:00Z,59867.1364757741
2020-05-20T00:00:00Z,59601.2999797079
2020-05-21T00:00:00Z,53915.2439564139
2020-05-22T00:00:00Z,51238.907526479
2020-05-23T00:00:00Z,23396.7790316299
2020-05-24T00:00:00Z,26012.2816578818
2020-05-25T00:00:00Z,58534.6439275849
2020-05-26T00:00:00Z,48536.5448649534
2020-05-27T00:00:00Z,50752.1962509083
2020-05-28T00:00:00Z,52652.0625491091
2020-05-29T00:00:00Z,61953.6932620322
2020-05-30T00:00:00Z,30790.7143120355
2020-05-31T00:00:00Z,24721.4138691835
2020-06-01T00:00:00Z,63440.2004843598
2020-06-02T00:00:00Z,101479.627653167
2020-06-03T00:00:00Z,67708.017529214
2020-06-04T00:00:00Z,55632.7888554657
2020-06-05T00:00:00Z,56954.9719028134
2020-06-06T00:00:00Z,23536.6124227979
2020-06-07T00:00:00Z,24770.2879328855
2020-06-08T00:00:00Z,56286.8523724871
2020-06-09T00:00:00Z,50617.8983804787
2020-06-10T00:00:00Z,44563.2018787738
2020-06-11T00:00:00Z,62996.7191021682
2020-06-12T00:00:00Z,55113.2872385817
2020-06-13T00:00:00Z,20868.0740094797
2020-06-14T00:00:00Z,16994.9982491903
2020-06-15T00:00:00Z,64144.5130577262
2020-06-16T00:00:00Z,51489.7528441193
2020-06-17T00:00:00Z,45114.9641491412
2020-06-18T00:00:00Z,52597.0262836384
2020-06-19T00:00:00Z,54617.0559723128
2020-06-20T00:00:00Z,24000.3849002833
2020-06-21T00:00:00Z,21672.8394677023
2020-06-22T00:00:00Z,56310.4210010157
2020-06-23T00:00:00Z,61567.3816142729
2020-06-24T00:00:00Z,51235.9019557808
2020-06-25T00:00:00Z,53458.4890213777
2020-06-26T00:00:00Z,52108.5768391813
2020-06-27T00:00:00Z,28750.465727073
2020-06-28T00:00:00Z,23436.8336297719
2020-06-29T00:00:00Z,50341.4755465049
2020-06-30T00:00:00Z,45374.4659328004
2020-07-01T00:00:00Z,50835.3648834824
2020-07-02T00:00:00Z,51614.4182462317
2020-07-03T00:00:00Z,41215.864008575
2020-07-04T00:00:00Z,21478.2856315882
2020-07-05T00:00:00Z,19658.3751999796
2020-07-06T00:00:00Z,51027.7913286682
2020-07-07T00:00:00Z,42124.7016818115
2020-07-08T00:00:00Z,57097.2059739648
2020-07-09T00:00:00Z,49381.9030963594
2020-07-10T00:00:00Z,49907.2646374225
2020-07-11T00:00:00Z,20870.5655625299
2020-07-12T00:00:00Z,20046.6575656058
2020-07-13T00:00:00Z,56144.7176893835
2020-07-14T00:00:00Z,46687.7105735536
2020-07-15T00:00:00Z,52668.602255002
2020-07-16T00:00:00Z,50830.0779155229
2020-07-17T00:00:00Z,41133.7349889884
2020-07-18T00:00:00Z,24935.4797611965
2020-07-19T00:00:00Z,21767.2100698111
2020-07-20T00:00:00Z,45340.3924095527
2020-07-21T00:00:00Z,55106.3237401751
2020-07-22T00:00:00Z,51749.6114781504
2020-07-23T00:00:00Z,77129.3481495597
2020-07-24T00:00:00Z,60631.554548649
2020-07-25T00:00:00Z,38005.0917083229
2020-07-26T00:00:00Z,43977.8283062225
2020-07-27T00:00:00Z,99247.2133212561
2020-07-28T00:00:00Z,86826.6058675421
2020-07-29T00:00:00Z,72174.1172308781
2020-07-30T00:00:00Z,74021.6937101099
2020-07-31T00:00:00Z,76991.3566086096
2020-08-01T00:00:00Z,50081.5876880927
2020-08-02T00:00:00Z,52911.5435162429
2020-08-03T00:00:00Z,68471.9107484259
2020-08-04T00:00:00Z,61078.6788083004
2020-08-05T00:00:00Z,63916.5795232131
2020-08-06T00:00:00Z,71639.7583327718
2020-08-07T00:00:00Z,73479.1816987143
2020-08-08T00:00:00Z,34998.4630423754
2020-08-09T00:00:00Z,28117.1729938776
2020-08-10T00:00:00Z,67579.1212712425
2020-08-11T00:00:00Z,62589.7971503144
2020-08-12T00:00:00Z,58969.4531114677
2020-08-13T00:00:00Z,55445.5233434223
2020-08-14T00:00:00Z,86575.6140391038
2020-08-15T00:00:00Z,36629.6354977594
2020-08-16T00:00:00Z,33034.164783286
2020-08-17T00:00:00Z,64850.5324481314
2020-08-18T00:00:00Z,67240.0939296565
2020-08-19T00:00:00Z,67768.0712274991
2020-08-20T00:00:00Z,54176.4489032894
2020-08-21T00:00:00Z,52677.1723468218
2020-08-22T00:00:00Z,32464.6009255173
2020-08-23T00:00:00Z,23553.9570540024
2020-08-24T00:00:00Z,43463.14995699
2020-08-25T00:00:00Z,54240.1676231556
2020-08-26T00:00:00Z,57704.8878600803
2020-08-27T00:00:00Z,52288.4642159126
2020-08-28T00:00:00Z,52107.6569893373
2020-08-29T00:00:00Z,32245.0230561746
2020-08-30T00:00:00Z,25398.6395073424
2020-08-31T00:00:00Z,66734.613804275
2020-09-01T00:00:00Z,66987.3876164398
2020-09-02T00:00:00Z,76378.0238377135
2020-09-03T00:00:00Z,86068.4902258055
2020-09-04T00:00:00Z,105609.848824514
2020-09-05T00:00:00Z,57243.82004033
2020-09-06T00:00:00Z,35806.8405517535
2020-09-07T00:00:00Z,60122.6677843992
2020-09-08T00:00:00Z,62008.0022066006
2020-09-09T00:00:00Z,58534.9461034566
2020-09-10T00:00:00Z,65816.7245204105
2020-09-11T00:00:00Z,53180.5567748341
2020-09-12T00:00:00Z,34820.5371710689
2020-09-13T00:00:00Z,33146.371565901
2020-09-14T00:00:00Z,65643.5704033498
2020-09-15T00:00:00Z,53861.3898727767
2020-09-16T00:00:00Z,57775.976423039
2020-09-17T00:00:00Z,53296.7143050749
2020-09-18T00:00:00Z,64912.6633679756
2020-09-19T00:00:00Z,29714.350183275
2020-09-20T00:00:00Z,24073.2986597244
2020-09-21T00:00:00Z,55337.4739906195
2020-09-22T00:00:00Z,61652.3509859536
2020-09-23T00:00:00Z,69647.6375725293
2020-09-24T00:00:00Z,64164.1818687492
2020-09-25T00:00:00Z,58374.247272722
2020-09-26T00:00:00Z,27038.8012585977
2020-09-27T00:00:00Z,24743.8973039045
2020-09-28T00:00:00Z,59491.58829342
2020-09-29T00:00:00Z,56922.2816975783
2020-09-30T00:00:00Z,45258.5897019915
2020-10-01T00:00:00Z,59328.8626808704
2020-10-02T00:00:00Z,98930.8706947162
2020-10-03T00:00:00Z,27586.5226990986
2020-10-04T00:00:00Z,19159.9417401133
2020-10-05T00:00:00Z,47961.0795131504
2020-10-06T00:00:00Z,40124.7736755899
2020-10-07T00:00:00Z,63713.2733029687
2020-10-08T00:00:00Z,46681.7909274407
2020-10-09T00:00:00Z,46902.3149420367
2020-10-10T00:00:00Z,31922.1539782164
2020-10-11T00:00:00Z,15735.9727346953
2020-10-12T00:00:00Z,42054.7004048657
2020-10-13T00:00:00Z,45822.5736711421
2020-10-14T00:00:00Z,44119.794550244
2020-10-15T00:00:00Z,56791.5101288532
2020-10-16T00:00:00Z,70048.6682619292
2020-10-17T00:00:00Z,28682.3205968927
2020-10-18T00:00:00Z,17317.4844503273
2020-10-19T00:00:00Z,45817.7501362315
2020-10-20T00:00:00Z,42639.8466149281
2020-10-21T00:00:00Z,69255.60297095
2020-10-22T00:00:00Z,75586.79310426
2020-10-23T00:00:00Z,52381.23703053
2020-10-24T00:00:00Z,28165.5830767473
2020-10-25T00:00:00Z,25051.8656514148
2020-10-26T00:00:00Z,47979.7958551446
2020-10-27T00:00:00Z,56547.3466753374
2020-10-28T00:00:00Z,54879.0314796764
2020-10-29T00:00:00Z,52252.13004128
2020-10-30T00:00:00Z,67601.87389722
2020-10-31T00:00:00Z,32960.88276442
2020-11-01T00:00:00Z,21689.92934293
2020-11-02T00:00:00Z,75387.98151096
2020-11-03T00:00:00Z,72908.5544411102
2020-11-04T00:00:00Z,61638.3275122876
2020-11-05T00:00:00Z,91794.9504043772
2020-11-06T00:00:00Z,78060.22695462
2020-11-07T00:00:00Z,33593.4948229873
2020-11-08T00:00:00Z,28582.0809876687
2020-11-09T00:00:00Z,69625.71847285
2020-11-10T00:00:00Z,65769.576639881
2020-11-11T00:00:00Z,48936.2327292373
2020-11-12T00:00:00Z,61030.32159964
2020-11-13T00:00:00Z,59306.9672180479
2020-11-14T00:00:00Z,23038.0377956203
2020-11-15T00:00:00Z,17852.1389021389
2020-11-16T00:00:00Z,51471.6527424094
2020-11-17T00:00:00Z,63017.71995935
2020-11-18T00:00:00Z,72840.0246856061
2020-11-19T00:00:00Z,46763.7106543662
2020-11-20T00:00:00Z,64957.5084642367
2020-11-21T00:00:00Z,30323.7836488633
2020-11-22T00:00:00Z,32719.8533152174
2020-11-23T00:00:00Z,55809.3243704963
2020-11-24T00:00:00Z,78780.0980968
2020-11-25T00:00:00Z,61637.8144499
2020-11-26T00:00:00Z,101883.29118739
2020-11-27T00:00:00Z,77100.5026630792
2020-11-28T00:00:00Z,34697.9234198932
2020-11-29T00:00:00Z,28450.0071049308
2020-11-30T00:00:00Z,67253.50602056
2020-12-01T00:00:00Z,76110.2226519456
2020-12-02T00:00:00Z,51259.36005557
2020-12-03T00:00:00Z,51553.02160146
2020-12-04T00:00:00Z,60842.3504548967
2020-12-05T00:00:00Z,21965.4936974807
2020-12-06T00:00:00Z,18717.6898301274
2020-12-07T00:00:00Z,38145.6180518932
2020-12-08T00:00:00Z,54798.9195623393
2020-12-09T00:00:00Z,61794.8699875446
2020-12-10T00:00:00Z,60768.3420746911
2020-12-11T00:00:00Z,48908.8048183112
2020-12-12T00:00:00Z,31049.5613417644
2020-12-13T00:00:00Z,24634.9592432719
2020-12-14T00:00:00Z,40958.7889135006
2020-12-15T00:00:00Z,53887.88868379
2020-12-16T00:00:00Z,70529.5848791038
2020-12-17T00:00:00Z,91660.6913970556
2020-12-18T00:00:00Z,80088.57228101
2020-12-19T00:00:00Z,41040.7396801061
2020-12-20T00:00:00Z,27495.7263259321
2020-12-21T00:00:00Z,61146.37982422
2020-12-22T00:00:00Z,80506.0239424403
2020-12-23T00:00:00Z,103771.48970469
2020-12-24T00:00:00Z,58466.4922195547
2020-12-25T00:00:00Z,34533.3154687911
2020-12-26T00:00:00Z,35657.5480383917
2020-12-27T00:00:00Z,53030.622558691
2020-12-28T00:00:00Z,59682.2857259528
2020-12-29T00:00:00Z,63422.93393495
2020-12-30T00:00:00Z,71657.3471674758
2020-12-31T00:00:00Z,71174.1762687089
2021-01-01T00:00:00Z,46886.7020878121
2021-01-02T00:00:00Z,58978.5527787395
2021-01-03T00:00:00Z,52639.6302646108
2021-01-04T00:00:00Z,86022.7364892456
2021-01-05T00:00:00Z,68608.507641805
2021-01-06T00:00:00Z,90490.5579000481
2021-01-07T00:00:00Z,88450.1925201994
2021-01-08T00:00:00Z,74571.2653554805
2021-01-09T00:00:00Z,48676.7777677749
2021-01-10T00:00:00Z,36731.4534856831
2021-01-11T00:00:00Z,92556.6710416971
2021-01-12T00:00:00Z,74442.2569363699
2021-01-13T00:00:00Z,54778.595668444
2021-01-14T00:00:00Z,62605.1969382267
2021-01-15T00:00:00Z,68432.3584731064
2021-01-16T00:00:00Z,28948.8487461852
2021-01-17T00:00:00Z,29129.49521522
2021-01-18T00:00:00Z,36903.6629909939
2021-01-19T00:00:00Z,79484.51851341
2021-01-20T00:00:00Z,61116.0924379502
2021-01-21T00:00:00Z,73445.4243304889
2021-01-22T00:00:00Z,63680.9467533444
2021-01-23T00:00:00Z,28624.5679808232
2021-01-24T00:00:00Z,24348.3386388247
2021-01-25T00:00:00Z,46803.6751828955
2021-01-26T00:00:00Z,52193.4843586753
2021-01-27T00:00:00Z,85533.413848627
2021-01-28T00:00:00Z,85957.233788179
2021-01-29T00:00:00Z,117277.275243976
2021-01-30T00:00:00Z,44459.4165148234
2021-01-31T00:00:00Z,44545.178993356
2021-02-01T00:00:00Z,52186.8225220001
2021-02-02T00:00:00Z,52615.3836862
2021-02-03T00:00:00Z,60569.2762026736
2021-02-04T00:00:00Z,76558.3467263414
2021-02-05T00:00:00Z,65533.9329371322
2021-02-06T00:00:00Z,39008.5207084909
2021-02-07T00:00:00Z,34185.6929706615
2021-02-08T00:00:00Z,71380.3989515046
2021-02-09T00:00:00Z,84119.0174482978
2021-02-10T00:00:00Z,59856.8152859782
2021-02-11T00:00:00Z,47617.5375862527
2021-02-12T00:00:00Z,51019.276016989
2021-02-13T00:00:00Z,34127.5388804168
2021-02-14T00:00:00Z,28253.5304858904
2021-02-15T00:00:00Z,44143.0603904288
2021-02-16T00:00:00Z,41245.7825318223
2021-02-17T00:00:00Z,58961.7257669688
2021-02-18T00:00:00Z,52744.0123747885
2021-02-19T00:00:00Z,60838.6127617551
2021-02-20T00:00:00Z,54275.3885010492
2021-02-21T00:00:00Z,28521.5694228866
2021-02-22T00:00:00Z,74466.2610421177
2021-02-23T00:00:00Z,85381.9487443816
2021-02-24T00:00:00Z,63203.3833118369
2021-02-25T00:00:00Z,80670.2259617842
2021-02-26T00:00:00Z,70910.7101554576
2021-02-27T00:00:00Z,29936.6826547117
2021-02-28T00:00:00Z,29104.678650307
2021-03-01T00:00:00Z,54921.0290086378
2021-03-02T00:00:00Z,52643.7683399448
2021-03-03T00:00:00Z,42569.3963534003
2021-03-04T00:00:00Z,38359.8051549075
2021-03-05T00:00:00Z,54555.195420849
2021-03-06T00:00:00Z,21732.1019325229
2021-03-07T00:00:00Z,29256.0189712625
2021-03-08T00:00:00Z,50394.6818308661
2021-03-09T00:00:00Z,46054.5371940682
2021-03-10T00:00:00Z,45649.4028615327
2021-03-11T00:00:00Z,40799.7916503026
2021-03-12T00:00:00Z,45032.2595806877
2021-03-13T00:00:00Z,31075.7550398242
2021-03-14T00:00:00Z,24949.4430411727
2021-03-15T00:00:00Z,60181.1767937749
2021-03-16T00:00:00Z,49082.4989207409
2021-03-17T00:00:00Z,41965.7359840166
2021-03-18T00:00:00Z,38587.8839339055
2021-03-19T00:00:00Z,35642.2565808051
2021-03-20T00:00:00Z,24187.0660186866
2021-03-21T00:00:00Z,21424.0755895874
2021-03-22T00:00:00Z,43436.3215954501
2021-03-23T00:00:00Z,54889.0420566171
2021-03-24T00:00:00Z,50107.4281609731
2021-03-25T00:00:00Z,63797.5403060831
2021-03-26T00:00:00Z,52169.7176862049
2021-03-27T00:00:00Z,24778.4123930291
2021-03-28T00:00:00Z,18133.1029327292
2021-03-29T00:00:00Z,50445.5822559788
2021-03-30T00:00:00Z,36172.3939603265
2021-03-31T00:00:00Z,44650.2296241924
2021-04-01T00:00:00Z,47517.2838682099
2021-04-02T00:00:00Z,42485.3494132825
2021-04-03T00:00:00Z,26773.32842555
2021-04-04T00:00:00Z,22281.0996450005
2021-04-05T00:00:00Z,45091.2580563246
2021-04-06T00:00:00Z,56531.4514827893
2021-04-07T00:00:00Z,47276.1080979278
2021-04-08T00:00:00Z,38253.8465982114
2021-04-09T00:00:00Z,37733.9212275784
2021-04-10T00:00:00Z,29782.9217412591
2021-04-11T00:00:00Z,33347.3870715822
2021-04-12T00:00:00Z,38205.6672848429
2021-04-13T00:00:00Z,52496.0780591445
2021-04-14T00:00:00Z,49665.696447907
2021-04-15T00:00:00Z,42274.8809992729
2021-04-16T00:00:00Z,53908.1318954809
2021-04-17T00:00:00Z,29544.6170466267
2021-04-18T00:00:00Z,77331.2069541103
2021-04-19T00:00:00Z,50669.1061046773
2021-04-20T00:00:00Z,53171.7852268925
2021-04-21T00:00:00Z,43751.3236711411
2021-04-22T00:00:00Z,45551.8728025708
2021-04-23T00:00:00Z,75143.4849418948
2021-04-24T00:00:00Z,30206.4564102449
2021-04-25T00:00:00Z,29240.2638517999
2021-04-26T00:00:00Z,49145.2104497518
2021-04-27T00:00:00Z,46333.1902780721
2021-04-28T00:00:00Z,31746.7303180864
2021-04-29T00:00:00Z,32985.5539848098
2021-04-30T00:00:00Z,53666.3097114684
2021-05-01T00:00:00Z,24187.8030595413
2021-05-02T00:00:00Z,16719.4554365529
2021-05-03T00:00:00Z,38394.7708605661
2021-05-04T00:00:00Z,41843.6090816135
2021-05-05T00:00:00Z,47368.2491445888
2021-05-06T00:00:00Z,51489.8572919356
2021-05-07T00:00:00Z,51442.240605659
2021-05-08T00:00:00Z,29808.1620493993
2021-05-09T00:00:00Z,30661.6163273637
2021-05-10T00:00:00Z,54035.049507596
2021-05-11T00:00:00Z,51374.3807121812
2021-05-12T00:00:00Z,50398.3595727337
2021-05-13T00:00:00Z,86118.1072322106
2021-05-14T00:00:00Z,58312.4966370321
2021-05-15T00:00:00Z,30334.3693436738
2021-05-16T00:00:00Z,49645.2048951556
2021-05-17T00:00:00Z,76754.0901850979
2021-05-18T00:00:00Z,64786.2157682616
2021-05-19T00:00:00Z,155768.880080811
2021-05-20T00:00:00Z,106704.617085803
2021-05-21T00:00:00Z,91221.7941019141
2021-05-22T00:00:00Z,54376.4324104279
2021-05-23T00:00:00Z,68171.7020736965
2021-05-24T00:00:00Z,95660.4157324969
2021-05-25T00:00:00Z,54622.7208962897
2021-05-26T00:00:00Z,48017.3865085351
2021-05-27T00:00:00Z,38405.5474153643
2021-05-28T00:00:00Z,53345.4278042668
2021-05-29T00:00:00Z,32659.5505690668
2021-05-30T00:00:00Z,24615.006495918
2021-05-31T00:00:00Z,35057.9341240818
2021-06-01T00:00:00Z,32171.058042999
2021-06-02T00:00:00Z,39994.5843622521
2021-06-03T00:00:00Z,35297.4592073438
2021-06-04T00:00:00Z,35482.3697506041
2021-06-05T00:00:00Z,21066.2110895072
2021-06-06T00:00:00Z,19217.0569489615
2021-06-07T00:00:00Z,38751.3112513381
2021-06-08T00:00:00Z,58327.4190328066
2021-06-09T00:00:00Z,54000.5030728881
2021-06-10T00:00:00Z,34808.0212690319
2021-06-11T00:00:00Z,32472.93761532
2021-06-12T00:00:00Z,20113.7766006642
2021-06-13T00:00:00Z,20290.3615494711
2021-06-14T00:00:00Z,35896.1892806281
2021-06-15T00:00:00Z,31479.0942353794
2021-06-16T00:00:00Z,33129.8658313601
2021-06-17T00:00:00Z,39668.164787746
2021-06-18T00:00:00Z,58103.9909510141
2021-06-19T00:00:00Z,28892.4066780177
2021-06-20T00:00:00Z,24639.1078091946
2021-06-21T00:00:00Z,52526.4309027517
