timestamp,value
2019-09-19T00:00:00Z,0.25479680533889887
2019-09-20T00:00:00Z,0.2549452024738644
2019-09-21T00:00:00Z,0.2529560432668385
2019-09-22T00:00:00Z,0.25089560097456287
2019-09-23T00:00:00Z,0.24701180726370012
2019-09-24T00:00:00Z,0.25277630209945645
2019-09-25T00:00:00Z,0.2662766577691281
2019-09-26T00:00:00Z,0.26455297426011454
2019-09-27T00:00:00Z,0.25847434492501276
2019-09-28T00:00:00Z,0.25713096848627714
2019-09-29T00:00:00Z,0.254840807551833
2019-09-30T00:00:00Z,0.25017439061175584
2019-10-01T00:00:00Z,0.2504382960451628
2019-10-02T00:00:00Z,0.24990301561373104
2019-10-03T00:00:00Z,0.24747231073107515
2019-10-04T00:00:00Z,0.24496029791127183
2019-10-05T00:00:00Z,0.24290014384227507
2019-10-06T00:00:00Z,0.24309651111108008
2019-10-07T00:00:00Z,0.24311312744463698
2019-10-08T00:00:00Z,0.24198137924332752
2019-10-09T00:00:00Z,0.23935201899379624
2019-10-10T00:00:00Z,0.2401805557683253
2019-10-11T00:00:00Z,0.23747206222347547
2019-10-12T00:00:00Z,0.23702895393016016
2019-10-13T00:00:00Z,0.23629481530235083
2019-10-14T00:00:00Z,0.23166617165280115
2019-10-15T00:00:00Z,0.22705951340973593
2019-10-16T00:00:00Z,0.2278844484972602
2019-10-17T00:00:00Z,0.22674971560829638
2019-10-18T00:00:00Z,0.21667855863418353
2019-10-19T00:00:00Z,0.21395472002990615
2019-10-20T00:00:00Z,0.2151406842362901
2019-10-21T00:00:00Z,0.2107844041830313
2019-10-22T00:00:00Z,0.20059087813574844
2019-10-23T00:00:00Z,0.19189189737463855
2019-10-24T00:00:00Z,0.17104722899973718
2019-10-25T00:00:00Z,0.1315411624397283
2019-10-26T00:00:00Z,0.10920498273095797
2019-10-27T00:00:00Z,0.09984880394970148
2019-10-28T00:00:00Z,0.1041088627119485
2019-10-29T00:00:00Z,0.18136722621775636
2019-10-30T00:00:00Z,0.17754081820758602
2019-10-31T00:00:00Z,0.1665444514731138
2019-11-01T00:00:00Z,0.16127064829872995
2019-11-02T00:00:00Z,0.15607146509766184
2019-11-03T00:00:00Z,0.15085061707786798
2019-11-04T00:00:00Z,0.14699670332467835
2019-11-05T00:00:00Z,0.14472679991414839
2019-11-06T00:00:00Z,0.13972470045320942
2019-11-07T00:00:00Z,0.1373120959798082
2019-11-08T00:00:00Z,0.13453407968310038
2019-11-09T00:00:00Z,0.13547940916707868
2019-11-10T00:00:00Z,0.1329109719674866
2019-11-11T00:00:00Z,0.132180077555501
2019-11-12T00:00:00Z,0.15278899046205263
2019-11-13T00:00:00Z,0.152877244583685
2019-11-14T00:00:00Z,0.15257316883649674
2019-11-15T00:00:00Z,0.1511862951894631
2019-11-16T00:00:00Z,0.15006832417577307
2019-11-17T00:00:00Z,0.1486373933626254
2019-11-18T00:00:00Z,0.14617002794217226
2019-11-19T00:00:00Z,0.1490216159708297
2019-11-20T00:00:00Z,0.1482970679029989
2019-11-21T00:00:00Z,0.15219852994148536
2019-11-22T00:00:00Z,0.15529309567972616
2019-11-23T00:00:00Z,0.14808557559022656
2019-11-24T00:00:00Z,0.14634249179568723
2019-11-25T00:00:00Z,0.15221706706195512
2019-11-26T00:00:00Z,0.15031375717944143
2019-11-27T00:00:00Z,0.1486459300208666
2019-11-28T00:00:00Z,0.14797978487401686
2019-11-29T00:00:00Z,0.1556178679680844
2019-11-30T00:00:00Z,0.15302200255280965
2019-12-01T00:00:00Z,0.14340431891912228
2019-12-02T00:00:00Z,0.13854873695052095
2019-12-03T00:00:00Z,0.1336852302478491
2019-12-04T00:00:00Z,0.13111802838363748
2019-12-05T00:00:00Z,0.13151462529176824
2019-12-06T00:00:00Z,0.13066813485368878
2019-12-07T00:00:00Z,0.13030320109331603
2019-12-08T00:00:00Z,0.1261413719284992
2019-12-09T00:00:00Z,0.1277439984627016
2019-12-10T00:00:00Z,0.17984807501729164
2019-12-11T00:00:00Z,0.17320617924954143
2019-12-12T00:00:00Z,0.17515082652788833
2019-12-13T00:00:00Z,0.1726891679083235
2019-12-14T00:00:00Z,0.16995539662873643
2019-12-15T00:00:00Z,0.16975640136582876
2019-12-16T00:00:00Z,0.17160289903586937
2019-12-17T00:00:00Z,0.1747770318414484
2019-12-18T00:00:00Z,0.1750529278810098
2019-12-19T00:00:00Z,0.17659219758151448
2019-12-20T00:00:00Z,0.17276767229297224
2019-12-21T00:00:00Z,0.17166021083314495
2019-12-22T00:00:00Z,0.16917229373684775
2019-12-23T00:00:00Z,0.17651725858817904
2019-12-24T00:00:00Z,0.1777367474412822
2019-12-25T00:00:00Z,0.1749952092368298
2019-12-26T00:00:00Z,0.17338698527885515
2019-12-27T00:00:00Z,0.17463606639727353
2019-12-28T00:00:00Z,0.17356851313989774
2019-12-29T00:00:00Z,0.17197161191754193
2019-12-30T00:00:00Z,0.17216114903265248
2019-12-31T00:00:00Z,0.17111082543594358
2020-01-01T00:00:00Z,0.170090890568254
2020-01-02T00:00:00Z,0.17023549039933009
2020-01-03T00:00:00Z,0.16480886033434294
2020-01-04T00:00:00Z,0.14875325269444897
2020-01-05T00:00:00Z,0.14539629563177364
2020-01-06T00:00:00Z,0.142355652563624
2020-01-07T00:00:00Z,0.12565841096652025
2020-01-08T00:00:00Z,0.1275464008827339
2020-01-09T00:00:00Z,0.12422733612454194
2020-01-10T00:00:00Z,0.1213947318795005
2020-01-11T00:00:00Z,0.12183666085742745
2020-01-12T00:00:00Z,0.12108627680908117
2020-01-13T00:00:00Z,0.12345260214763082
2020-01-14T00:00:00Z,0.12590974027487398
2020-01-15T00:00:00Z,0.12293938615916064
2020-01-16T00:00:00Z,0.12464884021910445
2020-01-17T00:00:00Z,0.12390478174425901
2020-01-18T00:00:00Z,0.12027442572347664
2020-01-19T00:00:00Z,0.12069999421025486
2020-01-20T00:00:00Z,0.10920190506405121
2020-01-21T00:00:00Z,0.1090136619635724
2020-01-22T00:00:00Z,0.10888593304032192
2020-01-23T00:00:00Z,0.1017219013270175
2020-01-24T00:00:00Z,0.10239338449679229
2020-01-25T00:00:00Z,0.10115771413503362
2020-01-26T00:00:00Z,0.09949635393583464
2020-01-27T00:00:00Z,0.09864528477533992
2020-01-28T00:00:00Z,0.0970510475995971
2020-01-29T00:00:00Z,0.09791533409307039
2020-01-30T00:00:00Z,0.09660628237119888
2020-01-31T00:00:00Z,0.09912869522926632
2020-02-01T00:00:00Z,0.09770008298060126
2020-02-02T00:00:00Z,0.09590245896552368
2020-02-03T00:00:00Z,0.09665268184155688
2020-02-04T00:00:00Z,0.09648401936319796
2020-02-05T00:00:00Z,0.0952271239417911
2020-02-06T00:00:00Z,0.09994421381233251
2020-02-07T00:00:00Z,0.09595096393848875
2020-02-08T00:00:00Z,0.0973038926253613
2020-02-09T00:00:00Z,0.09569782078785638
2020-02-10T00:00:00Z,0.0904120434000927
2020-02-11T00:00:00Z,0.09687987565095556
2020-02-12T00:00:00Z,0.0971718931813987
2020-02-13T00:00:00Z,0.09642256633290874
2020-02-14T00:00:00Z,0.09794739491226774
2020-02-15T00:00:00Z,0.09715426466515265
2020-02-16T00:00:00Z,0.09865016979181782
2020-02-17T00:00:00Z,0.1020404401912813
2020-02-18T00:00:00Z,0.1013752094382494
2020-02-19T00:00:00Z,0.10092588607618085
2020-02-20T00:00:00Z,0.17080627333788634
2020-02-21T00:00:00Z,0.17377152465373727
2020-02-22T00:00:00Z,0.16335255746123378
2020-02-23T00:00:00Z,0.1618409713576344
2020-02-24T00:00:00Z,0.16133403492606163
2020-02-25T00:00:00Z,0.16235765494267082
2020-02-26T00:00:00Z,0.15951433866448214
2020-02-27T00:00:00Z,0.16192335125030977
2020-02-28T00:00:00Z,0.16014798215710171
2020-02-29T00:00:00Z,0.15835477842439086
2020-03-01T00:00:00Z,0.15738247943653375
2020-03-02T00:00:00Z,0.15827661876940172
2020-03-03T00:00:00Z,0.15753956972583602
2020-03-04T00:00:00Z,0.1598776639437223
2020-03-05T00:00:00Z,0.20042917986606829
2020-03-06T00:00:00Z,0.20145601560174492
2020-03-07T00:00:00Z,0.19947794017704115
2020-03-08T00:00:00Z,0.20441501040672008
2020-03-09T00:00:00Z,0.21773576821025503
2020-03-10T00:00:00Z,0.21742266417861988
2020-03-11T00:00:00Z,0.22257787657734737
2020-03-12T00:00:00Z,0.2451893383933487
2020-03-13T00:00:00Z,0.26252277638688226
2020-03-14T00:00:00Z,0.27030323901034625
2020-03-15T00:00:00Z,0.26316803724665705
2020-03-16T00:00:00Z,0.2804110947713953
2020-03-17T00:00:00Z,0.2949925413340342
2020-03-18T00:00:00Z,0.3068215195458099
2020-03-19T00:00:00Z,0.32013725580322155
2020-03-20T00:00:00Z,0.33245665409971126
2020-03-21T00:00:00Z,0.3291324291202027
2020-03-22T00:00:00Z,0.3251033874564605
2020-03-23T00:00:00Z,0.3250928205192536
2020-03-24T00:00:00Z,0.33596825601452307
2020-03-25T00:00:00Z,0.3563587498890721
2020-03-26T00:00:00Z,0.36416904238474107
2020-03-27T00:00:00Z,0.3719261347288931
2020-03-28T00:00:00Z,0.37912249960969746
2020-03-29T00:00:00Z,0.3749673276486301
2020-03-30T00:00:00Z,0.38382366942488344
2020-03-31T00:00:00Z,0.29365276517143335
2020-04-01T00:00:00Z,0.30045668834056144
2020-04-02T00:00:00Z,0.3043131314043825
2020-04-03T00:00:00Z,0.3089994080840045
2020-04-04T00:00:00Z,0.3097551226929453
2020-04-05T00:00:00Z,0.3080131844095945
2020-04-06T00:00:00Z,0.30776325929173465
2020-04-07T00:00:00Z,0.30304497803162883
2020-04-08T00:00:00Z,0.30121072392226156
2020-04-09T00:00:00Z,0.30061674113422154
2020-04-10T00:00:00Z,0.3020955452686715
2020-04-11T00:00:00Z,0.3037500434940475
2020-04-12T00:00:00Z,0.3062119218806327
2020-04-13T00:00:00Z,0.31408581856775397
2020-04-14T00:00:00Z,0.32227374785399704
2020-04-15T00:00:00Z,0.32382131921407564
2020-04-16T00:00:00Z,0.32482764708122036
2020-04-17T00:00:00Z,0.32889413610798013
2020-04-18T00:00:00Z,0.3285353484501577
2020-04-19T00:00:00Z,0.32687564651263074
2020-04-20T00:00:00Z,0.3303210669484872
2020-04-21T00:00:00Z,0.34228520897874526
2020-04-22T00:00:00Z,0.3493419042380575
2020-04-23T00:00:00Z,0.35062822285687845
2020-04-24T00:00:00Z,0.3419005678185382
2020-04-25T00:00:00Z,0.33833984797950983
2020-04-26T00:00:00Z,0.3376587393934204
2020-04-27T00:00:00Z,0.35552279911554246
2020-04-28T00:00:00Z,0.3549263195811849
2020-04-29T00:00:00Z,0.35921154170022607
2020-04-30T00:00:00Z,0.33248493161217096
2020-05-01T00:00:00Z,0.3255782337318969
2020-05-02T00:00:00Z,0.3236330634427256
2020-05-03T00:00:00Z,0.32208297743908393
2020-05-04T00:00:00Z,0.3199503212507925
2020-05-05T00:00:00Z,0.3206547248134334
2020-05-06T00:00:00Z,0.32080178536490184
2020-05-07T00:00:00Z,0.3209616535980945
2020-05-08T00:00:00Z,0.31720432325551656
2020-05-09T00:00:00Z,0.3117222831467336
2020-05-10T00:00:00Z,0.3246718086174142
2020-05-11T00:00:00Z,0.32299367478572116
2020-05-12T00:00:00Z,0.32059830472131573
2020-05-13T00:00:00Z,0.31450302989768986
2020-05-14T00:00:00Z,0.22551462719884882
2020-05-15T00:00:00Z,0.21558311205583178
2020-05-16T00:00:00Z,0.21619772626054176
2020-05-17T00:00:00Z,0.21412814776680744
2020-05-18T00:00:00Z,0.20942928168259195
2020-05-19T00:00:00Z,0.20352477913554107
2020-05-20T00:00:00Z,0.20275930930037553
2020-05-21T00:00:00Z,0.19884795486781226
2020-05-22T00:00:00Z,0.1950885592863068
2020-05-23T00:00:00Z,0.1951718869970632
2020-05-24T00:00:00Z,0.19302266390429954
2020-05-25T00:00:00Z,0.19010397173309782
2020-05-26T00:00:00Z,0.18721583125825025
2020-05-27T00:00:00Z,0.18667161192551152
2020-05-28T00:00:00Z,0.18677557010908102
2020-05-29T00:00:00Z,0.18461283636091513
2020-05-30T00:00:00Z,0.18611025707011386
2020-05-31T00:00:00Z,0.18438366497773293
2020-06-01T00:00:00Z,0.18309951739989289
2020-06-02T00:00:00Z,0.1821396886010777
2020-06-03T00:00:00Z,0.1807304651579772
2020-06-04T00:00:00Z,0.1814940974418331
2020-06-05T00:00:00Z,0.1796826341359766
2020-06-06T00:00:00Z,0.17730883611997938
2020-06-07T00:00:00Z,0.17484511000941083
2020-06-08T00:00:00Z,0.17241674095719006
2020-06-09T00:00:00Z,0.16973192650706645
2020-06-10T00:00:00Z,0.16904798910734362
2020-06-11T00:00:00Z,0.17027769519876362
2020-06-12T00:00:00Z,0.1725288099029948
2020-06-13T00:00:00Z,0.1717290591926039
2020-06-14T00:00:00Z,0.16969853918337818
2020-06-15T00:00:00Z,0.17151881618480536
2020-06-16T00:00:00Z,0.17078475866073525
2020-06-17T00:00:00Z,0.16984906601834313
2020-06-18T00:00:00Z,0.1715369433359061
2020-06-19T00:00:00Z,0.1732924030637668
2020-06-20T00:00:00Z,0.1707398533175405
2020-06-21T00:00:00Z,0.1708244228112513
2020-06-22T00:00:00Z,0.1678810106963339
2020-06-23T00:00:00Z,0.16255373868912237
2020-06-24T00:00:00Z,0.16626206713971076
2020-06-25T00:00:00Z,0.1677036103736499
2020-06-26T00:00:00Z,0.1691836480370249
2020-06-27T00:00:00Z,0.16970018181474575
2020-06-28T00:00:00Z,0.16996980099704134
2020-06-29T00:00:00Z,0.20420973940059434
2020-06-30T00:00:00Z,0.20001426420940346
2020-07-01T00:00:00Z,0.19809384325127716
2020-07-02T00:00:00Z,0.19616503142422137
2020-07-03T00:00:00Z,0.19504801199854582
2020-07-04T00:00:00Z,0.1916490847555302
2020-07-05T00:00:00Z,0.18877773033049072
2020-07-06T00:00:00Z,0.18344900780429035
2020-07-07T00:00:00Z,0.17976077006095895
2020-07-08T00:00:00Z,0.17561241244079978
2020-07-09T00:00:00Z,0.1708202604764733
2020-07-10T00:00:00Z,0.16829853471625325
2020-07-11T00:00:00Z,0.16735045706467455
2020-07-12T00:00:00Z,0.16275489288811915
2020-07-13T00:00:00Z,0.15834034287629895
2020-07-14T00:00:00Z,0.16769970683076058
2020-07-15T00:00:00Z,0.16653908889201502
2020-07-16T00:00:00Z,0.16367185358728376
2020-07-17T00:00:00Z,0.16311327930618835
2020-07-18T00:00:00Z,0.1593829553195495
2020-07-19T00:00:00Z,0.15292796140203468
2020-07-20T00:00:00Z,0.15091557933747568
2020-07-21T00:00:00Z,0.1479881730556518
2020-07-22T00:00:00Z,0.1470275281775186
2020-07-23T00:00:00Z,0.13458368247719524
2020-07-24T00:00:00Z,0.13077953540514473
2020-07-25T00:00:00Z,0.12603860276961038
2020-07-26T00:00:00Z,0.12557076064127215
2020-07-27T00:00:00Z,0.127740244623207
2020-07-28T00:00:00Z,0.12886284417271626
2020-07-29T00:00:00Z,0.11935269703537131
2020-07-30T00:00:00Z,0.11098433426669523
2020-07-31T00:00:00Z,0.10453791521487417
2020-08-01T00:00:00Z,0.10947061533364062
2020-08-02T00:00:00Z,0.11069967133110599
2020-08-03T00:00:00Z,0.11078211918650922
2020-08-04T00:00:00Z,0.11699563732806426
2020-08-05T00:00:00Z,0.11285743487640208
2020-08-06T00:00:00Z,0.1192911432724446
2020-08-07T00:00:00Z,0.11712234071050606
2020-08-08T00:00:00Z,0.11268460209068762
2020-08-09T00:00:00Z,0.10746823415851674
2020-08-10T00:00:00Z,0.14094814021717847
2020-08-11T00:00:00Z,0.14719278889904558
2020-08-12T00:00:00Z,0.1368679113014367
2020-08-13T00:00:00Z,0.14068160925499407
2020-08-14T00:00:00Z,0.13183695880362686
2020-08-15T00:00:00Z,0.12299875224629314
2020-08-16T00:00:00Z,0.12124921365457586
2020-08-17T00:00:00Z,0.11642306211474045
2020-08-18T00:00:00Z,0.11093597709315889
2020-08-19T00:00:00Z,0.11519397577219058
2020-08-20T00:00:00Z,0.21012358338464576
2020-08-21T00:00:00Z,0.21545637962956737
2020-08-22T00:00:00Z,0.2117135376288971
2020-08-23T00:00:00Z,0.20864434569914117
2020-08-24T00:00:00Z,0.1998092863906112
2020-08-25T00:00:00Z,0.19288965860977053
2020-08-26T00:00:00Z,0.19007059112391675
2020-08-27T00:00:00Z,0.18615176768177674
2020-08-28T00:00:00Z,0.1764488363343111
2020-08-29T00:00:00Z,0.16877768356038816
2020-08-30T00:00:00Z,0.15821522972197832
2020-08-31T00:00:00Z,0.1355815451793325
2020-09-01T00:00:00Z,0.10209014014582393
2020-09-02T00:00:00Z,0.09610696345064815
2020-09-03T00:00:00Z,0.0940469697694135
2020-09-04T00:00:00Z,0.10346650101341057
2020-09-05T00:00:00Z,0.09695751072356414
2020-09-06T00:00:00Z,0.09894008675160453
2020-09-07T00:00:00Z,0.09720086874189945
2020-09-08T00:00:00Z,0.09524134558081782
2020-09-09T00:00:00Z,0.0884741957236783
2020-09-10T00:00:00Z,0.08591291912165461
2020-09-11T00:00:00Z,0.08014182546489347
2020-09-12T00:00:00Z,0.07692779347191876
2020-09-13T00:00:00Z,0.07334241238420304
2020-09-14T00:00:00Z,0.07325405986320654
2020-09-15T00:00:00Z,0.13253330982107667
2020-09-16T00:00:00Z,0.12802794701806944
2020-09-17T00:00:00Z,0.12475691656848599
2020-09-18T00:00:00Z,0.12542156658788728
2020-09-19T00:00:00Z,0.12327698014403966
2020-09-20T00:00:00Z,0.1214647695258823
2020-09-21T00:00:00Z,0.13060045982872343
2020-09-22T00:00:00Z,0.12881255309396708
2020-09-23T00:00:00Z,0.13009842600058508
2020-09-24T00:00:00Z,0.13004940796564848
2020-09-25T00:00:00Z,0.1226079763552356
2020-09-26T00:00:00Z,0.11849713787323615
2020-09-27T00:00:00Z,0.11322075728228578
2020-09-28T00:00:00Z,0.11334641066393299
2020-09-29T00:00:00Z,0.11209892663577554
2020-09-30T00:00:00Z,0.11247757437983981
2020-10-01T00:00:00Z,0.11561358318603458
2020-10-02T00:00:00Z,0.11350669600416081
2020-10-03T00:00:00Z,0.1183312278286095
2020-10-04T00:00:00Z,0.11830283019670033
2020-10-05T00:00:00Z,0.12519468395230723
2020-10-06T00:00:00Z,0.12550461493572826
2020-10-07T00:00:00Z,0.122235254964997
2020-10-08T00:00:00Z,0.12110272556949374
2020-10-09T00:00:00Z,0.11976127100497146
2020-10-10T00:00:00Z,0.11653226587350984
2020-10-11T00:00:00Z,0.11433181069813965
2020-10-12T00:00:00Z,0.1131931140960208
2020-10-13T00:00:00Z,0.11605918030510574
2020-10-14T00:00:00Z,0.11614416339601195
2020-10-15T00:00:00Z,0.11700138546452876
2020-10-16T00:00:00Z,0.11181227769140524
2020-10-17T00:00:00Z,0.11060367068415553
2020-10-18T00:00:00Z,0.10803443724704366
2020-10-19T00:00:00Z,0.1072629919663627
2020-10-20T00:00:00Z,0.10651850761477395
2020-10-21T00:00:00Z,0.10723959236638546
2020-10-22T00:00:00Z,0.11203820433695325
2020-10-23T00:00:00Z,0.10918605637979716
2020-10-24T00:00:00Z,0.10730309897510935
2020-10-25T00:00:00Z,0.10512863812124615
2020-10-26T00:00:00Z,0.11260408325516769
2020-10-27T00:00:00Z,0.11469784133876657
2020-10-28T00:00:00Z,0.12123029503918725
2020-10-29T00:00:00Z,0.11981227275727437
2020-10-30T00:00:00Z,0.12156060108702403
2020-10-31T00:00:00Z,0.11923635767825075
2020-11-01T00:00:00Z,0.11629828184418019
2020-11-02T00:00:00Z,0.11321549678940925
2020-11-03T00:00:00Z,0.11497576752236202
2020-11-04T00:00:00Z,0.10971490581295504
2020-11-05T00:00:00Z,0.10603831616680515
2020-11-06T00:00:00Z,0.1063724218202229
2020-11-07T00:00:00Z,0.10493641438287583
2020-11-08T00:00:00Z,0.1013242006065518
2020-11-09T00:00:00Z,0.10574765210110995
2020-11-10T00:00:00Z,0.10441644823655737
2020-11-11T00:00:00Z,0.10635240225366857
2020-11-12T00:00:00Z,0.10269401640262507
2020-11-13T00:00:00Z,0.09879734156140425
2020-11-14T00:00:00Z,0.09618143139715803
2020-11-15T00:00:00Z,0.09399335595209345
2020-11-16T00:00:00Z,0.0983881582899777
2020-11-17T00:00:00Z,0.0954661541657773
2020-11-18T00:00:00Z,0.09928709611389747
2020-11-19T00:00:00Z,0.09790567369056707
2020-11-20T00:00:00Z,0.09662705158700462
2020-11-21T00:00:00Z,0.09285727788562849
2020-11-22T00:00:00Z,0.09619962414232493
2020-11-23T00:00:00Z,0.10428019249901281
2020-11-24T00:00:00Z,0.10989678648335734
2020-11-25T00:00:00Z,0.11689470280549798
2020-11-26T00:00:00Z,0.11091304912030579
2020-11-27T00:00:00Z,0.11028178014829941
2020-11-28T00:00:00Z,0.10791703516727146
2020-11-29T00:00:00Z,0.10520569270243918
2020-11-30T00:00:00Z,0.10476912524275138
2020-12-01T00:00:00Z,0.10230850646416115
2020-12-02T00:00:00Z,0.09900645009606085
2020-12-03T00:00:00Z,0.09944204400150435
2020-12-04T00:00:00Z,0.09566337596313046
2020-12-05T00:00:00Z,0.09414211316794573
2020-12-06T00:00:00Z,0.08988680830274091
2020-12-07T00:00:00Z,0.08875418633168974
2020-12-08T00:00:00Z,0.091857361667523
2020-12-09T00:00:00Z,0.09385014868775997
2020-12-10T00:00:00Z,0.09071876025789603
2020-12-11T00:00:00Z,0.09493465945447888
2020-12-12T00:00:00Z,0.09451772119949514
2020-12-13T00:00:00Z,0.08900081026211
2020-12-14T00:00:00Z,0.08572968836726479
2020-12-15T00:00:00Z,0.09150720049722419
2020-12-16T00:00:00Z,0.08794985274870946
2020-12-17T00:00:00Z,0.07947369226302886
2020-12-18T00:00:00Z,0.07708195898241652
2020-12-19T00:00:00Z,0.07863903818435758
2020-12-20T00:00:00Z,0.0771491941630729
2020-12-21T00:00:00Z,0.08067586866570023
2020-12-22T00:00:00Z,0.07554518446382871
2020-12-23T00:00:00Z,0.0854566504978408
2020-12-24T00:00:00Z,0.09204903957564312
2020-12-25T00:00:00Z,0.08741927281983959
2020-12-26T00:00:00Z,0.08480316332169228
2020-12-27T00:00:00Z,0.08169381609298569
2020-12-28T00:00:00Z,0.07831685140122122
2020-12-29T00:00:00Z,0.08441567713218816
2020-12-30T00:00:00Z,0.08413095801191241
2020-12-31T00:00:00Z,0.08503243558455252
2021-01-01T00:00:00Z,0.09321786418203656
2021-01-02T00:00:00Z,0.0948237252681885
2021-01-03T00:00:00Z,0.08792417713976637
2021-01-04T00:00:00Z,0.09163109075207061
2021-01-05T00:00:00Z,0.0883796962426814
2021-01-06T00:00:00Z,0.0873812858137996
2021-01-07T00:00:00Z,0.08203597188997633
2021-01-08T00:00:00Z,0.08152734016602398
2021-01-09T00:00:00Z,0.0802390505586573
2021-01-10T00:00:00Z,0.07788557893688547
2021-01-11T00:00:00Z,0.08638483048662847
2021-01-12T00:00:00Z,0.09725630076311685
2021-01-13T00:00:00Z,0.09867121346775834
2021-01-14T00:00:00Z,0.09411604350655697
2021-01-15T00:00:00Z,0.097202694962679
2021-01-16T00:00:00Z,0.09712779152267642
2021-01-17T00:00:00Z,0.09540046017027168
2021-01-18T00:00:00Z,0.09089392911633418
2021-01-19T00:00:00Z,0.07346246438243183
2021-01-20T00:00:00Z,0.07110186342853872
2021-01-21T00:00:00Z,0.06867618583277268
2021-01-22T00:00:00Z,0.07238371202504018
2021-01-23T00:00:00Z,0.06740773425645448
2021-01-24T00:00:00Z,0.06528254468661691
2021-01-25T00:00:00Z,0.06695601919912231
2021-01-26T00:00:00Z,0.07489093881413636
2021-01-27T00:00:00Z,0.07831279066080025
2021-01-28T00:00:00Z,0.07094990148371495
2021-01-29T00:00:00Z,0.0709661594799417
2021-01-30T00:00:00Z,0.07672348683084129
2021-01-31T00:00:00Z,0.07745407493547628
2021-02-01T00:00:00Z,0.0743522274996348
2021-02-02T00:00:00Z,0.07460118799024512
2021-02-03T00:00:00Z,0.1572476983090127
2021-02-04T00:00:00Z,0.16130861274644992
2021-02-05T00:00:00Z,0.16436311807558077
2021-02-06T00:00:00Z,0.15826825050267357
2021-02-07T00:00:00Z,0.16532844887403786
2021-02-08T00:00:00Z,0.1606085140961792
2021-02-09T00:00:00Z,0.15681428840609252
2021-02-10T00:00:00Z,0.1582096968743792
2021-02-11T00:00:00Z,0.15638963701065298
2021-02-12T00:00:00Z,0.15271793017686708
2021-02-13T00:00:00Z,0.14894361001088732
2021-02-14T00:00:00Z,0.14532790694015013
2021-02-15T00:00:00Z,0.1457930596192907
2021-02-16T00:00:00Z,0.14426069076244105
2021-02-17T00:00:00Z,0.14264318488563923
2021-02-18T00:00:00Z,0.13666124070537763
2021-02-19T00:00:00Z,0.13913216592394428
2021-02-20T00:00:00Z,0.1351043216127924
2021-02-21T00:00:00Z,0.13086064476190024
2021-02-22T00:00:00Z,0.13549884428264708
2021-02-23T00:00:00Z,0.13379551832113482
2021-02-24T00:00:00Z,0.13514915248900794
2021-02-25T00:00:00Z,0.13145534802318015
2021-02-26T00:00:00Z,0.12965182281296148
2021-02-27T00:00:00Z,0.1316451821723628
2021-02-28T00:00:00Z,0.1335340475746692
2021-03-01T00:00:00Z,0.13450171179849923
2021-03-02T00:00:00Z,0.1341064250583843
2021-03-03T00:00:00Z,0.1285705791426558
2021-03-04T00:00:00Z,0.12158075205928028
2021-03-05T00:00:00Z,0.11979735713346831
2021-03-06T00:00:00Z,0.11930279803751925
2021-03-07T00:00:00Z,0.10177780029644404
2021-03-08T00:00:00Z,0.1027053866200004
2021-03-09T00:00:00Z,0.09720809089486192
2021-03-10T00:00:00Z,0.10280362942224298
2021-03-11T00:00:00Z,0.09500657845748746
2021-03-12T00:00:00Z,0.09894214061523843
2021-03-13T00:00:00Z,0.09684519860076608
2021-03-14T00:00:00Z,0.09586473141911472
2021-03-15T00:00:00Z,0.10487665300393464
2021-03-16T00:00:00Z,0.11120998303069263
2021-03-17T00:00:00Z,0.11096660936223547
2021-03-18T00:00:00Z,0.10744811909933048
2021-03-19T00:00:00Z,0.10065968522597898
2021-03-20T00:00:00Z,0.10189992426407356
2021-03-21T00:00:00Z,0.10021347473393846
2021-03-22T00:00:00Z,0.10201673390308402
2021-03-23T00:00:00Z,0.10509382092999855
2021-03-24T00:00:00Z,0.10443572498765294
2021-03-25T00:00:00Z,0.10730843330710345
2021-03-26T00:00:00Z,0.11402694263902662
2021-03-27T00:00:00Z,0.1150147596092111
2021-03-28T00:00:00Z,0.11354109628006714
2021-03-29T00:00:00Z,0.1114387236460024
2021-03-30T00:00:00Z,0.10926476672203804
2021-03-31T00:00:00Z,0.10836225376179669
2021-04-01T00:00:00Z,0.1059596532443759
2021-04-02T00:00:00Z,0.10662661798215703
2021-04-03T00:00:00Z,0.10257128649382152
2021-04-04T00:00:00Z,0.10337578273689951
2021-04-05T00:00:00Z,0.10115111071418145
2021-04-06T00:00:00Z,0.09829778949865489
2021-04-07T00:00:00Z,0.10294752415147244
2021-04-08T00:00:00Z,0.10524878051028007
2021-04-09T00:00:00Z,0.10929171014393474
2021-04-10T00:00:00Z,0.10451811435087592
2021-04-11T00:00:00Z,0.1049746414777343
2021-04-12T00:00:00Z,0.10401389541309031
2021-04-13T00:00:00Z,0.09229935070037351
2021-04-14T00:00:00Z,0.0956375994593477
2021-04-15T00:00:00Z,0.09523475967755697
2021-04-16T00:00:00Z,0.09795872406875163
2021-04-17T00:00:00Z,0.1009816590529732
2021-04-18T00:00:00Z,0.09906861471178838
2021-04-19T00:00:00Z,0.09034415397932663
2021-04-20T00:00:00Z,0.08686455356377491
2021-04-21T00:00:00Z,0.0870559341859183
2021-04-22T00:00:00Z,0.07817755448542048
2021-04-23T00:00:00Z,0.08513797348799382
