timestamp,value
2019-10-06T00:00:00Z,208409127.1086477
2019-10-07T00:00:00Z,214720851.0302137
2019-10-08T00:00:00Z,227440074.3911227
2019-10-09T00:00:00Z,229544498.7631768
2019-10-10T00:00:00Z,235289139.90639412
2019-10-11T00:00:00Z,244953718.80932808
2019-10-12T00:00:00Z,-33415081.8852607
2019-10-13T00:00:00Z,-51243885.63131976
2019-10-14T00:00:00Z,-58726807.140565634
2019-10-15T00:00:00Z,-69484342.80404997
2019-10-16T00:00:00Z,-111485778.06789684
2019-10-17T00:00:00Z,-119489696.51524913
2019-10-18T00:00:00Z,-142120360.0311104
2019-10-19T00:00:00Z,-167781102.1291709
2019-10-20T00:00:00Z,-163518730.473598
2019-10-21T00:00:00Z,-173242968.1428839
2019-10-22T00:00:00Z,-206654037.77363825
2019-10-23T00:00:00Z,-226435040.24049032
2019-10-24T00:00:00Z,-335746665.64949226
2019-10-25T00:00:00Z,-553499404.627827
2019-10-26T00:00:00Z,-638176455.36762
2019-10-27T00:00:00Z,-651640774.199489
2019-10-28T00:00:00Z,-628621613.2869767
2019-10-29T00:00:00Z,-301832738.46926486
2019-10-30T00:00:00Z,-298381944.44168675
2019-10-31T00:00:00Z,-344639643.09511995
2019-11-01T00:00:00Z,-364105705.1794082
2019-11-02T00:00:00Z,-375478737.18719447
2019-11-03T00:00:00Z,-386606752.6130041
2019-11-04T00:00:00Z,-393975597.1392282
2019-11-05T00:00:00Z,-404107146.7307122
2019-11-06T00:00:00Z,-424724254.3270322
2019-11-07T00:00:00Z,-429986068.83465993
2019-11-08T00:00:00Z,-430596754.48512924
2019-11-09T00:00:00Z,-430116964.8425633
2019-11-10T00:00:00Z,-429541607.14988554
2019-11-11T00:00:00Z,-430723845.3192315
2019-11-12T00:00:00Z,-343045640.7872435
2019-11-13T00:00:00Z,-323668415.0483488
2019-11-14T00:00:00Z,-305993214.8792485
2019-11-15T00:00:00Z,-315079423.48920274
2019-11-16T00:00:00Z,-315010564.9604105
2019-11-17T00:00:00Z,-279516131.7804074
2019-11-18T00:00:00Z,-278462528.5394597
2019-11-19T00:00:00Z,-271620071.83042145
2019-11-20T00:00:00Z,-256700755.38164294
2019-11-21T00:00:00Z,-198797917.71710253
2019-11-22T00:00:00Z,-150349504.40268755
2019-11-23T00:00:00Z,-94327492.99182928
2019-11-24T00:00:00Z,60804519.00365746
2019-11-25T00:00:00Z,176695554.58125854
2019-11-26T00:00:00Z,207312271.3427788
2019-11-27T00:00:00Z,182960252.44935358
2019-11-28T00:00:00Z,-137157093.31551254
2019-11-29T00:00:00Z,-90060454.19274032
2019-11-30T00:00:00Z,-55550821.31995034
2019-12-01T00:00:00Z,-73395675.35875332
2019-12-02T00:00:00Z,-71984146.22060919
2019-12-03T00:00:00Z,-70516172.20387053
2019-12-04T00:00:00Z,-65230302.56175637
2019-12-05T00:00:00Z,-54276200.710493445
2019-12-06T00:00:00Z,-37204774.102416456
2019-12-07T00:00:00Z,-28792851.781841397
2019-12-08T00:00:00Z,-34477616.56295639
2019-12-09T00:00:00Z,-31777411.059772372
2019-12-10T00:00:00Z,192819705.96914577
2019-12-11T00:00:00Z,168537049.61959743
2019-12-12T00:00:00Z,91863416.67847347
2019-12-13T00:00:00Z,81388261.77845967
2019-12-14T00:00:00Z,71406964.51657784
2019-12-15T00:00:00Z,76286821.72700775
2019-12-16T00:00:00Z,88464990.86848938
2019-12-17T00:00:00Z,107382796.93738747
2019-12-18T00:00:00Z,118652236.9698329
2019-12-19T00:00:00Z,113261174.93722665
2019-12-20T00:00:00Z,100526330.70164669
2019-12-21T00:00:00Z,79949450.29336965
2019-12-22T00:00:00Z,57016362.633672595
2019-12-23T00:00:00Z,116798617.71733165
2019-12-24T00:00:00Z,128968997.85827303
2019-12-25T00:00:00Z,93573620.68175185
2019-12-26T00:00:00Z,94785846.77812755
2019-12-27T00:00:00Z,106768635.65438151
2019-12-28T00:00:00Z,105119633.29130161
2019-12-29T00:00:00Z,67181907.1680485
2019-12-30T00:00:00Z,78624464.59100449
2019-12-31T00:00:00Z,113819560.49432671
2020-01-01T00:00:00Z,129576569.30278349
2020-01-02T00:00:00Z,150150093.58430493
2020-01-03T00:00:00Z,138403435.41649306
2020-01-04T00:00:00Z,70817047.73235679
2020-01-05T00:00:00Z,60503939.232961595
2020-01-06T00:00:00Z,58977332.28480685
2020-01-07T00:00:00Z,63050381.15353757
2020-01-08T00:00:00Z,63932044.6228075
2020-01-09T00:00:00Z,-166003844.32986128
2020-01-10T00:00:00Z,-151208564.74201465
2020-01-11T00:00:00Z,-155903342.49291897
2020-01-12T00:00:00Z,-149254369.67911708
2020-01-13T00:00:00Z,-127054519.008497
2020-01-14T00:00:00Z,-114822578.88004625
2020-01-15T00:00:00Z,-135520096.43623328
2020-01-16T00:00:00Z,-140329551.94628024
2020-01-17T00:00:00Z,-144575237.1072737
2020-01-18T00:00:00Z,-167714938.8846444
2020-01-19T00:00:00Z,-150026349.94277334
2020-01-20T00:00:00Z,-198795875.2105825
2020-01-21T00:00:00Z,-193039999.97574848
2020-01-22T00:00:00Z,-219652238.15976155
2020-01-23T00:00:00Z,-257920019.96073478
2020-01-24T00:00:00Z,-243540387.55233556
2020-01-25T00:00:00Z,-242670167.85948455
2020-01-26T00:00:00Z,-255514093.07490027
2020-01-27T00:00:00Z,-255079512.57208723
2020-01-28T00:00:00Z,-255920406.07350528
2020-01-29T00:00:00Z,-252686697.51479942
2020-01-30T00:00:00Z,-254449020.5430854
2020-01-31T00:00:00Z,-238549115.50734335
2020-02-01T00:00:00Z,-245775280.99219245
2020-02-02T00:00:00Z,-231827674.58863658
2020-02-03T00:00:00Z,-162387714.40131938
2020-02-04T00:00:00Z,-149380178.7441281
2020-02-05T00:00:00Z,-152189378.03197545
2020-02-06T00:00:00Z,-117266983.36903429
2020-02-07T00:00:00Z,-143270440.97762507
2020-02-08T00:00:00Z,-121099622.80584633
2020-02-09T00:00:00Z,-116065674.86996871
2020-02-10T00:00:00Z,-143898115.2925595
2020-02-11T00:00:00Z,-110408431.38082361
2020-02-12T00:00:00Z,-120022175.43444479
2020-02-13T00:00:00Z,-134915284.7201826
2020-02-14T00:00:00Z,-114724447.17185533
2020-02-15T00:00:00Z,-126636472.3509574
2020-02-16T00:00:00Z,-116579639.1712783
2020-02-17T00:00:00Z,-84024444.92639035
2020-02-18T00:00:00Z,-89089959.53011727
2020-02-19T00:00:00Z,-37856857.48633635
2020-02-20T00:00:00Z,291018174.0149519
2020-02-21T00:00:00Z,301222756.14423084
2020-02-22T00:00:00Z,286112149.7409248
2020-02-23T00:00:00Z,275977540.08370787
2020-02-24T00:00:00Z,279360590.734679
2020-02-25T00:00:00Z,291825255.3957815
2020-02-26T00:00:00Z,282576512.2959637
2020-02-27T00:00:00Z,301161068.5391817
2020-02-28T00:00:00Z,288906817.45938927
2020-02-29T00:00:00Z,286659205.940846
2020-03-01T00:00:00Z,270435469.54600614
2020-03-02T00:00:00Z,281218535.798932
2020-03-03T00:00:00Z,286142114.4867827
2020-03-04T00:00:00Z,293513596.6618259
2020-03-05T00:00:00Z,482551625.96152484
2020-03-06T00:00:00Z,493153545.0675059
2020-03-07T00:00:00Z,462072127.869516
2020-03-08T00:00:00Z,503529954.9146989
2020-03-09T00:00:00Z,559089014.8222129
2020-03-10T00:00:00Z,565091446.431534
2020-03-11T00:00:00Z,613562357.1862472
2020-03-12T00:00:00Z,688507017.0231333
2020-03-13T00:00:00Z,767619552.0692575
2020-03-14T00:00:00Z,807217968.7621365
2020-03-15T00:00:00Z,767014926.0933186
2020-03-16T00:00:00Z,850745536.4781559
2020-03-17T00:00:00Z,911493427.6350672
2020-03-18T00:00:00Z,950669009.7992122
2020-03-19T00:00:00Z,1015573795.4647044
2020-03-20T00:00:00Z,1074850892.8108315
2020-03-21T00:00:00Z,735008186.3877138
2020-03-22T00:00:00Z,702538108.5752822
2020-03-23T00:00:00Z,750857726.7523401
2020-03-24T00:00:00Z,808362832.1794428
2020-03-25T00:00:00Z,905376381.6689188
2020-03-26T00:00:00Z,936882608.8351964
2020-03-27T00:00:00Z,986093600.3986349
2020-03-28T00:00:00Z,1008318248.6921735
2020-03-29T00:00:00Z,997270329.406679
2020-03-30T00:00:00Z,1046709432.4514047
2020-03-31T00:00:00Z,1059866073.503466
2020-04-01T00:00:00Z,1117866022.8246791
2020-04-02T00:00:00Z,1145066866.4553304
2020-04-03T00:00:00Z,1163108597.4523454
2020-04-04T00:00:00Z,979513368.8053162
2020-04-05T00:00:00Z,964005464.5189002
2020-04-06T00:00:00Z,992895532.5388811
2020-04-07T00:00:00Z,978709373.7037542
2020-04-08T00:00:00Z,905201771.7273852
2020-04-09T00:00:00Z,902876971.8565304
2020-04-10T00:00:00Z,888351302.9781091
2020-04-11T00:00:00Z,793904906.4582994
2020-04-12T00:00:00Z,729096807.1948023
2020-04-13T00:00:00Z,743063153.8450739
2020-04-14T00:00:00Z,828271066.3763254
2020-04-15T00:00:00Z,758066609.7372105
2020-04-16T00:00:00Z,696775461.6434534
2020-04-17T00:00:00Z,667728067.5489006
2020-04-18T00:00:00Z,603629267.4988387
2020-04-19T00:00:00Z,535880676.3072684
2020-04-20T00:00:00Z,573229381.4285996
2020-04-21T00:00:00Z,668037969.5547693
2020-04-22T00:00:00Z,712974893.110316
2020-04-23T00:00:00Z,670669440.3052707
2020-04-24T00:00:00Z,520492378.5604775
2020-04-25T00:00:00Z,461584276.53327465
2020-04-26T00:00:00Z,421240449.949121
2020-04-27T00:00:00Z,501466144.762357
2020-04-28T00:00:00Z,516961753.96498156
2020-04-29T00:00:00Z,503105798.70316267
2020-04-30T00:00:00Z,324454091.1635084
2020-05-01T00:00:00Z,218369488.79354858
2020-05-02T00:00:00Z,182217006.18030715
2020-05-03T00:00:00Z,143460835.31440473
2020-05-04T00:00:00Z,125235132.5109911
2020-05-05T00:00:00Z,140456821.99998522
2020-05-06T00:00:00Z,121685163.82276583
2020-05-07T00:00:00Z,113968555.73149633
2020-05-08T00:00:00Z,101735805.29475832
2020-05-09T00:00:00Z,70642713.77165747
2020-05-10T00:00:00Z,143608345.09310007
2020-05-11T00:00:00Z,122409364.23754764
2020-05-12T00:00:00Z,91512248.93650603
2020-05-13T00:00:00Z,2653894.8328471184
2020-05-14T00:00:00Z,-100384192.78729534
2020-05-15T00:00:00Z,-163122761.71873546
2020-05-16T00:00:00Z,-164116627.5817089
2020-05-17T00:00:00Z,-208191991.6525526
2020-05-18T00:00:00Z,-247250681.51108336
2020-05-19T00:00:00Z,-288641486.5914347
2020-05-20T00:00:00Z,-317292574.7087681
2020-05-21T00:00:00Z,-427809238.7709224
2020-05-22T00:00:00Z,-505772529.8724718
2020-05-23T00:00:00Z,-513221721.4432578
2020-05-24T00:00:00Z,-476613837.8991313
2020-05-25T00:00:00Z,-479642839.46717954
2020-05-26T00:00:00Z,-500720345.8842697
2020-05-27T00:00:00Z,-619142289.9664903
2020-05-28T00:00:00Z,-614433432.9458809
2020-05-29T00:00:00Z,-660719751.7190726
2020-05-30T00:00:00Z,-477536504.8038008
2020-05-31T00:00:00Z,-448793452.0763478
2020-06-01T00:00:00Z,-447718180.11470294
2020-06-02T00:00:00Z,-392790832.2516582
2020-06-03T00:00:00Z,-374664387.6905923
2020-06-04T00:00:00Z,-372128874.59464025
2020-06-05T00:00:00Z,-389708041.2946522
2020-06-06T00:00:00Z,-412535404.70284414
2020-06-07T00:00:00Z,-411271599.20950675
2020-06-08T00:00:00Z,-398711998.4674349
2020-06-09T00:00:00Z,-505752403.74594164
2020-06-10T00:00:00Z,-501361751.0144887
2020-06-11T00:00:00Z,-474826194.8482952
2020-06-12T00:00:00Z,-415370730.4098728
2020-06-13T00:00:00Z,-371764430.02015185
2020-06-14T00:00:00Z,-337526413.7356932
2020-06-15T00:00:00Z,-326209142.2375908
2020-06-16T00:00:00Z,-314745361.474488
2020-06-17T00:00:00Z,-282001547.8577833
2020-06-18T00:00:00Z,-214545122.07629943
2020-06-19T00:00:00Z,-191681316.01499438
2020-06-20T00:00:00Z,-180721754.1363237
2020-06-21T00:00:00Z,-146869307.18224025
2020-06-22T00:00:00Z,-174646476.13418627
2020-06-23T00:00:00Z,-204684393.03879523
2020-06-24T00:00:00Z,-144933445.9330294
2020-06-25T00:00:00Z,-106278498.44294405
2020-06-26T00:00:00Z,-87891845.28442526
2020-06-27T00:00:00Z,-84060568.55287933
2020-06-28T00:00:00Z,-62555428.188183546
2020-06-29T00:00:00Z,238866429.10207438
2020-06-30T00:00:00Z,215509115.04354715
2020-07-01T00:00:00Z,209162322.77490044
2020-07-02T00:00:00Z,146373215.38703823
2020-07-03T00:00:00Z,131549501.00013685
2020-07-04T00:00:00Z,93303938.77213311
2020-07-05T00:00:00Z,83565668.00580859
2020-07-06T00:00:00Z,56415846.242427826
2020-07-07T00:00:00Z,45165043.56983709
2020-07-08T00:00:00Z,29361802.947838545
2020-07-09T00:00:00Z,9999603.437042713
2020-07-10T00:00:00Z,-6885980.696842909
2020-07-11T00:00:00Z,-26895439.570477247
2020-07-12T00:00:00Z,-89802668.04369593
2020-07-13T00:00:00Z,-123015413.88722873
2020-07-14T00:00:00Z,-18365254.990800858
2020-07-15T00:00:00Z,-45753692.84821677
2020-07-16T00:00:00Z,-65353312.51179123
2020-07-17T00:00:00Z,-61888352.15238094
2020-07-18T00:00:00Z,-111670740.56171751
2020-07-19T00:00:00Z,-187108320.20165396
2020-07-20T00:00:00Z,-182145264.0460844
2020-07-21T00:00:00Z,-209819272.35967326
2020-07-22T00:00:00Z,-154788342.43381667
2020-07-23T00:00:00Z,-147944898.07069516
2020-07-24T00:00:00Z,-220051694.85090446
2020-07-25T00:00:00Z,-280697477.7304151
2020-07-26T00:00:00Z,-298973640.7724252
2020-07-27T00:00:00Z,-282028566.939281
2020-07-28T00:00:00Z,-273281826.5359428
2020-07-29T00:00:00Z,-682962654.8153403
2020-07-30T00:00:00Z,-728083410.1593292
2020-07-31T00:00:00Z,-774891325.4080838
2020-08-01T00:00:00Z,-706843872.7294769
2020-08-02T00:00:00Z,-685299649.3979585
2020-08-03T00:00:00Z,-653246002.2883978
2020-08-04T00:00:00Z,-564739889.710401
2020-08-05T00:00:00Z,-557154297.2144976
2020-08-06T00:00:00Z,-458941156.53305936
2020-08-07T00:00:00Z,-442510250.1936104
2020-08-08T00:00:00Z,-442849492.56994677
2020-08-09T00:00:00Z,-471834300.4852543
2020-08-10T00:00:00Z,-128383846.88090801
2020-08-11T00:00:00Z,-23724459.436992884
2020-08-12T00:00:00Z,-86394026.2199347
2020-08-13T00:00:00Z,-134257586.4758885
2020-08-14T00:00:00Z,-212024614.80812073
2020-08-15T00:00:00Z,-274046829.5291071
2020-08-16T00:00:00Z,-286406928.4447262
2020-08-17T00:00:00Z,-300385675.9216614
2020-08-18T00:00:00Z,-295938338.28513026
2020-08-19T00:00:00Z,-234876173.76396394
2020-08-20T00:00:00Z,741148075.7514353
2020-08-21T00:00:00Z,766479671.0583899
2020-08-22T00:00:00Z,771161393.284394
2020-08-23T00:00:00Z,778509637.7536559
2020-08-24T00:00:00Z,737575651.5142119
2020-08-25T00:00:00Z,673069268.0499835
2020-08-26T00:00:00Z,623192624.3974783
2020-08-27T00:00:00Z,572787359.5265718
2020-08-28T00:00:00Z,570859860.2490542
2020-08-29T00:00:00Z,577830720.3642213
2020-08-30T00:00:00Z,536677691.94753563
2020-08-31T00:00:00Z,410434518.8240626
2020-09-01T00:00:00Z,264229688.83143616
2020-09-02T00:00:00Z,189923837.55642414
2020-09-03T00:00:00Z,116070645.87494302
2020-09-04T00:00:00Z,301471644.924762
2020-09-05T00:00:00Z,173378815.31439137
2020-09-06T00:00:00Z,226741401.2996676
2020-09-07T00:00:00Z,248302877.82373595
2020-09-08T00:00:00Z,277914888.2327306
2020-09-09T00:00:00Z,-141294041.7744918
2020-09-10T00:00:00Z,-231836834.76557398
2020-09-11T00:00:00Z,-200660828.96736073
2020-09-12T00:00:00Z,-277076557.14385366
2020-09-13T00:00:00Z,-239330571.66765928
2020-09-14T00:00:00Z,-152250536.09243608
2020-09-15T00:00:00Z,744612457.0543256
2020-09-16T00:00:00Z,749311827.4802303
2020-09-17T00:00:00Z,767714649.9964783
2020-09-18T00:00:00Z,743427811.0746121
2020-09-19T00:00:00Z,-227373554.6514144
2020-09-20T00:00:00Z,-308110024.7499764
2020-09-21T00:00:00Z,-132372886.71512175
2020-09-22T00:00:00Z,-126697929.71769285
2020-09-23T00:00:00Z,-19574970.440776587
2020-09-24T00:00:00Z,50774039.835814714
2020-09-25T00:00:00Z,-34195998.39915323
2020-09-26T00:00:00Z,-51465329.00999689
2020-09-27T00:00:00Z,-27804042.891640425
2020-09-28T00:00:00Z,56675539.51032996
2020-09-29T00:00:00Z,150816267.87745166
2020-09-30T00:00:00Z,237365105.1500218
2020-10-01T00:00:00Z,421140308.6379864
2020-10-02T00:00:00Z,466094889.1490824
2020-10-03T00:00:00Z,557739203.4178307
2020-10-04T00:00:00Z,412716061.3242824
2020-10-05T00:00:00Z,588294929.5032303
2020-10-06T00:00:00Z,560239788.6798656
2020-10-07T00:00:00Z,532786324.5218234
2020-10-08T00:00:00Z,537688522.8947065
2020-10-09T00:00:00Z,601275742.1048512
2020-10-10T00:00:00Z,590690592.9969237
2020-10-11T00:00:00Z,629679195.3731091
2020-10-12T00:00:00Z,650072667.1560509
2020-10-13T00:00:00Z,748121293.2256439
2020-10-14T00:00:00Z,751030551.8533728
2020-10-15T00:00:00Z,-114098741.76052117
2020-10-16T00:00:00Z,-149947515.41507816
2020-10-17T00:00:00Z,-128596517.2832036
2020-10-18T00:00:00Z,-186393494.87869883
2020-10-19T00:00:00Z,-175241479.13370156
2020-10-20T00:00:00Z,-156983634.7805841
2020-10-21T00:00:00Z,-279607703.1062577
2020-10-22T00:00:00Z,-178282123.10096264
2020-10-23T00:00:00Z,-225228036.02274346
2020-10-24T00:00:00Z,-240784438.86147714
2020-10-25T00:00:00Z,-155436402.84305596
2020-10-26T00:00:00Z,28696581.452769518
2020-10-27T00:00:00Z,141137238.32168984
2020-10-28T00:00:00Z,246088733.6538198
2020-10-29T00:00:00Z,243507583.58565998
2020-10-30T00:00:00Z,266357416.85851884
2020-10-31T00:00:00Z,181431036.85808444
2020-11-01T00:00:00Z,173246934.2993467
2020-11-02T00:00:00Z,43687321.68941665
2020-11-03T00:00:00Z,77019922.73404908
2020-11-04T00:00:00Z,-116164707.0346148
2020-11-05T00:00:00Z,-174084076.19215107
2020-11-06T00:00:00Z,-100998377.63309264
2020-11-07T00:00:00Z,-92973387.2492578
2020-11-08T00:00:00Z,-126911332.87993145
2020-11-09T00:00:00Z,-5279614.639802694
2020-11-10T00:00:00Z,13141233.215235233
2020-11-11T00:00:00Z,76931085.98886514
2020-11-12T00:00:00Z,-24588983.882046938
2020-11-13T00:00:00Z,-80232407.8223021
2020-11-14T00:00:00Z,-127673435.91985726
2020-11-15T00:00:00Z,-84045382.06089544
2020-11-16T00:00:00Z,9605197.738043308
2020-11-17T00:00:00Z,4740239.206604481
2020-11-18T00:00:00Z,90719042.67488098
2020-11-19T00:00:00Z,84408085.35830688
2020-11-20T00:00:00Z,52480947.18113041
2020-11-21T00:00:00Z,-74916388.86011267
2020-11-22T00:00:00Z,23739096.72663045
2020-11-23T00:00:00Z,190544748.3728845
2020-11-24T00:00:00Z,339154717.0647402
2020-11-25T00:00:00Z,342192382.85922956
2020-11-26T00:00:00Z,221991151.07671404
2020-11-27T00:00:00Z,100442991.60657239
2020-11-28T00:00:00Z,78270059.63142395
2020-11-29T00:00:00Z,714603.0850129128
2020-11-30T00:00:00Z,30339623.626189232
2020-12-01T00:00:00Z,23621321.181448936
2020-12-02T00:00:00Z,33465366.721577168
2020-12-03T00:00:00Z,14583777.746827602
2020-12-04T00:00:00Z,29598059.72237873
2020-12-05T00:00:00Z,63633048.57190657
2020-12-06T00:00:00Z,-39602377.621640444
2020-12-07T00:00:00Z,-50280928.64790344
2020-12-08T00:00:00Z,68525714.16790557
2020-12-09T00:00:00Z,24902365.128508806
2020-12-10T00:00:00Z,-18607789.885370255
2020-12-11T00:00:00Z,20254419.26905608
2020-12-12T00:00:00Z,70673123.96189284
2020-12-13T00:00:00Z,16997588.478589296
2020-12-14T00:00:00Z,-14668808.970711946
2020-12-15T00:00:00Z,129344203.87520051
2020-12-16T00:00:00Z,-18270726.50895381
2020-12-17T00:00:00Z,-132225479.72731876
2020-12-18T00:00:00Z,-245419572.6750059
2020-12-19T00:00:00Z,-192095913.63961267
2020-12-20T00:00:00Z,-191257124.21123767
2020-12-21T00:00:00Z,-68029306.2904563
2020-12-22T00:00:00Z,-236032517.7648251
2020-12-23T00:00:00Z,-181957565.11150908
2020-12-24T00:00:00Z,-159891669.20525503
2020-12-25T00:00:00Z,-373652979.5724492
2020-12-26T00:00:00Z,-343746586.01896334
2020-12-27T00:00:00Z,-395577257.09375644
2020-12-28T00:00:00Z,-424337183.38996077
2020-12-29T00:00:00Z,-251028600.40345383
2020-12-30T00:00:00Z,-246648543.3378179
2020-12-31T00:00:00Z,-181077249.3638928
2021-01-01T00:00:00Z,43770546.575894594
2021-01-02T00:00:00Z,76503955.06120396
2021-01-03T00:00:00Z,7427245.550421715
2021-01-04T00:00:00Z,121054750.3427515
2021-01-05T00:00:00Z,160962506.73099113
2021-01-06T00:00:00Z,185826545.84484625
2021-01-07T00:00:00Z,62780532.85165262
2021-01-08T00:00:00Z,61703251.161067724
2021-01-09T00:00:00Z,106284856.47423124
2021-01-10T00:00:00Z,-16127256.262857676
2021-01-11T00:00:00Z,223663678.25864315
2021-01-12T00:00:00Z,591471034.2227223
2021-01-13T00:00:00Z,690925983.4792819
2021-01-14T00:00:00Z,474480097.8647876
2021-01-15T00:00:00Z,617376249.1254578
2021-01-16T00:00:00Z,777934645.978658
2021-01-17T00:00:00Z,777059069.805548
2021-01-18T00:00:00Z,631840317.611577
2021-01-19T00:00:00Z,223132645.56158566
2021-01-20T00:00:00Z,121241835.30196643
2021-01-21T00:00:00Z,164470461.2779174
2021-01-22T00:00:00Z,42874776.44312644
2021-01-23T00:00:00Z,-219900247.20161796
2021-01-24T00:00:00Z,-186833201.26362562
2021-01-25T00:00:00Z,-87495768.24232578
2021-01-26T00:00:00Z,175159506.84552097
2021-01-27T00:00:00Z,342989372.98065615
2021-01-28T00:00:00Z,42798481.290203094
2021-01-29T00:00:00Z,41634815.06534386
2021-01-30T00:00:00Z,234676322.1324768
2021-01-31T00:00:00Z,82631370.75809455
2021-02-01T00:00:00Z,-33925501.63117576
2021-02-02T00:00:00Z,120363279.7642138
2021-02-03T00:00:00Z,2280239445.1670423
2021-02-04T00:00:00Z,2490012687.658955
2021-02-05T00:00:00Z,2629460132.3553743
2021-02-06T00:00:00Z,2552953355.7454777
2021-02-07T00:00:00Z,2780608173.962907
2021-02-08T00:00:00Z,2720320860.1456766
2021-02-09T00:00:00Z,2803716336.7022624
2021-02-10T00:00:00Z,2696269698.7466745
2021-02-11T00:00:00Z,2448013780.252134
2021-02-12T00:00:00Z,2342757464.1485405
2021-02-13T00:00:00Z,2415521919.031817
2021-02-14T00:00:00Z,2273688647.3764453
2021-02-15T00:00:00Z,2319112089.792126
2021-02-16T00:00:00Z,2330232772.4088745
2021-02-17T00:00:00Z,2410436302.4781933
2021-02-18T00:00:00Z,2738563715.673312
2021-02-19T00:00:00Z,2905309706.8042984
2021-02-20T00:00:00Z,2904198309.420353
2021-02-21T00:00:00Z,2691299754.2259464
2021-02-22T00:00:00Z,2988919919.608221
2021-02-23T00:00:00Z,3030321954.8587446
2021-02-24T00:00:00Z,3034116466.8023868
2021-02-25T00:00:00Z,2718759791.325433
2021-02-26T00:00:00Z,2565898348.6687884
2021-02-27T00:00:00Z,2803198797.7044806
2021-02-28T00:00:00Z,2871759131.6101646
2021-03-01T00:00:00Z,2700663325.385698
2021-03-02T00:00:00Z,2702743071.5567136
2021-03-03T00:00:00Z,2634656303.0536976
2021-03-04T00:00:00Z,2408921253.404302
2021-03-05T00:00:00Z,107453632.59430504
2021-03-06T00:00:00Z,-71855476.75710297
2021-03-07T00:00:00Z,-851199840.376502
2021-03-08T00:00:00Z,-681221417.362855
2021-03-09T00:00:00Z,-1118779949.3406668
2021-03-10T00:00:00Z,-808250591.8400931
2021-03-11T00:00:00Z,-1102712503.5523047
2021-03-12T00:00:00Z,-1023230212.6266255
2021-03-13T00:00:00Z,-1103477158.5289845
2021-03-14T00:00:00Z,-1068038381.677321
2021-03-15T00:00:00Z,-659601462.3290339
2021-03-16T00:00:00Z,-333040413.7346592
2021-03-17T00:00:00Z,-384455184.2209649
2021-03-18T00:00:00Z,-476189955.5615597
2021-03-19T00:00:00Z,-677361095.5258121
2021-03-20T00:00:00Z,-509307345.1921468
2021-03-21T00:00:00Z,-704639051.8355894
2021-03-22T00:00:00Z,-574071438.5128441
2021-03-23T00:00:00Z,-313880591.67095375
2021-03-24T00:00:00Z,-498657402.90068626
2021-03-25T00:00:00Z,-327484600.1296568
2021-03-26T00:00:00Z,-115531338.03174114
2021-03-27T00:00:00Z,30126737.372852325
2021-03-28T00:00:00Z,56294780.62101936
2021-03-29T00:00:00Z,-94603966.50519276
2021-03-30T00:00:00Z,-229846020.01941776
2021-03-31T00:00:00Z,-302351022.1316395
2021-04-01T00:00:00Z,-434843049.98251915
2021-04-02T00:00:00Z,-184895917.71195698
2021-04-03T00:00:00Z,-65420711.221242905
2021-04-04T00:00:00Z,22625644.263316154
2021-04-05T00:00:00Z,-59684386.946597576
2021-04-06T00:00:00Z,514343183.22560835
2021-04-07T00:00:00Z,687109329.2786407
2021-04-08T00:00:00Z,1013602012.4112349
2021-04-09T00:00:00Z,974378546.323956
2021-04-10T00:00:00Z,1076092998.771995
2021-04-11T00:00:00Z,893312665.6005054
2021-04-12T00:00:00Z,921844150.2266583
2021-04-13T00:00:00Z,522335626.38271046
2021-04-14T00:00:00Z,345981094.93764114
2021-04-15T00:00:00Z,124407087.91989517
2021-04-16T00:00:00Z,294033693.3777423
2021-04-17T00:00:00Z,651676814.8126497
2021-04-18T00:00:00Z,816147759.0981131
2021-04-19T00:00:00Z,331294912.59183455
2021-04-20T00:00:00Z,268883853.8361206
2021-04-21T00:00:00Z,235375340.36042976
2021-04-22T00:00:00Z,-311847379.34849024
2021-04-23T00:00:00Z,35349533.68367243
2021-04-24T00:00:00Z,-143031153.76733685
2021-04-25T00:00:00Z,-308853500.18023825
2021-04-26T00:00:00Z,-415648774.91614294
2021-04-27T00:00:00Z,-598609590.3611789
2021-04-28T00:00:00Z,-572693938.2845478
2021-04-29T00:00:00Z,-551504933.7496386
2021-04-30T00:00:00Z,-341373909.682817
2021-05-01T00:00:00Z,-240284702.0751195
2021-05-02T00:00:00Z,-386278968.6355276
2021-05-03T00:00:00Z,-361865656.58760405
2021-05-04T00:00:00Z,-451522309.25470877
2021-05-05T00:00:00Z,-17940236.625658035
2021-05-06T00:00:00Z,41761428.761674404
2021-05-07T00:00:00Z,-218441957.8851881
2021-05-08T00:00:00Z,-689666946.5126777
2021-05-09T00:00:00Z,-905990499.4691944
2021-05-10T00:00:00Z,-211388283.89208603
2021-05-11T00:00:00Z,-279431885.98522186
2021-05-12T00:00:00Z,-588647144.0490465
2021-05-13T00:00:00Z,57403091.05599737
2021-05-14T00:00:00Z,96368708.26625156
2021-05-15T00:00:00Z,-242739168.2928729
2021-05-16T00:00:00Z,-746527095.3195615
2021-05-17T00:00:00Z,74737003.2619133
2021-05-18T00:00:00Z,-111023115.97247505
2021-05-19T00:00:00Z,1095166381.23345
2021-05-20T00:00:00Z,1487403606.9899673
2021-05-21T00:00:00Z,1396646478.2522087
2021-05-22T00:00:00Z,1519189359.1119742
