timestamp,value
2020-02-20T00:00:00Z,107053538
2020-02-21T00:00:00Z,107128075
2020-02-22T00:00:00Z,107279625
2020-02-23T00:00:00Z,107379353
2020-02-24T00:00:00Z,107436131
2020-02-25T00:00:00Z,107560214
2020-02-26T00:00:00Z,107649376
2020-02-27T00:00:00Z,107731595
2020-02-28T00:00:00Z,107853164
2020-02-29T00:00:00Z,107984155
2020-03-01T00:00:00Z,108068562
2020-03-02T00:00:00Z,108142172
2020-03-03T00:00:00Z,108162461
2020-03-04T00:00:00Z,108014105
2020-03-05T00:00:00Z,108109059
2020-03-06T00:00:00Z,108158109
2020-03-07T00:00:00Z,108276370
2020-03-08T00:00:00Z,108397200
2020-03-09T00:00:00Z,108462289
2020-03-10T00:00:00Z,108478739
2020-03-11T00:00:00Z,108546882
2020-03-12T00:00:00Z,108576646
2020-03-13T00:00:00Z,108641652
2020-03-14T00:00:00Z,108642571
2020-03-15T00:00:00Z,108629099
2020-03-16T00:00:00Z,108705230
2020-03-17T00:00:00Z,108774572
2020-03-18T00:00:00Z,108892588
2020-03-19T00:00:00Z,108983968
2020-03-20T00:00:00Z,109122928
2020-03-21T00:00:00Z,109156446
2020-03-22T00:00:00Z,109245950
2020-03-23T00:00:00Z,109346949
2020-03-24T00:00:00Z,109359206
2020-03-25T00:00:00Z,109504819
2020-03-26T00:00:00Z,109410769
2020-03-27T00:00:00Z,109328249
2020-03-28T00:00:00Z,109439104
2020-03-29T00:00:00Z,109543680
2020-03-30T00:00:00Z,109562644
2020-03-31T00:00:00Z,109569108
2020-04-01T00:00:00Z,109532428
2020-04-02T00:00:00Z,109543981
2020-04-03T00:00:00Z,109601443
2020-04-04T00:00:00Z,109561460
2020-04-05T00:00:00Z,109609247
2020-04-06T00:00:00Z,109667532
2020-04-07T00:00:00Z,109576341
2020-04-08T00:00:00Z,109614338
2020-04-09T00:00:00Z,109646593
2020-04-10T00:00:00Z,109745842
2020-04-11T00:00:00Z,109854242
2020-04-12T00:00:00Z,109922490
2020-04-13T00:00:00Z,109976280
2020-04-14T00:00:00Z,110014416
2020-04-15T00:00:00Z,109999857
2020-04-16T00:00:00Z,110087242
2020-04-17T00:00:00Z,110085109
2020-04-18T00:00:00Z,110019768
2020-04-19T00:00:00Z,110074097
2020-04-20T00:00:00Z,110147199
2020-04-21T00:00:00Z,110253367
2020-04-22T00:00:00Z,110416571
2020-04-23T00:00:00Z,110455353
2020-04-24T00:00:00Z,110487863
2020-04-25T00:00:00Z,110424730
2020-04-26T00:00:00Z,110395657
2020-04-27T00:00:00Z,110460825
2020-04-28T00:00:00Z,110442751
2020-04-29T00:00:00Z,110536921
2020-04-30T00:00:00Z,110641531
2020-05-01T00:00:00Z,110731033
2020-05-02T00:00:00Z,110565209
2020-05-03T00:00:00Z,110312153
2020-05-04T00:00:00Z,110382941
2020-05-05T00:00:00Z,110336306
2020-05-06T00:00:00Z,110344133
2020-05-07T00:00:00Z,110373888
2020-05-08T00:00:00Z,110448675
2020-05-09T00:00:00Z,110470768
2020-05-10T00:00:00Z,110169049
2020-05-11T00:00:00Z,110060003
2020-05-12T00:00:00Z,110101004
2020-05-13T00:00:00Z,110201834
2020-05-14T00:00:00Z,110256983
2020-05-15T00:00:00Z,110376214
2020-05-16T00:00:00Z,110399969
2020-05-17T00:00:00Z,110407550
2020-05-18T00:00:00Z,110385018
2020-05-19T00:00:00Z,110422970
2020-05-20T00:00:00Z,110509107
2020-05-21T00:00:00Z,110540342
2020-05-22T00:00:00Z,110646295
2020-05-23T00:00:00Z,110634059
2020-05-24T00:00:00Z,110439449
2020-05-25T00:00:00Z,110384149
2020-05-26T00:00:00Z,110421067
2020-05-27T00:00:00Z,110361028
2020-05-28T00:00:00Z,110381440
2020-05-29T00:00:00Z,110399241
2020-05-30T00:00:00Z,110199098
2020-05-31T00:00:00Z,110154551
2020-06-01T00:00:00Z,110181752
2020-06-02T00:00:00Z,110247409
2020-06-03T00:00:00Z,110273073
2020-06-04T00:00:00Z,110223903
2020-06-05T00:00:00Z,110243195
2020-06-06T00:00:00Z,110292980
2020-06-07T00:00:00Z,110351388
2020-06-08T00:00:00Z,110315226
2020-06-09T00:00:00Z,110304503
2020-06-10T00:00:00Z,110368407
2020-06-11T00:00:00Z,110142536
2020-06-12T00:00:00Z,110088991
2020-06-13T00:00:00Z,110092424
2020-06-14T00:00:00Z,110183399
2020-06-15T00:00:00Z,110276863
2020-06-16T00:00:00Z,110329922
2020-06-17T00:00:00Z,110404879
2020-06-18T00:00:00Z,110461259
2020-06-19T00:00:00Z,110519824
2020-06-20T00:00:00Z,110595126
2020-06-21T00:00:00Z,110598073
2020-06-22T00:00:00Z,110688256
2020-06-23T00:00:00Z,110644366
2020-06-24T00:00:00Z,110631656
2020-06-25T00:00:00Z,110633268
2020-06-26T00:00:00Z,110601946
2020-06-27T00:00:00Z,110655510
2020-06-28T00:00:00Z,110741913
2020-06-29T00:00:00Z,110737267
2020-06-30T00:00:00Z,110739494
2020-07-01T00:00:00Z,110761106
2020-07-02T00:00:00Z,110805379
2020-07-03T00:00:00Z,110810029
2020-07-04T00:00:00Z,110842819
2020-07-05T00:00:00Z,110843740
2020-07-06T00:00:00Z,110860699
2020-07-07T00:00:00Z,110968510
2020-07-08T00:00:00Z,111009449
2020-07-09T00:00:00Z,110988334
2020-07-10T00:00:00Z,111010327
2020-07-11T00:00:00Z,111037110
2020-07-12T00:00:00Z,111095196
2020-07-13T00:00:00Z,111165482
2020-07-14T00:00:00Z,111299394
2020-07-15T00:00:00Z,111341062
2020-07-16T00:00:00Z,111478120
2020-07-17T00:00:00Z,111600412
2020-07-18T00:00:00Z,111667065
2020-07-19T00:00:00Z,111568763
2020-07-20T00:00:00Z,111559296
2020-07-21T00:00:00Z,111695018
2020-07-22T00:00:00Z,111839114
2020-07-23T00:00:00Z,111936551
2020-07-24T00:00:00Z,111957383
2020-07-25T00:00:00Z,111891982
2020-07-26T00:00:00Z,111672062
2020-07-27T00:00:00Z,111680179
2020-07-28T00:00:00Z,111777476
2020-07-29T00:00:00Z,111852784
2020-07-30T00:00:00Z,111958506
2020-07-31T00:00:00Z,111991567
2020-08-01T00:00:00Z,111989123
2020-08-02T00:00:00Z,111914489
2020-08-03T00:00:00Z,111824035
2020-08-04T00:00:00Z,111880863
2020-08-05T00:00:00Z,111960942
2020-08-06T00:00:00Z,112006290
2020-08-07T00:00:00Z,111980021
2020-08-08T00:00:00Z,111893887
2020-08-09T00:00:00Z,111667600
2020-08-10T00:00:00Z,111766349
2020-08-11T00:00:00Z,111822526
2020-08-12T00:00:00Z,111834714
2020-08-13T00:00:00Z,111939945
2020-08-14T00:00:00Z,111974112
2020-08-15T00:00:00Z,111948903
2020-08-16T00:00:00Z,111918164
2020-08-17T00:00:00Z,112051595
2020-08-18T00:00:00Z,112197966
2020-08-19T00:00:00Z,112335006
2020-08-20T00:00:00Z,112426083
2020-08-21T00:00:00Z,112351460
2020-08-22T00:00:00Z,112399934
2020-08-23T00:00:00Z,112266298
2020-08-24T00:00:00Z,112391064
2020-08-25T00:00:00Z,112507984
2020-08-26T00:00:00Z,112569631
2020-08-27T00:00:00Z,112750610
2020-08-28T00:00:00Z,112720516
2020-08-29T00:00:00Z,112619130
2020-08-30T00:00:00Z,112573885
2020-08-31T00:00:00Z,112614545
2020-09-01T00:00:00Z,112766079
2020-09-02T00:00:00Z,112846705
2020-09-03T00:00:00Z,112983312
2020-09-04T00:00:00Z,113064708
2020-09-05T00:00:00Z,113150783
2020-09-06T00:00:00Z,112901477
2020-09-07T00:00:00Z,112744320
2020-09-08T00:00:00Z,112805408
2020-09-09T00:00:00Z,112903698
2020-09-10T00:00:00Z,112913514
2020-09-11T00:00:00Z,112977414
2020-09-12T00:00:00Z,112967654
2020-09-13T00:00:00Z,113007750
2020-09-14T00:00:00Z,113040768
2020-09-15T00:00:00Z,113136157
2020-09-16T00:00:00Z,113191426
2020-09-17T00:00:00Z,113133811
2020-09-18T00:00:00Z,113184016
2020-09-19T00:00:00Z,113164622
2020-09-20T00:00:00Z,113179130
2020-09-21T00:00:00Z,113238292
2020-09-22T00:00:00Z,113364009
2020-09-23T00:00:00Z,113498229
2020-09-24T00:00:00Z,113622148
2020-09-25T00:00:00Z,113555331
2020-09-26T00:00:00Z,113374069
2020-09-27T00:00:00Z,113401533
2020-09-28T00:00:00Z,113513735
2020-09-29T00:00:00Z,113665024
2020-09-30T00:00:00Z,113686935
2020-10-01T00:00:00Z,113831252
2020-10-02T00:00:00Z,113932009
2020-10-03T00:00:00Z,113830567
2020-10-04T00:00:00Z,113667233
2020-10-05T00:00:00Z,113730775
2020-10-06T00:00:00Z,113847895
2020-10-07T00:00:00Z,113949597
2020-10-08T00:00:00Z,113954596
2020-10-09T00:00:00Z,114030477
2020-10-10T00:00:00Z,113959804
2020-10-11T00:00:00Z,113970519
2020-10-12T00:00:00Z,114014593
2020-10-13T00:00:00Z,113999525
2020-10-14T00:00:00Z,114100476
2020-10-15T00:00:00Z,114181928
2020-10-16T00:00:00Z,114237340
2020-10-17T00:00:00Z,114251285
2020-10-18T00:00:00Z,114299409
2020-10-19T00:00:00Z,114430804
2020-10-20T00:00:00Z,114534306
2020-10-21T00:00:00Z,114623679
2020-10-22T00:00:00Z,114771061
2020-10-23T00:00:00Z,114908637
2020-10-24T00:00:00Z,114764201
2020-10-25T00:00:00Z,114709547
2020-10-26T00:00:00Z,114755880
2020-10-27T00:00:00Z,114934026
2020-10-28T00:00:00Z,115126788
2020-10-29T00:00:00Z,115315706
2020-10-30T00:00:00Z,115467180
2020-10-31T00:00:00Z,115585690
2020-11-01T00:00:00Z,115599987
2020-11-02T00:00:00Z,115709301
2020-11-03T00:00:00Z,115798662
2020-11-04T00:00:00Z,115651617
2020-11-05T00:00:00Z,115671532
2020-11-06T00:00:00Z,115707208
2020-11-07T00:00:00Z,115511055
2020-11-08T00:00:00Z,115311670
2020-11-09T00:00:00Z,114988790
2020-11-10T00:00:00Z,115006561
2020-11-11T00:00:00Z,115029646
2020-11-12T00:00:00Z,115006871
2020-11-13T00:00:00Z,115061084
2020-11-14T00:00:00Z,115018513
2020-11-15T00:00:00Z,114882423
2020-11-16T00:00:00Z,114831769
2020-11-17T00:00:00Z,114853645
2020-11-18T00:00:00Z,114855937
2020-11-19T00:00:00Z,114901953
2020-11-20T00:00:00Z,114858298
2020-11-21T00:00:00Z,114810645
2020-11-22T00:00:00Z,114835549
2020-11-23T00:00:00Z,114850065
2020-11-24T00:00:00Z,114999788
2020-11-25T00:00:00Z,115149586
2020-11-26T00:00:00Z,115152816
2020-11-27T00:00:00Z,115115758
2020-11-28T00:00:00Z,114983652
2020-11-29T00:00:00Z,114961129
2020-11-30T00:00:00Z,115036746
2020-12-01T00:00:00Z,115187900
2020-12-02T00:00:00Z,115379808
2020-12-03T00:00:00Z,115376625
2020-12-04T00:00:00Z,115404452
2020-12-05T00:00:00Z,115281928
2020-12-06T00:00:00Z,115133278
2020-12-07T00:00:00Z,115148934
2020-12-08T00:00:00Z,115227051
2020-12-09T00:00:00Z,115338499
2020-12-10T00:00:00Z,115462581
2020-12-11T00:00:00Z,115504066
2020-12-12T00:00:00Z,115531445
2020-12-13T00:00:00Z,115419484
2020-12-14T00:00:00Z,115515427
2020-12-15T00:00:00Z,115593433
2020-12-16T00:00:00Z,115662646
2020-12-17T00:00:00Z,115823732
2020-12-18T00:00:00Z,115978428
2020-12-19T00:00:00Z,115966990
2020-12-20T00:00:00Z,115790338
2020-12-21T00:00:00Z,115718485
2020-12-22T00:00:00Z,115777261
2020-12-23T00:00:00Z,115867479
2020-12-24T00:00:00Z,115914123
2020-12-25T00:00:00Z,115859943
2020-12-26T00:00:00Z,115792646
2020-12-27T00:00:00Z,115743277
2020-12-28T00:00:00Z,115648234
2020-12-29T00:00:00Z,115702386
2020-12-30T00:00:00Z,115687640
2020-12-31T00:00:00Z,115710031
2021-01-01T00:00:00Z,115519611
2021-01-02T00:00:00Z,115422570
2021-01-03T00:00:00Z,115467461
2021-01-04T00:00:00Z,115467444
2021-01-05T00:00:00Z,115576670
2021-01-06T00:00:00Z,115645673
2021-01-07T00:00:00Z,115832333
2021-01-08T00:00:00Z,116046625
2021-01-09T00:00:00Z,116175031
2021-01-10T00:00:00Z,116131654
2021-01-11T00:00:00Z,116193454
2021-01-12T00:00:00Z,116271254
2021-01-13T00:00:00Z,116295839
2021-01-14T00:00:00Z,116404150
2021-01-15T00:00:00Z,116473524
2021-01-16T00:00:00Z,116497855
2021-01-17T00:00:00Z,116454433
2021-01-18T00:00:00Z,116458392
2021-01-19T00:00:00Z,116509297
2021-01-20T00:00:00Z,116619088
2021-01-21T00:00:00Z,116751570
2021-01-22T00:00:00Z,116889821
2021-01-23T00:00:00Z,116820907
2021-01-24T00:00:00Z,116696442
2021-01-25T00:00:00Z,116729566
2021-01-26T00:00:00Z,116679466
2021-01-27T00:00:00Z,116812165
2021-01-28T00:00:00Z,116884858
2021-01-29T00:00:00Z,117089001
2021-01-30T00:00:00Z,117210628
2021-01-31T00:00:00Z,117183639
2021-02-01T00:00:00Z,117367632
2021-02-02T00:00:00Z,117554595
2021-02-03T00:00:00Z,117692695
2021-02-04T00:00:00Z,117860684
2021-02-05T00:00:00Z,117907463
2021-02-06T00:00:00Z,117922456
2021-02-07T00:00:00Z,117812897
2021-02-08T00:00:00Z,117829549
2021-02-09T00:00:00Z,118122012
2021-02-10T00:00:00Z,118349647
2021-02-11T00:00:00Z,118606347
2021-02-12T00:00:00Z,118860919
2021-02-13T00:00:00Z,118857343
2021-02-14T00:00:00Z,118760477
2021-02-15T00:00:00Z,118789246
2021-02-16T00:00:00Z,119007001
2021-02-17T00:00:00Z,119211338
2021-02-18T00:00:00Z,119411798
2021-02-19T00:00:00Z,119598100
2021-02-20T00:00:00Z,119740216
2021-02-21T00:00:00Z,119701824
2021-02-22T00:00:00Z,119820797
2021-02-23T00:00:00Z,120062049
2021-02-24T00:00:00Z,120219336
2021-02-25T00:00:00Z,120309647
2021-02-26T00:00:00Z,120518186
2021-02-27T00:00:00Z,120514846
2021-02-28T00:00:00Z,120439035
2021-03-01T00:00:00Z,120574652
2021-03-02T00:00:00Z,120733015
2021-03-03T00:00:00Z,120858754
2021-03-04T00:00:00Z,121043103
2021-03-05T00:00:00Z,121160388
2021-03-06T00:00:00Z,121047359
2021-03-07T00:00:00Z,120910082
2021-03-08T00:00:00Z,120815527
2021-03-09T00:00:00Z,120960771
2021-03-10T00:00:00Z,121110552
2021-03-11T00:00:00Z,121286142
2021-03-12T00:00:00Z,121417280
2021-03-13T00:00:00Z,121462661
2021-03-14T00:00:00Z,121387281
2021-03-15T00:00:00Z,121437926
2021-03-16T00:00:00Z,121583865
2021-03-17T00:00:00Z,121787970
2021-03-18T00:00:00Z,122019840
2021-03-19T00:00:00Z,122182608
2021-03-20T00:00:00Z,122153588
2021-03-21T00:00:00Z,121783383
2021-03-22T00:00:00Z,121822045
2021-03-23T00:00:00Z,121818979
2021-03-24T00:00:00Z,121832411
2021-03-25T00:00:00Z,121962530
2021-03-26T00:00:00Z,122146136
2021-03-27T00:00:00Z,122049349
2021-03-28T00:00:00Z,121796827
2021-03-29T00:00:00Z,121850399
2021-03-30T00:00:00Z,122011993
2021-03-31T00:00:00Z,122190034
2021-04-01T00:00:00Z,122332216
2021-04-02T00:00:00Z,122498261
2021-04-03T00:00:00Z,122587952
2021-04-04T00:00:00Z,122419901
2021-04-05T00:00:00Z,122336753
2021-04-06T00:00:00Z,122534376
2021-04-07T00:00:00Z,122663060
2021-04-08T00:00:00Z,122806196
2021-04-09T00:00:00Z,122959939
2021-04-10T00:00:00Z,122945638
2021-04-11T00:00:00Z,122799840
2021-04-12T00:00:00Z,122865102
2021-04-13T00:00:00Z,123056521
2021-04-14T00:00:00Z,123316426
2021-04-15T00:00:00Z,123442373
2021-04-16T00:00:00Z,123758070
2021-04-17T00:00:00Z,123951559
2021-04-18T00:00:00Z,124140278
2021-04-19T00:00:00Z,124410224
2021-04-20T00:00:00Z,124661904
2021-04-21T00:00:00Z,124951188
2021-04-22T00:00:00Z,125002715
2021-04-23T00:00:00Z,125154834
2021-04-24T00:00:00Z,125117675
2021-04-25T00:00:00Z,124909477
2021-04-26T00:00:00Z,125045694
2021-04-27T00:00:00Z,125083514
2021-04-28T00:00:00Z,125090989
2021-04-29T00:00:00Z,125206760
2021-04-30T00:00:00Z,125203731
2021-05-01T00:00:00Z,125149455
2021-05-02T00:00:00Z,124537890
2021-05-03T00:00:00Z,124237099
2021-05-04T00:00:00Z,123990892
2021-05-05T00:00:00Z,123979895
2021-05-06T00:00:00Z,123949994
2021-05-07T00:00:00Z,123901472
2021-05-08T00:00:00Z,123752182
2021-05-09T00:00:00Z,123373478
2021-05-10T00:00:00Z,123201197
2021-05-11T00:00:00Z,123180518
2021-05-12T00:00:00Z,123145737
2021-05-13T00:00:00Z,123133156
2021-05-14T00:00:00Z,123249714
2021-05-15T00:00:00Z,123267895
2021-05-16T00:00:00Z,123150472
2021-05-17T00:00:00Z,123250606
2021-05-18T00:00:00Z,123403107
2021-05-19T00:00:00Z,123559538
2021-05-20T00:00:00Z,123751161
2021-05-21T00:00:00Z,123956391
2021-05-22T00:00:00Z,123984768
2021-05-23T00:00:00Z,123874634
2021-05-24T00:00:00Z,123851864
2021-05-25T00:00:00Z,123853765
2021-05-26T00:00:00Z,123885317
2021-05-27T00:00:00Z,123923365
2021-05-28T00:00:00Z,123929400
2021-05-29T00:00:00Z,123855944
2021-05-30T00:00:00Z,123448563
2021-05-31T00:00:00Z,123276651
2021-06-01T00:00:00Z,123199449
2021-06-02T00:00:00Z,123003300
2021-06-03T00:00:00Z,122966930
2021-06-04T00:00:00Z,122974289
2021-06-05T00:00:00Z,123011623
2021-06-06T00:00:00Z,122948229
2021-06-07T00:00:00Z,122937997
2021-06-08T00:00:00Z,122886946
2021-06-09T00:00:00Z,123024545
2021-06-10T00:00:00Z,123139296
2021-06-11T00:00:00Z,123247625
2021-06-12T00:00:00Z,123083767
2021-06-13T00:00:00Z,122991785
2021-06-14T00:00:00Z,122982029
2021-06-15T00:00:00Z,123035876
2021-06-16T00:00:00Z,123069957
2021-06-17T00:00:00Z,123117153
2021-06-18T00:00:00Z,123160270
2021-06-19T00:00:00Z,123191024
2021-06-20T00:00:00Z,123059856
2021-06-21T00:00:00Z,123049213
2021-06-22T00:00:00Z,123143656
2021-06-23T00:00:00Z,123232911
2021-06-24T00:00:00Z,123287772
2021-06-25T00:00:00Z,123256448
2021-06-26T00:00:00Z,123270831
2021-06-27T00:00:00Z,123358448
2021-06-28T00:00:00Z,123532643
2021-06-29T00:00:00Z,123660650
2021-06-30T00:00:00Z,123801702
2021-07-01T00:00:00Z,123956018
2021-07-02T00:00:00Z,124028045
2021-07-03T00:00:00Z,123854155
2021-07-04T00:00:00Z,123604165
2021-07-05T00:00:00Z,123437937
2021-07-06T00:00:00Z,123413578
2021-07-07T00:00:00Z,123441544
2021-07-08T00:00:00Z,123519646
2021-07-09T00:00:00Z,123502710
2021-07-10T00:00:00Z,123530931
2021-07-11T00:00:00Z,123395299
2021-07-12T00:00:00Z,123413512
2021-07-13T00:00:00Z,123354426
2021-07-14T00:00:00Z,123384271
2021-07-15T00:00:00Z,123364598
2021-07-16T00:00:00Z,123427074
2021-07-17T00:00:00Z,123494008
2021-07-18T00:00:00Z,123460296
2021-07-19T00:00:00Z,123412489
2021-07-20T00:00:00Z,123411257
2021-07-21T00:00:00Z,123374502
2021-07-22T00:00:00Z,123431498
2021-07-23T00:00:00Z,123517623
2021-07-24T00:00:00Z,123531506
2021-07-25T00:00:00Z,123502925
2021-07-26T00:00:00Z,123482475
2021-07-27T00:00:00Z,123403992
2021-07-28T00:00:00Z,123442949
2021-07-29T00:00:00Z,123502982
2021-07-30T00:00:00Z,123613309
2021-07-31T00:00:00Z,123682321
2021-08-01T00:00:00Z,123717482
2021-08-02T00:00:00Z,123597416
2021-08-03T00:00:00Z,123639357
2021-08-04T00:00:00Z,123634074
2021-08-05T00:00:00Z,123702090
2021-08-06T00:00:00Z,123742880
2021-08-07T00:00:00Z,123798359
2021-08-08T00:00:00Z,123794229
2021-08-09T00:00:00Z,123755682
2021-08-10T00:00:00Z,123789718
2021-08-11T00:00:00Z,123846160
2021-08-12T00:00:00Z,123893767
2021-08-13T00:00:00Z,123870622
2021-08-14T00:00:00Z,123963275
2021-08-15T00:00:00Z,123831802
2021-08-16T00:00:00Z,123772728
2021-08-17T00:00:00Z,123637921
2021-08-18T00:00:00Z,123621625
2021-08-19T00:00:00Z,123600052
2021-08-20T00:00:00Z,123596673
2021-08-21T00:00:00Z,123622990
2021-08-22T00:00:00Z,123566449
2021-08-23T00:00:00Z,123514282
2021-08-24T00:00:00Z,123495739
2021-08-25T00:00:00Z,123594775
2021-08-26T00:00:00Z,123714599
2021-08-27T00:00:00Z,123819543
2021-08-28T00:00:00Z,123899290
2021-08-29T00:00:00Z,123862778
2021-08-30T00:00:00Z,123872326
2021-08-31T00:00:00Z,123956009
2021-09-01T00:00:00Z,124004708
2021-09-02T00:00:00Z,124013960
2021-09-03T00:00:00Z,123998387
2021-09-04T00:00:00Z,124091188
2021-09-05T00:00:00Z,124094470
2021-09-06T00:00:00Z,123991572
2021-09-07T00:00:00Z,124024869
2021-09-08T00:00:00Z,124120596
2021-09-09T00:00:00Z,124256990
2021-09-10T00:00:00Z,124316432
2021-09-11T00:00:00Z,124253205
2021-09-12T00:00:00Z,124297053
2021-09-13T00:00:00Z,124265833
2021-09-14T00:00:00Z,124279606
2021-09-15T00:00:00Z,124259887
2021-09-16T00:00:00Z,124184223
2021-09-17T00:00:00Z,124181333
2021-09-18T00:00:00Z,124208893
2021-09-19T00:00:00Z,124280268
2021-09-20T00:00:00Z,124149561
2021-09-21T00:00:00Z,124207921
2021-09-22T00:00:00Z,124274216
2021-09-23T00:00:00Z,124353201
2021-09-24T00:00:00Z,124400572
2021-09-25T00:00:00Z,124530831
2021-09-26T00:00:00Z,124554523
2021-09-27T00:00:00Z,124571351
2021-09-28T00:00:00Z,124535829
2021-09-29T00:00:00Z,124593985
2021-09-30T00:00:00Z,124455005
2021-10-01T00:00:00Z,124556026
2021-10-02T00:00:00Z,124514494
2021-10-03T00:00:00Z,124561878
2021-10-04T00:00:00Z,124503015
2021-10-05T00:00:00Z,124439346
2021-10-06T00:00:00Z,124540617
2021-10-07T00:00:00Z,124563137
2021-10-08T00:00:00Z,124617319
2021-10-09T00:00:00Z,124467423
2021-10-10T00:00:00Z,124468102
2021-10-11T00:00:00Z,124432448
2021-10-12T00:00:00Z,124504509
2021-10-13T00:00:00Z,124500282
2021-10-14T00:00:00Z,124507948
2021-10-15T00:00:00Z,124600788
2021-10-16T00:00:00Z,124627804
2021-10-17T00:00:00Z,124649204
2021-10-18T00:00:00Z,124689468
