timestamp,value
2019-09-25T00:00:00Z,1.4835519771090557
2019-09-26T00:00:00Z,1.456573764111325
2019-09-27T00:00:00Z,1.4190183524443032
2019-09-28T00:00:00Z,1.441391464904092
2019-09-29T00:00:00Z,1.427584260825502
2019-09-30T00:00:00Z,1.4242649961225535
2019-10-01T00:00:00Z,1.4730386209415867
2019-10-02T00:00:00Z,1.4581019542563314
2019-10-03T00:00:00Z,1.4559130927661306
2019-10-04T00:00:00Z,1.4428785408623954
2019-10-05T00:00:00Z,1.4340467986155196
2019-10-06T00:00:00Z,1.4188746247494028
2019-10-07T00:00:00Z,1.4253549865691628
2019-10-08T00:00:00Z,1.4516269859207276
2019-10-09T00:00:00Z,1.47233702550029
2019-10-10T00:00:00Z,1.507332332703745
2019-10-11T00:00:00Z,1.4848613440965353
2019-10-12T00:00:00Z,1.4726421457929861
2019-10-13T00:00:00Z,1.4754266713761912
2019-10-14T00:00:00Z,1.4628018065734933
2019-10-15T00:00:00Z,1.4564484039085994
2019-10-16T00:00:00Z,1.4236379689222753
2019-10-17T00:00:00Z,1.4175704344205535
2019-10-18T00:00:00Z,1.4048505324208371
2019-10-19T00:00:00Z,1.4051058949650128
2019-10-20T00:00:00Z,1.4142949776824434
2019-10-21T00:00:00Z,1.4487729352893057
2019-10-22T00:00:00Z,1.446199336702925
2019-10-23T00:00:00Z,1.374395513258409
2019-10-24T00:00:00Z,1.3229989284884425
2019-10-25T00:00:00Z,1.3911307503563588
2019-10-26T00:00:00Z,1.6349949419286822
2019-10-27T00:00:00Z,1.648650535365122
2019-10-28T00:00:00Z,1.6597516695716348
2019-10-29T00:00:00Z,1.6435185853861596
2019-10-30T00:00:00Z,1.6139963783977835
2019-10-31T00:00:00Z,1.6093962715578871
2019-11-01T00:00:00Z,1.6044176957926564
2019-11-02T00:00:00Z,1.6235929578384096
2019-11-03T00:00:00Z,1.6154241891638503
2019-11-04T00:00:00Z,1.6186543387863952
2019-11-05T00:00:00Z,1.6386418556967115
2019-11-06T00:00:00Z,1.6387359983991627
2019-11-07T00:00:00Z,1.6238250690259113
2019-11-08T00:00:00Z,1.5808803744897386
2019-11-09T00:00:00Z,1.5481574425857718
2019-11-10T00:00:00Z,1.5615998496956778
2019-11-11T00:00:00Z,1.5478671339847794
2019-11-12T00:00:00Z,1.5372464609609877
2019-11-13T00:00:00Z,1.537886067427905
2019-11-14T00:00:00Z,1.5270194002100421
2019-11-15T00:00:00Z,1.5042806097393606
2019-11-16T00:00:00Z,1.4923295388030864
2019-11-17T00:00:00Z,1.5026523515639187
2019-11-18T00:00:00Z,1.4842441717037171
2019-11-19T00:00:00Z,1.4396324008617087
2019-11-20T00:00:00Z,1.4238928464797247
2019-11-21T00:00:00Z,1.3795023197156044
2019-11-22T00:00:00Z,1.2967719209816648
2019-11-23T00:00:00Z,1.280274100661657
2019-11-24T00:00:00Z,1.2742544842656445
2019-11-25T00:00:00Z,1.2335789993544262
2019-11-26T00:00:00Z,1.2693004080178876
2019-11-27T00:00:00Z,1.2890948876192951
2019-11-28T00:00:00Z,1.33812557192123
2019-11-29T00:00:00Z,1.3466189854114026
2019-11-30T00:00:00Z,1.3604858173427785
2019-12-01T00:00:00Z,1.3058634873944195
2019-12-02T00:00:00Z,1.2982259254321225
2019-12-03T00:00:00Z,1.2999365100933595
2019-12-04T00:00:00Z,1.2954184022221817
2019-12-05T00:00:00Z,1.305106816697454
2019-12-06T00:00:00Z,1.3209171210011772
2019-12-07T00:00:00Z,1.3415921731564309
2019-12-08T00:00:00Z,1.339626872266823
2019-12-09T00:00:00Z,1.3298336248458775
2019-12-10T00:00:00Z,1.3037020088713833
2019-12-11T00:00:00Z,1.2904448454195687
2019-12-12T00:00:00Z,1.282696285716467
2019-12-13T00:00:00Z,1.2904228465762166
2019-12-14T00:00:00Z,1.2808624651394553
2019-12-15T00:00:00Z,1.2670368019254612
2019-12-16T00:00:00Z,1.2590186482492913
2019-12-17T00:00:00Z,1.2196960580410976
2019-12-18T00:00:00Z,1.2117607299457742
2019-12-19T00:00:00Z,1.2810114639709864
2019-12-20T00:00:00Z,1.2846658774669886
2019-12-21T00:00:00Z,1.2826945173422146
2019-12-22T00:00:00Z,1.2957832180016506
2019-12-23T00:00:00Z,1.3434331035649187
2019-12-24T00:00:00Z,1.3137822670948858
2019-12-25T00:00:00Z,1.3004077042820046
2019-12-26T00:00:00Z,1.2997447180985917
2019-12-27T00:00:00Z,1.2967093604799553
2019-12-28T00:00:00Z,1.3115965929620437
2019-12-29T00:00:00Z,1.326982180916361
2019-12-30T00:00:00Z,1.3175515417396455
2019-12-31T00:00:00Z,1.2989339821007768
2020-01-01T00:00:00Z,1.2922914855874423
2020-01-02T00:00:00Z,1.272746914457934
2020-01-03T00:00:00Z,1.2967068739314127
2020-01-04T00:00:00Z,1.3184226999925464
2020-01-05T00:00:00Z,1.3404640861896457
2020-01-06T00:00:00Z,1.355193837974406
2020-01-07T00:00:00Z,1.4210997115402622
2020-01-08T00:00:00Z,1.4747800202769485
2020-01-09T00:00:00Z,1.4165636802981647
2020-01-10T00:00:00Z,1.4141079053287895
2020-01-11T00:00:00Z,1.44891282148719
2020-01-12T00:00:00Z,1.4513925318741328
2020-01-13T00:00:00Z,1.4518951150403088
2020-01-14T00:00:00Z,1.5261817280113996
2020-01-15T00:00:00Z,1.5570709399584837
2020-01-16T00:00:00Z,1.5417241361090293
2020-01-17T00:00:00Z,1.5704910726599757
2020-01-18T00:00:00Z,1.5778703244645649
2020-01-19T00:00:00Z,1.5708689193108218
2020-01-20T00:00:00Z,1.5363160381555967
2020-01-21T00:00:00Z,1.5354147156933209
2020-01-22T00:00:00Z,1.540027699685273
2020-01-23T00:00:00Z,1.5011299260205218
2020-01-24T00:00:00Z,1.4884767989684735
2020-01-25T00:00:00Z,1.47808067680378
2020-01-26T00:00:00Z,1.496858558372886
2020-01-27T00:00:00Z,1.5455660974315693
2020-01-28T00:00:00Z,1.598032924927523
2020-01-29T00:00:00Z,1.646378367824264
2020-01-30T00:00:00Z,1.6512894236611508
2020-01-31T00:00:00Z,1.6442417351225764
2020-02-01T00:00:00Z,1.647459767417995
2020-02-02T00:00:00Z,1.6482086974354668
2020-02-03T00:00:00Z,1.6403045706140742
2020-02-04T00:00:00Z,1.6176194373657338
2020-02-05T00:00:00Z,1.6476340409553045
2020-02-06T00:00:00Z,1.6927178269161014
2020-02-07T00:00:00Z,1.7022293009056966
2020-02-08T00:00:00Z,1.7033419409803499
2020-02-09T00:00:00Z,1.7463701100733975
2020-02-10T00:00:00Z,1.7187741725410621
2020-02-11T00:00:00Z,1.7164411842629783
2020-02-12T00:00:00Z,1.7813303802756582
2020-02-13T00:00:00Z,1.7712826034119116
2020-02-14T00:00:00Z,1.7650126594541447
2020-02-15T00:00:00Z,1.7477584257851
2020-02-16T00:00:00Z,1.7070678055290236
2020-02-17T00:00:00Z,1.674999506727605
2020-02-18T00:00:00Z,1.689706346407889
2020-02-19T00:00:00Z,1.7339701787507527
2020-02-20T00:00:00Z,1.650071593973532
2020-02-21T00:00:00Z,1.662484503858036
2020-02-22T00:00:00Z,1.6584750025962784
2020-02-23T00:00:00Z,1.68870475818876
2020-02-24T00:00:00Z,1.6717123636653688
2020-02-25T00:00:00Z,1.630278393043977
2020-02-26T00:00:00Z,1.5556872110700335
2020-02-27T00:00:00Z,1.5113828310817825
2020-02-28T00:00:00Z,1.4954693346007848
2020-02-29T00:00:00Z,1.493757144478485
2020-03-01T00:00:00Z,1.474834186692053
2020-03-02T00:00:00Z,1.501977402417692
2020-03-03T00:00:00Z,1.5115525574470559
2020-03-04T00:00:00Z,1.5091566819828288
2020-03-05T00:00:00Z,1.550743392253558
2020-03-06T00:00:00Z,1.5641351385453621
2020-03-07T00:00:00Z,1.5576280787242753
2020-03-08T00:00:00Z,1.4788709206904869
2020-03-09T00:00:00Z,1.3616025453975038
2020-03-10T00:00:00Z,1.3721146754245162
2020-03-11T00:00:00Z,1.3593705654636958
2020-03-12T00:00:00Z,1.1777824061226319
2020-03-13T00:00:00Z,0.9379693297480296
2020-03-14T00:00:00Z,0.9635824400312677
2020-03-15T00:00:00Z,0.9487056456760153
2020-03-16T00:00:00Z,0.898411237991087
2020-03-17T00:00:00Z,0.93539552643645
2020-03-18T00:00:00Z,0.9361989093472046
2020-03-19T00:00:00Z,1.0219404526659903
2020-03-20T00:00:00Z,1.135579434800199
2020-03-21T00:00:00Z,1.1093725840531636
2020-03-22T00:00:00Z,1.1037032655809687
2020-03-23T00:00:00Z,1.0935469840622882
2020-03-24T00:00:00Z,1.1899253941922328
2020-03-25T00:00:00Z,1.1965609181521548
2020-03-26T00:00:00Z,1.197299532902204
2020-03-27T00:00:00Z,1.2019420716470741
2020-03-28T00:00:00Z,1.121529036791847
2020-03-29T00:00:00Z,1.1032178964482389
2020-03-30T00:00:00Z,1.1259260040233643
2020-03-31T00:00:00Z,1.1619892473640618
2020-04-01T00:00:00Z,1.1422773685778183
2020-04-02T00:00:00Z,1.2131030274495145
2020-04-03T00:00:00Z,1.23209133177288
2020-04-04T00:00:00Z,1.2244738778309585
2020-04-05T00:00:00Z,1.228830891283212
2020-04-06T00:00:00Z,1.2760449739364392
2020-04-07T00:00:00Z,1.3190716297801435
2020-04-08T00:00:00Z,1.3134859384981075
2020-04-09T00:00:00Z,1.3150434141494054
2020-04-10T00:00:00Z,1.263325091821657
2020-04-11T00:00:00Z,1.2416681370511318
2020-04-12T00:00:00Z,1.2554185873104406
2020-04-13T00:00:00Z,1.2227879343123251
2020-04-14T00:00:00Z,1.245840803786016
2020-04-15T00:00:00Z,1.2319508495247524
2020-04-16T00:00:00Z,1.2510593422845213
2020-04-17T00:00:00Z,1.2861846557821717
2020-04-18T00:00:00Z,1.3008594099558344
2020-04-19T00:00:00Z,1.3083837893201582
2020-04-20T00:00:00Z,1.285159182973558
2020-04-21T00:00:00Z,1.248534817319025
2020-04-22T00:00:00Z,1.270738116534771
2020-04-23T00:00:00Z,1.3149139568863712
2020-04-24T00:00:00Z,1.365245239052567
2020-04-25T00:00:00Z,1.3695840605599094
2020-04-26T00:00:00Z,1.378292936160967
2020-04-27T00:00:00Z,1.396586412142717
2020-04-28T00:00:00Z,1.4019440513825743
2020-04-29T00:00:00Z,1.4784138449295792
2020-04-30T00:00:00Z,1.5945597433876773
2020-05-01T00:00:00Z,1.574414001384991
2020-05-02T00:00:00Z,1.588117968759358
2020-05-03T00:00:00Z,1.6027336830094199
2020-05-04T00:00:00Z,1.5663329993825275
2020-05-05T00:00:00Z,1.5902095333812052
2020-05-06T00:00:00Z,1.6285253186511073
2020-05-07T00:00:00Z,1.6705994095458474
2020-05-08T00:00:00Z,1.7465020810926737
2020-05-09T00:00:00Z,1.7124172433987925
2020-05-10T00:00:00Z,1.532110236387308
2020-05-11T00:00:00Z,1.5349409987133293
2020-05-12T00:00:00Z,1.546561933707842
2020-05-13T00:00:00Z,1.5881662520445023
2020-05-14T00:00:00Z,1.6759435889625507
2020-05-15T00:00:00Z,1.6728035654264488
2020-05-16T00:00:00Z,1.651464159888603
2020-05-17T00:00:00Z,1.688145664686283
2020-05-18T00:00:00Z,1.7024997888325062
2020-05-19T00:00:00Z,1.6921459043633698
2020-05-20T00:00:00Z,1.6901253547592283
2020-05-21T00:00:00Z,1.6253598807441476
2020-05-22T00:00:00Z,1.5975884647561307
2020-05-23T00:00:00Z,1.6101224902814713
2020-05-24T00:00:00Z,1.5965053597795917
2020-05-25T00:00:00Z,1.5442473565134243
2020-05-26T00:00:00Z,1.5514414824434937
2020-05-27T00:00:00Z,1.5794634754566794
2020-05-28T00:00:00Z,1.6280083779965597
2020-05-29T00:00:00Z,1.6531894202034856
2020-05-30T00:00:00Z,1.662759404993678
2020-05-31T00:00:00Z,1.6691954700878653
2020-06-01T00:00:00Z,1.670218723385603
2020-06-02T00:00:00Z,1.7214270535446452
2020-06-03T00:00:00Z,1.6638450906993525
2020-06-04T00:00:00Z,1.6869957294908793
2020-06-05T00:00:00Z,1.694711297700991
2020-06-06T00:00:00Z,1.675276525605081
2020-06-07T00:00:00Z,1.672573063668737
2020-06-08T00:00:00Z,1.6863727274801454
2020-06-09T00:00:00Z,1.6841734184417105
2020-06-10T00:00:00Z,1.6954112504379093
2020-06-11T00:00:00Z,1.6741106915495854
2020-06-12T00:00:00Z,1.63317088953984
2020-06-13T00:00:00Z,1.6359655594947322
2020-06-14T00:00:00Z,1.632397378563224
2020-06-15T00:00:00Z,1.6052763265388386
2020-06-16T00:00:00Z,1.6439649464151591
2020-06-17T00:00:00Z,1.6373637201455984
2020-06-18T00:00:00Z,1.625616890441389
2020-06-19T00:00:00Z,1.612647990902321
2020-06-20T00:00:00Z,1.6046539143041243
2020-06-21T00:00:00Z,1.6130880891981605
2020-06-22T00:00:00Z,1.629010665780432
2020-06-23T00:00:00Z,1.6570976632480388
2020-06-24T00:00:00Z,1.631240802469967
2020-06-25T00:00:00Z,1.5917607582444921
2020-06-26T00:00:00Z,1.5805931443646613
2020-06-27T00:00:00Z,1.568745837922523
2020-06-28T00:00:00Z,1.5598077675563669
2020-06-29T00:00:00Z,1.5672988422143108
2020-06-30T00:00:00Z,1.5711862015023672
2020-07-01T00:00:00Z,1.5774771507459218
2020-07-02T00:00:00Z,1.5759499846185834
2020-07-03T00:00:00Z,1.5622692061035173
2020-07-04T00:00:00Z,1.5590792633457846
2020-07-05T00:00:00Z,1.554751770222478
2020-07-06T00:00:00Z,1.5782632010204878
2020-07-07T00:00:00Z,1.5897970090985956
2020-07-08T00:00:00Z,1.5993477365979114
2020-07-09T00:00:00Z,1.5985859709867352
2020-07-10T00:00:00Z,1.576708480607313
2020-07-11T00:00:00Z,1.580411718167637
2020-07-12T00:00:00Z,1.5839696702516848
2020-07-13T00:00:00Z,1.5849001154188218
2020-07-14T00:00:00Z,1.5763481478514603
2020-07-15T00:00:00Z,1.5754706252301192
2020-07-16T00:00:00Z,1.5630375429641816
2020-07-17T00:00:00Z,1.5609905094635417
2020-07-18T00:00:00Z,1.5648963815181136
2020-07-19T00:00:00Z,1.5618684664475535
2020-07-20T00:00:00Z,1.5658615841611339
2020-07-21T00:00:00Z,1.5876417842813921
2020-07-22T00:00:00Z,1.598356423121713
2020-07-23T00:00:00Z,1.6252213639829063
2020-07-24T00:00:00Z,1.6267311573331735
2020-07-25T00:00:00Z,1.6362621461326312
2020-07-26T00:00:00Z,1.6701508322605454
2020-07-27T00:00:00Z,1.7651806154427188
2020-07-28T00:00:00Z,1.8548556756057888
2020-07-29T00:00:00Z,1.8700785074824195
2020-07-30T00:00:00Z,1.8578689897303429
2020-07-31T00:00:00Z,1.8805800576229341
2020-08-01T00:00:00Z,1.9423591422744386
2020-08-02T00:00:00Z,1.8979235937583112
2020-08-03T00:00:00Z,1.877851202743878
2020-08-04T00:00:00Z,1.8796466463571988
2020-08-05T00:00:00Z,1.911241677892643
2020-08-06T00:00:00Z,1.9504768154599157
2020-08-07T00:00:00Z,1.9387305633010272
2020-08-08T00:00:00Z,1.9292996454973979
2020-08-09T00:00:00Z,1.9256571519123369
2020-08-10T00:00:00Z,1.9585980403063956
2020-08-11T00:00:00Z,1.914230692388658
2020-08-12T00:00:00Z,1.883916075268908
2020-08-13T00:00:00Z,1.8961170176062903
2020-08-14T00:00:00Z,1.9251317721214476
2020-08-15T00:00:00Z,1.9411923882983912
2020-08-16T00:00:00Z,1.9370095459114414
2020-08-17T00:00:00Z,1.9597896592445914
2020-08-18T00:00:00Z,1.9803086152678446
2020-08-19T00:00:00Z,1.9233205178429158
2020-08-20T00:00:00Z,1.918557815814885
2020-08-21T00:00:00Z,1.9095242288897214
2020-08-22T00:00:00Z,1.8786556096189089
2020-08-23T00:00:00Z,1.8865378479778077
2020-08-24T00:00:00Z,1.9007335691877512
2020-08-25T00:00:00Z,1.868255539946749
2020-08-26T00:00:00Z,1.8474509958974639
2020-08-27T00:00:00Z,1.8381585615386509
2020-08-28T00:00:00Z,1.8497543717723173
2020-08-29T00:00:00Z,1.8604695643400289
2020-08-30T00:00:00Z,1.875749085822977
2020-08-31T00:00:00Z,1.8846341673528528
2020-09-01T00:00:00Z,1.9102094968829777
2020-09-02T00:00:00Z,1.8630863381517389
2020-09-03T00:00:00Z,1.7785260425754184
2020-09-04T00:00:00Z,1.6759004861615747
2020-09-05T00:00:00Z,1.657389779589369
2020-09-06T00:00:00Z,1.644906181487726
2020-09-07T00:00:00Z,1.638525637419501
2020-09-08T00:00:00Z,1.6370473159675345
2020-09-09T00:00:00Z,1.6431899865297075
2020-09-10T00:00:00Z,1.6668899398983035
2020-09-11T00:00:00Z,1.6619425384820585
2020-09-12T00:00:00Z,1.673219096541239
2020-09-13T00:00:00Z,1.676717757096685
2020-09-14T00:00:00Z,1.6968426879599792
2020-09-15T00:00:00Z,1.735143708200454
2020-09-16T00:00:00Z,1.7522997673958838
2020-09-17T00:00:00Z,1.7506649515858794
2020-09-18T00:00:00Z,1.7553329902836488
2020-09-19T00:00:00Z,1.7671709124903445
2020-09-20T00:00:00Z,1.7517162285681191
2020-09-21T00:00:00Z,1.7141860168939074
2020-09-22T00:00:00Z,1.6789189131165303
2020-09-23T00:00:00Z,1.673014095070414
2020-09-24T00:00:00Z,1.674671386144863
2020-09-25T00:00:00Z,1.7106951448794472
2020-09-26T00:00:00Z,1.7174585647245342
2020-09-27T00:00:00Z,1.7167998422864028
2020-09-28T00:00:00Z,1.7419187206494782
2020-09-29T00:00:00Z,1.7158737073805572
2020-09-30T00:00:00Z,1.7178131384988617
2020-10-01T00:00:00Z,1.7194339246718682
2020-10-02T00:00:00Z,1.6818276368758602
2020-10-03T00:00:00Z,1.6841114227353409
2020-10-04T00:00:00Z,1.6924330691705545
2020-10-05T00:00:00Z,1.7080251678021865
2020-10-06T00:00:00Z,1.7064215824178794
2020-10-07T00:00:00Z,1.692725203281512
2020-10-08T00:00:00Z,1.71007081695557
2020-10-09T00:00:00Z,1.747824337923876
2020-10-10T00:00:00Z,1.8012428251332482
2020-10-11T00:00:00Z,1.8053727074292103
2020-10-12T00:00:00Z,1.81656504419775
2020-10-13T00:00:00Z,1.8160811164774686
2020-10-14T00:00:00Z,1.8068329586227323
2020-10-15T00:00:00Z,1.8061803013702928
2020-10-16T00:00:00Z,1.797534729539763
2020-10-17T00:00:00Z,1.793194973012647
2020-10-18T00:00:00Z,1.805181899808092
2020-10-19T00:00:00Z,1.8238913629314808
2020-10-20T00:00:00Z,1.8622440710968293
2020-10-21T00:00:00Z,1.9506009370698214
2020-10-22T00:00:00Z,2.014228012819815
2020-10-23T00:00:00Z,2.0044918656026227
2020-10-24T00:00:00Z,2.0143306648876136
2020-10-25T00:00:00Z,2.0171842949195296
2020-10-26T00:00:00Z,2.017190427577309
2020-10-27T00:00:00Z,2.0555926473186923
2020-10-28T00:00:00Z,2.0632574073067387
2020-10-29T00:00:00Z,2.039930046790706
2020-10-30T00:00:00Z,2.0532071767616378
2020-10-31T00:00:00Z,2.095523911666262
2020-11-01T00:00:00Z,2.095694759624739
2020-11-02T00:00:00Z,2.0636292040133344
2020-11-03T00:00:00Z,2.037388780995459
2020-11-04T00:00:00Z,2.073934106608781
2020-11-05T00:00:00Z,2.181150159362437
2020-11-06T00:00:00Z,2.2951275646671596
2020-11-07T00:00:00Z,2.2587461170411305
2020-11-08T00:00:00Z,2.228450316970943
2020-11-09T00:00:00Z,2.2484883918261978
2020-11-10T00:00:00Z,2.235240380687139
2020-11-11T00:00:00Z,2.2667741351251136
2020-11-12T00:00:00Z,2.3055177859478326
2020-11-13T00:00:00Z,2.3510194186371534
2020-11-14T00:00:00Z,2.309077070565952
2020-11-15T00:00:00Z,2.3019003325943577
2020-11-16T00:00:00Z,2.348137766911018
2020-11-17T00:00:00Z,2.433974265968861
2020-11-18T00:00:00Z,2.5229170548701476
2020-11-19T00:00:00Z,2.509195056789763
2020-11-20T00:00:00Z,2.5512791573192652
2020-11-21T00:00:00Z,2.590392505249137
2020-11-22T00:00:00Z,2.54507419104186
2020-11-23T00:00:00Z,2.540173524430429
2020-11-24T00:00:00Z,2.5764104976048245
2020-11-25T00:00:00Z,2.5962276740654855
2020-11-26T00:00:00Z,2.3701039755131466
2020-11-27T00:00:00Z,2.3101550352931484
2020-11-28T00:00:00Z,2.348439491419602
2020-11-29T00:00:00Z,2.435652836596223
2020-11-30T00:00:00Z,2.5375601078149
2020-12-01T00:00:00Z,2.574962989769341
2020-12-02T00:00:00Z,2.520951850621343
2020-12-03T00:00:00Z,2.5541794571501377
2020-12-04T00:00:00Z,2.525959067065078
2020-12-05T00:00:00Z,2.5064018066480553
2020-12-06T00:00:00Z,2.5237110719472744
2020-12-07T00:00:00Z,2.523678062601908
2020-12-08T00:00:00Z,2.4834517102043
2020-12-09T00:00:00Z,2.3913005484451353
2020-12-10T00:00:00Z,2.386517467133224
2020-12-11T00:00:00Z,2.3357626209441062
2020-12-12T00:00:00Z,2.396980995991396
2020-12-13T00:00:00Z,2.459151621304711
2020-12-14T00:00:00Z,2.459345544319366
2020-12-15T00:00:00Z,2.473804263735826
2020-12-16T00:00:00Z,2.5434130488218134
2020-12-17T00:00:00Z,2.818146306683625
2020-12-18T00:00:00Z,2.8077951229289737
2020-12-19T00:00:00Z,2.8517464071060545
2020-12-20T00:00:00Z,2.8645403217332412
2020-12-21T00:00:00Z,2.80979596788733
2020-12-22T00:00:00Z,2.7615858943958185
2020-12-23T00:00:00Z,2.787574468135323
2020-12-24T00:00:00Z,2.7261206024710996
2020-12-25T00:00:00Z,2.8115024489002276
2020-12-26T00:00:00Z,2.938354046571277
2020-12-27T00:00:00Z,3.1089279438318753
2020-12-28T00:00:00Z,3.0303356894925955
2020-12-29T00:00:00Z,2.9541244358913654
2020-12-30T00:00:00Z,3.082430230223558
2020-12-31T00:00:00Z,3.136455874268663
2021-01-01T00:00:00Z,3.143244200210801
2021-01-02T00:00:00Z,3.2435526678240745
2021-01-03T00:00:00Z,3.4601843748662664
2021-01-04T00:00:00Z,3.253381173252835
2021-01-05T00:00:00Z,3.2521088611243507
2021-01-06T00:00:00Z,3.459218267662377
2021-01-07T00:00:00Z,3.656542181164542
2021-01-08T00:00:00Z,3.7330661100155997
2021-01-09T00:00:00Z,3.7249289349653907
2021-01-10T00:00:00Z,3.6312765691887203
2021-01-11T00:00:00Z,3.1197150200266677
2021-01-12T00:00:00Z,3.146023249101019
2021-01-13T00:00:00Z,3.112877845193893
2021-01-14T00:00:00Z,3.4153647023166767
2021-01-15T00:00:00Z,3.30453543217097
2021-01-16T00:00:00Z,3.2384052672755104
2021-01-17T00:00:00Z,3.126718687329835
2021-01-18T00:00:00Z,3.14292923747017
2021-01-19T00:00:00Z,3.1962894967465187
2021-01-20T00:00:00Z,3.0439407618973253
2021-01-21T00:00:00Z,2.854089105546546
2021-01-22T00:00:00Z,2.7552684689058284
2021-01-23T00:00:00Z,2.7944119154745435
2021-01-24T00:00:00Z,2.781284819990354
2021-01-25T00:00:00Z,2.871418015863017
2021-01-26T00:00:00Z,2.753945792193234
2021-01-27T00:00:00Z,2.664265130923021
2021-01-28T00:00:00Z,2.713016255266105
2021-01-29T00:00:00Z,2.9543123316278277
2021-01-30T00:00:00Z,2.8635160103827735
2021-01-31T00:00:00Z,2.8039125284931243
2021-02-01T00:00:00Z,2.8198870285959097
2021-02-02T00:00:00Z,2.8904022119203847
2021-02-03T00:00:00Z,3.028743679371007
2021-02-04T00:00:00Z,3.0862333954338363
2021-02-05T00:00:00Z,3.0682580611125276
2021-02-06T00:00:00Z,3.2308042194714828
2021-02-07T00:00:00Z,3.128424562021556
2021-02-08T00:00:00Z,3.285374857227888
2021-02-09T00:00:00Z,3.6448206219031927
2021-02-10T00:00:00Z,3.537506562597365
2021-02-11T00:00:00Z,3.541042124488623
2021-02-12T00:00:00Z,3.609510434372552
2021-02-13T00:00:00Z,3.570421365056661
2021-02-14T00:00:00Z,3.652873300204304
2021-02-15T00:00:00Z,3.5612881646621353
2021-02-16T00:00:00Z,3.6108925166793213
2021-02-17T00:00:00Z,3.7224196354809984
2021-02-18T00:00:00Z,3.7493265513451135
2021-02-19T00:00:00Z,3.7609052465252137
2021-02-20T00:00:00Z,3.9342069009034266
2021-02-21T00:00:00Z,3.9537446910716034
2021-02-22T00:00:00Z,3.7643361010054806
2021-02-23T00:00:00Z,3.3373473875557043
2021-02-24T00:00:00Z,3.36268783396333
2021-02-25T00:00:00Z,3.3556026535435057
2021-02-26T00:00:00Z,3.1055472139248463
2021-02-27T00:00:00Z,3.139683413200462
2021-02-28T00:00:00Z,2.986076645879566
2021-03-01T00:00:00Z,3.1510508098884866
2021-03-02T00:00:00Z,3.203248491372875
2021-03-03T00:00:00Z,3.3071342066606366
2021-03-04T00:00:00Z,3.232836198257111
2021-03-05T00:00:00Z,3.1143421740827684
2021-03-06T00:00:00Z,3.150000502248382
2021-03-07T00:00:00Z,3.26007144462675
2021-03-08T00:00:00Z,3.280046317250438
2021-03-09T00:00:00Z,3.462640757119365
2021-03-10T00:00:00Z,3.5298558391935972
2021-03-11T00:00:00Z,3.550158702820624
2021-03-12T00:00:00Z,3.5565554707300366
2021-03-13T00:00:00Z,3.6542880514852554
2021-03-14T00:00:00Z,3.7353546687143235
2021-03-15T00:00:00Z,3.542811765496261
2021-03-16T00:00:00Z,3.388516842051354
2021-03-17T00:00:00Z,3.422336675919386
2021-03-18T00:00:00Z,3.5435526405735303
2021-03-19T00:00:00Z,3.5327383228160167
2021-03-20T00:00:00Z,3.5544169193930304
2021-03-21T00:00:00Z,3.450734325779117
2021-03-22T00:00:00Z,3.4087635197165502
2021-03-23T00:00:00Z,3.2660119228185414
2021-03-24T00:00:00Z,3.2778327582142195
2021-03-25T00:00:00Z,3.0875141585461487
2021-03-26T00:00:00Z,3.138739260077516
2021-03-27T00:00:00Z,3.236400370716418
2021-03-28T00:00:00Z,3.2695676806437013
2021-03-29T00:00:00Z,3.3133374707497185
2021-03-30T00:00:00Z,3.382669942546913
2021-03-31T00:00:00Z,3.390372479105377
2021-04-01T00:00:00Z,3.3814583026495915
2021-04-02T00:00:00Z,3.3936694434243617
2021-04-03T00:00:00Z,3.3747497969643363
2021-04-04T00:00:00Z,3.309461810992741
2021-04-05T00:00:00Z,3.3187327520839496
2021-04-06T00:00:00Z,3.262241900292249
2021-04-07T00:00:00Z,3.1713836131531594
2021-04-08T00:00:00Z,3.1735743388577196
2021-04-09T00:00:00Z,3.222764804336109
2021-04-10T00:00:00Z,3.3018734732532
2021-04-11T00:00:00Z,3.2870567755657722
2021-04-12T00:00:00Z,3.2869218472604627
2021-04-13T00:00:00Z,3.3724817843921646
2021-04-14T00:00:00Z,3.414379437759425
2021-04-15T00:00:00Z,3.3673846887617
2021-04-16T00:00:00Z,3.296409381664018
2021-04-17T00:00:00Z,3.2695229966704527
2021-04-18T00:00:00Z,2.960926838109633
2021-04-19T00:00:00Z,2.9585263889304514
2021-04-20T00:00:00Z,2.9093314404804596
2021-04-21T00:00:00Z,2.9031958917090557
2021-04-22T00:00:00Z,2.808445530145255
2021-04-23T00:00:00Z,2.6037791875118983
2021-04-24T00:00:00Z,2.608458881021257
2021-04-25T00:00:00Z,2.588161820218554
2021-04-26T00:00:00Z,2.7528507481915505
2021-04-27T00:00:00Z,2.8214241986257376
2021-04-28T00:00:00Z,2.8266038345458333
2021-04-29T00:00:00Z,2.771290877354693
2021-04-30T00:00:00Z,2.8293822624515714
2021-05-01T00:00:00Z,2.952296321580025
2021-05-02T00:00:00Z,2.9013816097013914
2021-05-03T00:00:00Z,2.9460777440944694
2021-05-04T00:00:00Z,2.8081415052243996
2021-05-05T00:00:00Z,2.830434125045215
2021-05-06T00:00:00Z,2.873932271668781
